_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.953,0.999,0.953,0.953,0.999,0.999,0.953,0.999,0.953
0.952,0.998,0.952,0.952,0.998,0.998,0.952,0.998,0.952
0.951,0.997,0.952,0.952,0.997,0.997,0.951,0.997,0.952
0.95,0.996,0.951,0.951,0.95,0.996,0.95,0.996,0.951
0.95,0.995,0.949,0.949,0.949,0.995,0.949,0.995,0.949
0.949,0.994,0.949,0.948,0.948,0.994,0.948,0.994,0.948
0.894,0.993,0.948,0.948,0.947,0.993,0.947,0.993,0.948
0.893,0.992,0.947,0.947,0.946,0.992,0.946,0.992,0.947
0.892,0.991,0.946,0.946,0.945,0.991,0.945,0.991,0.946
0.891,0.99,0.946,0.945,0.944,0.99,0.944,0.99,0.945
0.89,0.989,0.945,0.944,0.943,0.989,0.943,0.989,0.944
0.889,0.988,0.944,0.944,0.942,0.988,0.941,0.988,0.944
0.887,0.987,0.943,0.943,0.941,0.987,0.941,0.987,0.943
0.886,0.986,0.942,0.942,0.94,0.986,0.94,0.984,0.942
0.885,0.985,0.942,0.941,0.939,0.985,0.939,0.983,0.941
0.884,0.984,0.941,0.941,0.938,0.984,0.933,0.982,0.941
0.883,0.983,0.941,0.94,0.937,0.983,0.933,0.98,0.94
0.882,0.982,0.941,0.939,0.936,0.982,0.928,0.932,0.939
0.881,0.981,0.937,0.938,0.934,0.981,0.928,0.931,0.938
0.88,0.98,0.936,0.937,0.933,0.98,0.924,0.928,0.937
0.879,0.979,0.935,0.937,0.932,0.979,0.924,0.927,0.937
0.879,0.978,0.934,0.936,0.931,0.978,0.923,0.926,0.936
0.878,0.977,0.933,0.936,0.93,0.977,0.919,0.923,0.936
0.877,0.976,0.928,0.935,0.929,0.974,0.916,0.923,0.935
0.876,0.975,0.927,0.934,0.928,0.973,0.914,0.923,0.934
0.875,0.974,0.926,0.878,0.927,0.972,0.91,0.923,0.878
0.874,0.973,0.879,0.878,0.926,0.971,0.907,0.923,0.878
0.873,0.972,0.879,0.877,0.925,0.97,0.905,0.922,0.877
0.872,0.971,0.877,0.876,0.924,0.969,0.902,0.922,0.876
