_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.816,0.816,0.816,0.816,0.816,0.817,0.816,0.816,0.816
0.814,0.816,0.815,0.815,0.815,0.817,0.816,0.815,0.815
0.608,0.816,0.761,0.761,0.814,0.816,0.816,0.813,0.761
0.607,0.815,0.608,0.608,0.813,0.816,0.816,0.812,0.608
0.547,0.811,0.608,0.608,0.813,0.816,0.812,0.811,0.608
0.547,0.81,0.606,0.606,0.812,0.815,0.804,0.81,0.606
0.538,0.81,0.605,0.605,0.811,0.815,0.801,0.81,0.605
0.537,0.809,0.605,0.605,0.81,0.814,0.785,0.809,0.605
0.537,0.809,0.605,0.605,0.81,0.814,0.785,0.808,0.605
0.534,0.805,0.605,0.605,0.809,0.814,0.785,0.807,0.605
0.528,0.805,0.605,0.604,0.808,0.813,0.785,0.807,0.604
0.527,0.804,0.604,0.604,0.807,0.812,0.785,0.806,0.604
0.527,0.803,0.604,0.604,0.806,0.812,0.779,0.805,0.604
0.474,0.802,0.604,0.603,0.805,0.812,0.779,0.805,0.603
0.473,0.801,0.544,0.598,0.804,0.811,0.773,0.804,0.598
0.469,0.801,0.544,0.597,0.803,0.811,0.773,0.803,0.597
0.468,0.8,0.528,0.597,0.802,0.811,0.771,0.802,0.597
0.407,0.799,0.527,0.596,0.801,0.811,0.771,0.801,0.596
0.304,0.798,0.514,0.594,0.8,0.811,0.771,0.801,0.594
0.304,0.797,0.513,0.533,0.799,0.81,0.771,0.8,0.533
0.303,0.796,0.507,0.532,0.798,0.809,0.768,0.799,0.532
0.303,0.795,0.507,0.531,0.797,0.808,0.768,0.796,0.531
0.303,0.795,0.507,0.528,0.796,0.808,0.768,0.796,0.528
0.302,0.794,0.505,0.526,0.453,0.807,0.764,0.795,0.526
0.294,0.792,0.504,0.526,0.453,0.806,0.764,0.794,0.526
0.29,0.788,0.504,0.525,0.453,0.806,0.761,0.794,0.525
0.29,0.787,0.504,0.524,0.452,0.805,0.752,0.794,0.524
0.29,0.786,0.503,0.523,0.452,0.804,0.752,0.793,0.523
0.29,0.785,0.502,0.522,0.452,0.803,0.752,0.793,0.522
0.29,0.784,0.493,0.522,0.451,0.802,0.752,0.793,0.522
0.289,0.783,0.492,0.522,0.451,0.801,0.752,0.793,0.522
0.289,0.782,0.457,0.52,0.451,0.801,0.752,0.792,0.52
0.289,0.781,0.457,0.507,0.45,0.801,0.752,0.791,0.507
0.283,0.78,0.456,0.506,0.449,0.8,0.75,0.79,0.506
0.283,0.779,0.456,0.445,0.449,0.8,0.743,0.789,0.445
0.283,0.778,0.455,0.444,0.448,0.799,0.743,0.788,0.444
0.283,0.777,0.455,0.444,0.448,0.798,0.716,0.788,0.444
0.265,0.77,0.451,0.443,0.448,0.798,0.716,0.787,0.443
0.264,0.77,0.451,0.443,0.444,0.798,0.716,0.786,0.443
0.264,0.769,0.449,0.442,0.443,0.797,0.716,0.784,0.442
0.263,0.768,0.421,0.442,0.443,0.797,0.716,0.784,0.442
0.263,0.768,0.421,0.442,0.443,0.796,0.716,0.783,0.442
0.257,0.767,0.421,0.442,0.443,0.795,0.716,0.783,0.442
0.181,0.766,0.42,0.441,0.442,0.794,0.704,0.783,0.441
0.181,0.765,0.42,0.44,0.442,0.793,0.704,0.781,0.44
0.149,0.764,0.419,0.439,0.442,0.793,0.704,0.78,0.439
0.126,0.763,0.419,0.425,0.441,0.792,0.683,0.78,0.425
0.119,0.759,0.414,0.424,0.441,0.791,0.683,0.78,0.424
0.119,0.758,0.414,0.423,0.441,0.79,0.683,0.78,0.423
0.119,0.758,0.414,0.422,0.435,0.784,0.678,0.779,0.422
0.119,0.758,0.414,0.421,0.433,0.78,0.678,0.778,0.421
0.115,0.757,0.414,0.421,0.431,0.779,0.677,0.777,0.421
0.115,0.757,0.414,0.42,0.431,0.778,0.677,0.777,0.42
0.089,0.756,0.413,0.42,0.431,0.777,0.655,0.776,0.42
0.084,0.756,0.413,0.42,0.431,0.776,0.655,0.775,0.42
0.072,0.756,0.412,0.42,0.431,0.772,0.655,0.774,0.42
0.072,0.755,0.412,0.419,0.429,0.772,0.655,0.774,0.419
