_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.752,0.958,0.899,0.899,0.958,0.958,0.958,0.958,0.899
0.751,0.957,0.899,0.899,0.751,0.957,0.957,0.755,0.899
0.75,0.956,0.898,0.898,0.751,0.955,0.956,0.752,0.898
0.749,0.955,0.751,0.751,0.75,0.954,0.955,0.752,0.751
0.748,0.955,0.751,0.751,0.75,0.953,0.954,0.751,0.751
0.747,0.954,0.751,0.751,0.749,0.953,0.953,0.751,0.751
0.746,0.953,0.751,0.751,0.749,0.953,0.952,0.75,0.751
0.745,0.952,0.751,0.75,0.749,0.953,0.95,0.75,0.75
0.744,0.951,0.75,0.749,0.748,0.891,0.949,0.749,0.749
0.743,0.95,0.749,0.749,0.747,0.89,0.937,0.744,0.749
0.742,0.949,0.749,0.748,0.746,0.89,0.936,0.742,0.748
0.742,0.948,0.749,0.748,0.744,0.889,0.935,0.741,0.748
0.741,0.947,0.749,0.748,0.743,0.889,0.931,0.74,0.748
0.74,0.946,0.749,0.747,0.743,0.889,0.929,0.738,0.747
0.739,0.945,0.749,0.746,0.742,0.888,0.924,0.737,0.746
0.738,0.945,0.749,0.746,0.741,0.887,0.918,0.736,0.746
0.737,0.944,0.749,0.746,0.74,0.797,0.918,0.735,0.746
0.736,0.943,0.749,0.746,0.739,0.795,0.914,0.734,0.746
0.722,0.942,0.749,0.745,0.737,0.795,0.913,0.733,0.745
0.721,0.941,0.749,0.745,0.736,0.794,0.907,0.729,0.745
0.72,0.94,0.748,0.744,0.735,0.794,0.907,0.723,0.744
0.72,0.94,0.748,0.742,0.734,0.794,0.904,0.722,0.742
0.719,0.939,0.748,0.742,0.733,0.793,0.904,0.721,0.742
0.718,0.938,0.747,0.741,0.681,0.792,0.903,0.72,0.741
0.717,0.937,0.746,0.74,0.68,0.792,0.899,0.719,0.74
0.716,0.936,0.745,0.739,0.679,0.791,0.895,0.718,0.739
0.715,0.935,0.744,0.739,0.678,0.79,0.894,0.717,0.739
0.714,0.934,0.742,0.739,0.677,0.79,0.894,0.716,0.739
0.713,0.933,0.742,0.739,0.676,0.789,0.89,0.715,0.739
0.711,0.932,0.742,0.738,0.675,0.788,0.887,0.714,0.738
0.71,0.931,0.741,0.737,0.674,0.787,0.884,0.712,0.737
0.707,0.93,0.688,0.736,0.674,0.787,0.884,0.711,0.736
0.706,0.929,0.688,0.735,0.673,0.786,0.883,0.71,0.735
0.705,0.928,0.688,0.733,0.672,0.785,0.883,0.709,0.733
0.699,0.927,0.688,0.732,0.671,0.784,0.882,0.708,0.732
0.697,0.926,0.687,0.727,0.671,0.783,0.881,0.703,0.727
0.696,0.926,0.687,0.726,0.671,0.782,0.878,0.702,0.726
0.692,0.925,0.686,0.726,0.67,0.781,0.874,0.699,0.726
0.684,0.924,0.686,0.726,0.67,0.78,0.873,0.698,0.726
0.683,0.923,0.686,0.725,0.669,0.779,0.873,0.696,0.725
0.683,0.922,0.685,0.725,0.667,0.779,0.865,0.695,0.725
0.682,0.921,0.685,0.724,0.666,0.778,0.865,0.692,0.724
0.68,0.92,0.683,0.724,0.666,0.777,0.856,0.691,0.724
0.679,0.919,0.682,0.723,0.666,0.776,0.856,0.69,0.723
0.678,0.918,0.682,0.721,0.665,0.776,0.856,0.68,0.721
0.675,0.917,0.681,0.72,0.665,0.775,0.853,0.677,0.72
0.674,0.916,0.681,0.72,0.664,0.773,0.843,0.675,0.72
0.667,0.915,0.68,0.72,0.664,0.771,0.84,0.674,0.72
0.664,0.914,0.68,0.72,0.663,0.771,0.84,0.673,0.72
0.663,0.913,0.68,0.719,0.662,0.771,0.839,0.672,0.719
0.663,0.912,0.68,0.718,0.661,0.77,0.83,0.671,0.718
0.581,0.911,0.68,0.718,0.66,0.768,0.83,0.67,0.718
0.58,0.91,0.68,0.717,0.66,0.765,0.83,0.669,0.717
0.579,0.909,0.68,0.716,0.66,0.753,0.828,0.668,0.716
0.578,0.908,0.68,0.715,0.659,0.75,0.828,0.667,0.715
0.573,0.907,0.68,0.715,0.658,0.748,0.825,0.667,0.715
0.532,0.906,0.68,0.715,0.654,0.748,0.811,0.665,0.715
0.525,0.905,0.68,0.715,0.653,0.748,0.811,0.664,0.715
0.524,0.904,0.68,0.714,0.652,0.747,0.811,0.658,0.714
0.523,0.903,0.68,0.713,0.652,0.747,0.811,0.653,0.713
0.519,0.901,0.679,0.712,0.652,0.68,0.811,0.646,0.712
0.362,0.9,0.679,0.711,0.651,0.679,0.805,0.645,0.711
0.349,0.899,0.679,0.71,0.65,0.678,0.798,0.64,0.71
0.349,0.898,0.679,0.709,0.65,0.678,0.762,0.637,0.709
0.348,0.898,0.679,0.709,0.648,0.678,0.762,0.636,0.709
0.344,0.898,0.679,0.708,0.647,0.678,0.762,0.635,0.708
0.344,0.897,0.678,0.707,0.647,0.677,0.762,0.628,0.707
0.343,0.896,0.676,0.706,0.646,0.676,0.75,0.627,0.706
0.343,0.895,0.676,0.706,0.645,0.675,0.744,0.621,0.706
0.337,0.894,0.653,0.705,0.643,0.674,0.744,0.619,0.705
0.337,0.893,0.653,0.705,0.643,0.674,0.734,0.618,0.705
0.337,0.892,0.653,0.705,0.642,0.671,0.734,0.613,0.705
0.336,0.891,0.653,0.704,0.641,0.669,0.734,0.606,0.704
0.334,0.891,0.652,0.703,0.641,0.669,0.734,0.605,0.703
0.327,0.89,0.65,0.702,0.639,0.669,0.734,0.604,0.702
0.234,0.889,0.65,0.701,0.638,0.664,0.734,0.603,0.701
0.234,0.888,0.65,0.7,0.637,0.66,0.734,0.598,0.7
0.234,0.887,0.649,0.698,0.636,0.658,0.733,0.596,0.698
0.202,0.886,0.649,0.697,0.635,0.657,0.733,0.595,0.697
0.195,0.885,0.648,0.696,0.635,0.656,0.733,0.595,0.696
0.111,0.884,0.647,0.695,0.633,0.655,0.733,0.594,0.695
0.111,0.883,0.647,0.694,0.627,0.655,0.733,0.585,0.694
0.111,0.883,0.647,0.693,0.626,0.654,0.675,0.583,0.693
0.111,0.882,0.647,0.692,0.625,0.653,0.675,0.582,0.692
0.111,0.881,0.647,0.682,0.624,0.652,0.67,0.581,0.682
0.111,0.88,0.647,0.681,0.624,0.652,0.67,0.581,0.681
0.111,0.879,0.647,0.68,0.624,0.651,0.67,0.58,0.68
0.111,0.878,0.646,0.679,0.607,0.65,0.67,0.579,0.679
0.111,0.877,0.646,0.678,0.607,0.649,0.67,0.573,0.678
0.104,0.877,0.646,0.676,0.606,0.648,0.67,0.571,0.676
0.104,0.876,0.646,0.675,0.604,0.648,0.67,0.569,0.675
0.104,0.875,0.646,0.675,0.603,0.647,0.67,0.568,0.675
0.104,0.874,0.645,0.672,0.603,0.645,0.67,0.567,0.672
0.104,0.873,0.644,0.67,0.602,0.645,0.67,0.567,0.67
0.104,0.872,0.644,0.669,0.602,0.644,0.67,0.566,0.669
0.104,0.871,0.644,0.668,0.602,0.642,0.67,0.565,0.668
0.104,0.87,0.644,0.668,0.601,0.641,0.67,0.565,0.668
0.104,0.87,0.643,0.666,0.6,0.641,0.67,0.564,0.666
0.104,0.869,0.642,0.665,0.598,0.64,0.67,0.563,0.665
0.104,0.868,0.642,0.665,0.596,0.64,0.67,0.562,0.665
0.104,0.867,0.642,0.665,0.596,0.64,0.667,0.562,0.665
0.104,0.866,0.642,0.649,0.596,0.639,0.652,0.561,0.649
0.104,0.865,0.642,0.649,0.595,0.638,0.652,0.554,0.649
0.099,0.864,0.642,0.649,0.595,0.625,0.651,0.553,0.649
0.099,0.863,0.642,0.648,0.594,0.624,0.639,0.552,0.648
0.099,0.862,0.642,0.648,0.594,0.583,0.639,0.55,0.648
0.099,0.861,0.642,0.647,0.594,0.58,0.639,0.548,0.647
0.094,0.86,0.642,0.647,0.594,0.579,0.639,0.545,0.647
0.094,0.859,0.642,0.647,0.594,0.578,0.639,0.543,0.647
0.094,0.858,0.642,0.647,0.592,0.562,0.63,0.541,0.647
0.094,0.857,0.642,0.646,0.592,0.56,0.63,0.541,0.646
0.091,0.856,0.642,0.644,0.592,0.56,0.63,0.529,0.644
0.091,0.855,0.642,0.643,0.589,0.559,0.63,0.529,0.643
0.088,0.854,0.641,0.643,0.588,0.556,0.629,0.528,0.643
0.076,0.853,0.641,0.642,0.586,0.556,0.629,0.527,0.642
0.076,0.852,0.641,0.642,0.586,0.554,0.629,0.526,0.642
0.076,0.851,0.641,0.64,0.585,0.553,0.612,0.524,0.64
0.074,0.85,0.641,0.64,0.585,0.552,0.612,0.521,0.64
0.074,0.849,0.641,0.638,0.585,0.551,0.612,0.519,0.638
0.074,0.848,0.641,0.637,0.585,0.55,0.612,0.518,0.637
0.059,0.847,0.641,0.635,0.585,0.549,0.611,0.515,0.635
0.059,0.846,0.641,0.635,0.585,0.548,0.606,0.514,0.635
0.059,0.845,0.64,0.635,0.572,0.547,0.606,0.513,0.635
0.059,0.844,0.64,0.635,0.571,0.543,0.606,0.512,0.635
0.059,0.843,0.64,0.634,0.565,0.542,0.606,0.508,0.634
0.059,0.842,0.639,0.634,0.565,0.542,0.606,0.504,0.634
0.059,0.842,0.639,0.633,0.564,0.541,0.606,0.503,0.633
0.059,0.841,0.639,0.632,0.563,0.541,0.606,0.502,0.632
0.059,0.84,0.638,0.632,0.561,0.539,0.606,0.499,0.632
0.031,0.839,0.638,0.632,0.56,0.532,0.606,0.498,0.632
0.031,0.839,0.638,0.631,0.559,0.531,0.606,0.497,0.631
0.031,0.838,0.638,0.63,0.557,0.531,0.606,0.496,0.63
0.031,0.837,0.637,0.628,0.379,0.53,0.606,0.495,0.628
0.031,0.836,0.637,0.623,0.377,0.46,0.606,0.493,0.623
0.031,0.835,0.637,0.623,0.377,0.459,0.606,0.493,0.623
0.031,0.834,0.637,0.623,0.377,0.459,0.606,0.492,0.623
0.031,0.833,0.637,0.622,0.376,0.458,0.606,0.491,0.622
0.031,0.832,0.637,0.612,0.37,0.458,0.606,0.435,0.612
0.031,0.831,0.636,0.611,0.369,0.452,0.588,0.435,0.611
0.031,0.83,0.635,0.611,0.368,0.451,0.567,0.435,0.611
0.031,0.829,0.634,0.6,0.368,0.444,0.567,0.429,0.6
0.031,0.828,0.634,0.599,0.336,0.444,0.567,0.424,0.599
0.031,0.827,0.633,0.599,0.333,0.444,0.567,0.423,0.599
0.031,0.826,0.633,0.599,0.332,0.443,0.567,0.423,0.599
0.013,0.825,0.633,0.598,0.332,0.442,0.265,0.423,0.598
0.013,0.824,0.633,0.598,0.332,0.441,0.265,0.422,0.598
0.013,0.824,0.633,0.596,0.332,0.44,0.265,0.422,0.596
0.013,0.823,0.631,0.58,0.332,0.438,0.25,0.42,0.58
0.013,0.822,0.631,0.578,0.332,0.437,0.246,0.419,0.578
0.013,0.821,0.63,0.578,0.332,0.436,0.246,0.419,0.578
0.013,0.82,0.63,0.578,0.329,0.435,0.246,0.412,0.578
0.013,0.819,0.63,0.578,0.328,0.433,0.241,0.412,0.578
0.013,0.818,0.63,0.577,0.328,0.433,0.241,0.411,0.577
0.013,0.817,0.63,0.576,0.321,0.432,0.241,0.405,0.576
0.013,0.816,0.63,0.572,0.321,0.432,0.236,0.405,0.572
0.013,0.815,0.63,0.572,0.317,0.431,0.222,0.402,0.572
0.013,0.814,0.63,0.572,0.312,0.43,0.203,0.402,0.572
0.013,0.813,0.63,0.572,0.312,0.43,0.196,0.402,0.572
0.013,0.812,0.629,0.57,0.311,0.429,0.196,0.401,0.57
0.013,0.811,0.626,0.568,0.311,0.428,0.196,0.4,0.568
0.013,0.81,0.626,0.567,0.311,0.427,0.196,0.399,0.567
0.013,0.809,0.626,0.563,0.309,0.427,0.196,0.398,0.563
0.013,0.808,0.625,0.563,0.308,0.426,0.196,0.396,0.563
0.013,0.807,0.625,0.561,0.308,0.425,0.196,0.396,0.561
0.013,0.806,0.625,0.561,0.308,0.42,0.196,0.396,0.561
0.013,0.805,0.625,0.561,0.306,0.418,0.196,0.394,0.561
0.013,0.804,0.625,0.559,0.284,0.418,0.196,0.39,0.559
0.013,0.803,0.625,0.558,0.284,0.418,0.196,0.39,0.558
0.013,0.803,0.621,0.557,0.284,0.418,0.196,0.389,0.557
0.013,0.802,0.62,0.556,0.284,0.417,0.196,0.389,0.556
0.013,0.799,0.62,0.553,0.281,0.413,0.196,0.388,0.553
0.013,0.798,0.62,0.553,0.281,0.409,0.188,0.388,0.553
0.013,0.798,0.619,0.553,0.281,0.409,0.188,0.387,0.553
0.013,0.797,0.619,0.553,0.281,0.401,0.188,0.386,0.553
0.013,0.796,0.618,0.553,0.279,0.401,0.188,0.385,0.553
0.013,0.795,0.618,0.553,0.279,0.399,0.188,0.385,0.553
0.013,0.794,0.618,0.551,0.279,0.399,0.188,0.385,0.551
0.013,0.793,0.618,0.551,0.279,0.399,0.188,0.384,0.551
0.013,0.791,0.617,0.551,0.279,0.399,0.188,0.383,0.551
0.013,0.79,0.617,0.549,0.279,0.399,0.188,0.382,0.549
0.013,0.789,0.617,0.541,0.275,0.399,0.188,0.379,0.541
0.013,0.788,0.617,0.541,0.275,0.399,0.188,0.379,0.541
0.013,0.787,0.617,0.54,0.268,0.395,0.169,0.376,0.54
0.013,0.787,0.613,0.54,0.268,0.394,0.169,0.375,0.54
0.013,0.786,0.612,0.539,0.268,0.393,0.168,0.374,0.539
0.013,0.785,0.612,0.538,0.268,0.393,0.168,0.371,0.538
0.013,0.784,0.612,0.537,0.268,0.393,0.168,0.371,0.537
0.013,0.783,0.612,0.534,0.268,0.392,0.166,0.371,0.534
0.013,0.782,0.612,0.533,0.268,0.391,0.166,0.371,0.533
0.013,0.78,0.612,0.519,0.267,0.391,0.166,0.37,0.519
