_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.992,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.948,0.994,0.994,0.994,0.994,0.991,0.991,0.994,0.994
0.947,0.993,0.993,0.993,0.993,0.99,0.99,0.993,0.993
0.946,0.992,0.992,0.992,0.992,0.989,0.989,0.991,0.992
0.945,0.991,0.991,0.991,0.991,0.988,0.988,0.99,0.991
0.944,0.99,0.987,0.99,0.99,0.987,0.987,0.989,0.99
0.943,0.989,0.986,0.986,0.989,0.986,0.986,0.988,0.986
0.942,0.988,0.979,0.985,0.988,0.983,0.985,0.987,0.985
0.941,0.987,0.978,0.984,0.987,0.982,0.984,0.986,0.984
0.94,0.986,0.977,0.977,0.986,0.981,0.983,0.985,0.977
0.939,0.985,0.94,0.976,0.985,0.98,0.982,0.984,0.976
0.938,0.984,0.939,0.975,0.984,0.979,0.98,0.983,0.975
0.937,0.983,0.938,0.974,0.983,0.978,0.98,0.982,0.974
0.936,0.982,0.938,0.973,0.982,0.977,0.975,0.981,0.973
0.935,0.981,0.937,0.972,0.981,0.976,0.968,0.98,0.972
0.934,0.98,0.936,0.971,0.98,0.975,0.966,0.979,0.971
0.933,0.979,0.935,0.934,0.979,0.974,0.958,0.978,0.934
0.932,0.978,0.934,0.933,0.978,0.973,0.957,0.976,0.933
0.931,0.977,0.934,0.932,0.977,0.972,0.956,0.976,0.932
0.93,0.976,0.914,0.931,0.976,0.971,0.952,0.975,0.931
0.928,0.975,0.914,0.93,0.975,0.97,0.951,0.974,0.93
0.927,0.974,0.914,0.93,0.974,0.969,0.947,0.973,0.93
0.926,0.973,0.913,0.929,0.973,0.968,0.945,0.972,0.929
0.925,0.972,0.913,0.928,0.972,0.967,0.944,0.971,0.928
0.924,0.971,0.913,0.927,0.971,0.966,0.935,0.97,0.927
0.923,0.97,0.913,0.926,0.97,0.965,0.935,0.969,0.926
0.922,0.969,0.901,0.925,0.969,0.964,0.935,0.968,0.925
0.921,0.968,0.9,0.905,0.968,0.963,0.935,0.967,0.905
0.92,0.967,0.9,0.904,0.967,0.962,0.934,0.966,0.904
0.919,0.966,0.9,0.903,0.966,0.961,0.934,0.965,0.903
0.916,0.965,0.899,0.902,0.965,0.96,0.933,0.964,0.902
0.915,0.964,0.871,0.901,0.964,0.959,0.92,0.963,0.901
0.914,0.963,0.87,0.9,0.963,0.958,0.92,0.962,0.9
0.913,0.962,0.87,0.899,0.962,0.957,0.919,0.961,0.899
0.91,0.961,0.869,0.899,0.961,0.956,0.917,0.96,0.899
0.909,0.96,0.869,0.892,0.96,0.955,0.915,0.959,0.892
0.908,0.959,0.869,0.891,0.959,0.954,0.911,0.958,0.891
0.907,0.958,0.869,0.89,0.958,0.953,0.911,0.957,0.89
0.906,0.957,0.868,0.89,0.957,0.952,0.905,0.956,0.89
0.905,0.956,0.867,0.889,0.956,0.951,0.887,0.955,0.889
0.904,0.955,0.866,0.888,0.955,0.95,0.887,0.954,0.888
0.903,0.954,0.866,0.887,0.954,0.949,0.887,0.953,0.887
0.902,0.953,0.865,0.886,0.953,0.948,0.878,0.952,0.886
0.901,0.952,0.864,0.885,0.952,0.947,0.875,0.951,0.885
0.9,0.951,0.864,0.882,0.951,0.946,0.875,0.95,0.882
0.899,0.95,0.864,0.881,0.95,0.945,0.872,0.949,0.881
0.898,0.949,0.863,0.881,0.949,0.944,0.868,0.948,0.881
0.897,0.948,0.863,0.88,0.948,0.943,0.864,0.947,0.88
0.896,0.947,0.862,0.879,0.947,0.942,0.864,0.946,0.879
0.895,0.946,0.862,0.878,0.946,0.941,0.864,0.945,0.878
0.894,0.945,0.862,0.877,0.945,0.94,0.864,0.944,0.877
0.893,0.944,0.862,0.877,0.944,0.938,0.859,0.943,0.877
