_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.334,0.333,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.334,0.333,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.334,0.328,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.334,0.328,0.334,0.334,0.334,0.334,0.334,0.334,0.334
0.334,0.328,0.334,0.334,0.334,0.334,0.333,0.334,0.334
0.334,0.325,0.334,0.334,0.334,0.334,0.333,0.334,0.334
0.334,0.325,0.334,0.334,0.334,0.332,0.333,0.334,0.334
0.328,0.325,0.334,0.334,0.334,0.332,0.332,0.334,0.334
0.326,0.325,0.334,0.334,0.334,0.332,0.32,0.334,0.334
0.325,0.325,0.334,0.334,0.334,0.332,0.32,0.334,0.334
0.323,0.325,0.334,0.334,0.334,0.332,0.313,0.334,0.334
0.322,0.325,0.334,0.334,0.334,0.332,0.313,0.334,0.334
0.32,0.325,0.334,0.334,0.334,0.332,0.311,0.334,0.334
0.318,0.324,0.334,0.334,0.334,0.332,0.306,0.334,0.334
0.317,0.316,0.334,0.334,0.334,0.332,0.306,0.334,0.334
0.316,0.316,0.334,0.334,0.334,0.33,0.306,0.334,0.334
0.31,0.313,0.334,0.334,0.334,0.33,0.297,0.334,0.334
0.309,0.313,0.334,0.334,0.334,0.329,0.297,0.334,0.334
0.309,0.312,0.334,0.334,0.334,0.329,0.297,0.334,0.334
0.309,0.312,0.334,0.334,0.334,0.329,0.295,0.334,0.334
0.296,0.312,0.334,0.334,0.334,0.329,0.295,0.334,0.334
0.294,0.307,0.334,0.334,0.334,0.329,0.295,0.334,0.334
0.292,0.307,0.334,0.334,0.334,0.329,0.295,0.334,0.334
0.292,0.307,0.334,0.334,0.334,0.329,0.291,0.334,0.334
0.289,0.307,0.334,0.334,0.334,0.329,0.291,0.334,0.334
0.288,0.307,0.334,0.334,0.334,0.325,0.291,0.334,0.334
0.28,0.307,0.334,0.334,0.334,0.325,0.291,0.334,0.334
0.268,0.306,0.334,0.334,0.334,0.325,0.279,0.334,0.334
0.265,0.306,0.334,0.334,0.334,0.325,0.279,0.334,0.334
0.262,0.304,0.334,0.334,0.334,0.325,0.278,0.334,0.334
0.261,0.304,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.242,0.303,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.213,0.303,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.211,0.303,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.211,0.303,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.21,0.3,0.334,0.334,0.334,0.325,0.277,0.334,0.334
0.182,0.3,0.334,0.334,0.334,0.324,0.267,0.334,0.334
0.153,0.3,0.334,0.334,0.334,0.324,0.267,0.334,0.334
0.153,0.299,0.334,0.334,0.334,0.324,0.265,0.334,0.334
0.149,0.296,0.334,0.334,0.334,0.324,0.258,0.334,0.334
0.047,0.296,0.334,0.334,0.334,0.323,0.242,0.334,0.334
0.021,0.296,0.334,0.334,0.334,0.323,0.242,0.334,0.334
0.021,0.296,0.334,0.334,0.334,0.323,0.239,0.334,0.334
0.021,0.296,0.334,0.334,0.334,0.323,0.237,0.334,0.334
0.021,0.296,0.334,0.334,0.331,0.323,0.234,0.334,0.334
0.021,0.296,0.334,0.334,0.331,0.323,0.234,0.334,0.334
0.021,0.295,0.334,0.334,0.331,0.323,0.234,0.334,0.334
0.021,0.291,0.334,0.334,0.331,0.322,0.234,0.334,0.334
0.021,0.291,0.334,0.334,0.331,0.321,0.234,0.334,0.334
0.004,0.291,0.334,0.334,0.331,0.321,0.234,0.334,0.334
0.004,0.289,0.334,0.334,0.331,0.321,0.234,0.334,0.334
0.004,0.288,0.334,0.334,0.331,0.321,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.331,0.32,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.33,0.32,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.33,0.32,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.329,0.32,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.327,0.32,0.226,0.334,0.334
0.004,0.286,0.334,0.334,0.327,0.32,0.216,0.334,0.334
0.004,0.286,0.334,0.334,0.327,0.32,0.202,0.334,0.334
0.004,0.286,0.334,0.334,0.327,0.32,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.326,0.32,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.326,0.32,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.324,0.319,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.324,0.317,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.324,0.317,0.202,0.334,0.334
0.004,0.279,0.334,0.334,0.324,0.317,0.202,0.334,0.334
0.004,0.275,0.334,0.334,0.324,0.317,0.201,0.334,0.334
0.004,0.275,0.334,0.334,0.323,0.317,0.176,0.334,0.334
0.004,0.272,0.334,0.334,0.323,0.317,0.176,0.334,0.334
0.004,0.272,0.334,0.334,0.323,0.316,0.176,0.334,0.334
0.004,0.271,0.334,0.334,0.323,0.316,0.176,0.334,0.334
0.004,0.271,0.334,0.334,0.323,0.316,0.176,0.334,0.334
0.004,0.271,0.334,0.334,0.323,0.315,0.176,0.334,0.334
0.004,0.269,0.334,0.332,0.323,0.314,0.176,0.334,0.332
0.004,0.269,0.334,0.332,0.323,0.314,0.176,0.334,0.332
0.004,0.268,0.334,0.332,0.323,0.312,0.176,0.334,0.332
0.004,0.267,0.334,0.332,0.323,0.312,0.176,0.334,0.332
0.004,0.267,0.334,0.332,0.32,0.311,0.17,0.334,0.332
0.004,0.267,0.334,0.332,0.32,0.309,0.17,0.334,0.332
0.004,0.266,0.334,0.332,0.32,0.309,0.17,0.334,0.332
0.004,0.266,0.334,0.332,0.314,0.309,0.161,0.334,0.332
0.004,0.265,0.334,0.332,0.314,0.308,0.161,0.334,0.332
0.004,0.263,0.334,0.332,0.314,0.306,0.161,0.334,0.332
0.004,0.263,0.334,0.332,0.313,0.306,0.09,0.334,0.332
0.004,0.263,0.334,0.332,0.313,0.306,0.09,0.334,0.332
0.004,0.263,0.334,0.332,0.306,0.305,0.09,0.334,0.332
0.004,0.263,0.334,0.332,0.304,0.304,0.09,0.334,0.332
0.004,0.263,0.334,0.332,0.304,0.303,0.09,0.334,0.332
0.004,0.263,0.334,0.332,0.303,0.303,0.087,0.334,0.332
0.004,0.262,0.334,0.332,0.302,0.303,0.087,0.334,0.332
0.004,0.262,0.334,0.332,0.301,0.302,0.087,0.334,0.332
0.004,0.26,0.334,0.332,0.301,0.3,0.087,0.334,0.332
0.004,0.259,0.334,0.332,0.301,0.3,0.087,0.334,0.332
0.004,0.258,0.334,0.332,0.301,0.3,0.087,0.334,0.332
0.004,0.258,0.334,0.331,0.3,0.3,0.087,0.334,0.331
0.004,0.258,0.334,0.331,0.3,0.299,0.087,0.334,0.331
0.004,0.258,0.334,0.329,0.3,0.299,0.087,0.334,0.329
0.004,0.258,0.334,0.326,0.3,0.297,0.087,0.334,0.326
0.004,0.258,0.334,0.325,0.3,0.297,0.087,0.334,0.325
0.004,0.258,0.334,0.324,0.3,0.294,0.087,0.334,0.324
0.004,0.257,0.334,0.324,0.3,0.294,0.087,0.334,0.324
0.004,0.257,0.334,0.323,0.3,0.294,0.087,0.334,0.323
0.004,0.257,0.334,0.323,0.298,0.294,0.087,0.334,0.323
0.004,0.257,0.334,0.32,0.297,0.293,0.087,0.334,0.32
0.004,0.257,0.334,0.32,0.297,0.293,0.087,0.334,0.32
0.004,0.257,0.334,0.32,0.297,0.293,0.087,0.334,0.32
0.004,0.257,0.334,0.32,0.297,0.293,0.087,0.334,0.32
0.004,0.257,0.334,0.32,0.297,0.292,0.087,0.334,0.32
0.004,0.257,0.334,0.319,0.297,0.29,0.087,0.334,0.319
0.004,0.257,0.334,0.319,0.296,0.29,0.087,0.334,0.319
0.004,0.257,0.334,0.316,0.294,0.29,0.087,0.334,0.316
0.004,0.257,0.334,0.314,0.293,0.287,0.087,0.334,0.314
0.004,0.257,0.334,0.314,0.293,0.283,0.087,0.334,0.314
0.004,0.257,0.334,0.314,0.291,0.278,0.087,0.334,0.314
0.004,0.257,0.334,0.313,0.29,0.278,0.087,0.334,0.313
0.004,0.257,0.334,0.313,0.289,0.276,0.087,0.334,0.313
0.004,0.257,0.334,0.31,0.289,0.273,0.087,0.334,0.31
0.004,0.257,0.334,0.309,0.289,0.273,0.087,0.334,0.309
0.004,0.257,0.334,0.309,0.289,0.273,0.087,0.334,0.309
0.004,0.253,0.334,0.307,0.289,0.273,0.087,0.334,0.307
0.004,0.248,0.334,0.307,0.287,0.266,0.087,0.334,0.307
0.004,0.248,0.334,0.305,0.287,0.266,0.083,0.334,0.305
