_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
0.107,0.106,0.105,0.105,0.107,0.107,0.107,0.107,0.105
0.105,0.106,0.105,0.105,0.107,0.107,0.107,0.107,0.105
0.103,0.106,0.103,0.103,0.089,0.107,0.107,0.107,0.103
0.065,0.106,0.065,0.065,0.089,0.107,0.107,0.107,0.065
0.063,0.106,0.063,0.063,0.089,0.107,0.107,0.107,0.063
0.035,0.105,0.063,0.063,0.089,0.107,0.107,0.107,0.063
0.007,0.105,0.063,0.063,0.089,0.107,0.107,0.107,0.063
0.007,0.105,0.057,0.057,0.089,0.107,0.107,0.107,0.057
0.007,0.105,0.033,0.033,0.086,0.107,0.107,0.107,0.033
0.007,0.104,0.033,0.033,0.086,0.107,0.107,0.107,0.033
0.007,0.104,0.029,0.029,0.086,0.107,0.107,0.107,0.029
0.007,0.104,0.027,0.022,0.086,0.107,0.107,0.107,0.022
0.007,0.104,0.026,0.006,0.086,0.107,0.107,0.107,0.006
0.007,0.104,0.02,0.006,0.086,0.107,0.107,0.107,0.006
0.007,0.104,0.02,0.006,0.086,0.106,0.107,0.106,0.006
0.007,0.103,0.019,0.006,0.086,0.106,0.107,0.106,0.006
0.007,0.103,0.003,0.006,0.086,0.106,0.107,0.106,0.006
0.007,0.103,0.003,0.006,0.086,0.106,0.107,0.106,0.006
0.007,0.103,0.003,0.003,0.086,0.106,0.107,0.106,0.003
0.005,0.103,0.003,0.003,0.086,0.106,0.107,0.106,0.003
0.005,0.102,0.003,0.003,0.086,0.106,0.107,0.106,0.003
0.005,0.099,0.003,0.003,0.086,0.105,0.107,0.106,0.003
0.005,0.099,0.003,0.003,0.086,0.105,0.107,0.106,0.003
0.005,0.099,0.003,0.003,0.086,0.105,0.107,0.106,0.003
0.004,0.099,0.003,0.003,0.084,0.105,0.107,0.105,0.003
0.002,0.099,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.099,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.099,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.098,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.098,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.097,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.097,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.097,0.003,0.003,0.084,0.105,0.107,0.104,0.003
0.002,0.097,0.003,0.003,0.084,0.105,0.107,0.103,0.003
0.002,0.097,0.003,0.003,0.084,0.104,0.107,0.103,0.003
0.002,0.097,0.001,0.003,0.083,0.104,0.107,0.103,0.003
0.002,0.097,0.001,0.003,0.083,0.103,0.107,0.103,0.003
0.002,0.097,0.001,0.001,0.083,0.102,0.107,0.103,0.001
0.002,0.097,0.001,0.001,0.03,0.102,0.107,0.102,0.001
0.001,0.097,0.001,0.001,0.03,0.102,0.107,0.102,0.001
0.001,0.097,0.001,0.001,0.03,0.102,0.107,0.102,0.001
0.001,0.097,0.001,0.001,0.03,0.102,0.107,0.101,0.001
0.001,0.097,0.001,0.001,0.03,0.102,0.107,0.101,0.001
0.001,0.097,0.001,0.001,0.03,0.1,0.107,0.099,0.001
0.001,0.097,0.001,0.001,0.03,0.1,0.107,0.099,0.001
0.001,0.097,0.001,0.001,0.03,0.1,0.107,0.099,0.001
0.001,0.097,0.001,0.001,0.03,0.1,0.107,0.099,0.001
0.001,0.097,0.001,0.001,0.03,0.099,0.107,0.099,0.001
0.001,0.097,0.001,0.001,0.03,0.098,0.107,0.098,0.001
0.001,0.097,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.097,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.097,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.096,0.001
0.001,0.096,0.001,0.001,0.03,0.098,0.107,0.096,0.001
0.001,0.096,0.001,0.001,0.029,0.097,0.107,0.096,0.001
0.001,0.096,0.001,0.001,0.029,0.097,0.107,0.095,0.001
0.001,0.096,0.001,0.001,0.029,0.097,0.107,0.095,0.001
0.001,0.095,0.001,0.001,0.029,0.097,0.107,0.094,0.001
0.001,0.095,0.001,0.001,0.029,0.097,0.107,0.094,0.001
0.001,0.095,0.001,0.001,0.029,0.097,0.107,0.094,0.001
0.001,0.095,0.001,0.001,0.029,0.096,0.107,0.094,0.001
0.001,0.095,0.001,0.001,0.029,0.096,0.107,0.094,0.001
0.001,0.095,0.001,0.001,0.029,0.096,0.107,0.093,0.001
0.001,0.092,0.001,0.001,0.029,0.095,0.107,0.092,0.001
0.001,0.092,0.001,0.001,0.029,0.095,0.107,0.092,0.001
0.001,0.092,0.001,0.001,0.029,0.095,0.107,0.092,0.001
0.001,0.092,0.001,0.001,0.029,0.095,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.094,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.093,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.093,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.093,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.093,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.092,0.107,0.091,0.001
0.001,0.092,0.001,0.001,0.029,0.092,0.107,0.09,0.001
0.001,0.092,0.001,0.001,0.029,0.092,0.107,0.088,0.001
0.001,0.033,0.001,0.001,0.029,0.092,0.107,0.088,0.001
0.001,0.033,0.001,0.001,0.029,0.091,0.107,0.088,0.001
0.001,0.033,0.001,0.001,0.029,0.091,0.107,0.088,0.001
0.001,0.033,0.001,0.001,0.029,0.091,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.033,0.001,0.001,0.029,0.089,0.107,0.087,0.001
0.001,0.032,0.001,0.001,0.028,0.088,0.107,0.087,0.001
0.001,0.032,0.001,0.001,0.028,0.088,0.107,0.086,0.001
0.001,0.032,0.001,0.001,0.028,0.088,0.107,0.084,0.001
0.001,0.032,0.001,0.001,0.026,0.088,0.107,0.084,0.001
0.001,0.032,0.001,0.001,0.026,0.088,0.107,0.084,0.001
0.001,0.032,0.001,0.001,0.026,0.088,0.107,0.084,0.001
0.001,0.032,0.001,0.001,0.026,0.088,0.107,0.082,0.001
0.001,0.032,0.001,0.001,0.026,0.087,0.107,0.082,0.001
0.001,0.032,0.001,0.001,0.026,0.085,0.107,0.082,0.001
0.001,0.032,0.001,0.001,0.026,0.085,0.107,0.082,0.001
0.001,0.032,0.001,0.001,0.026,0.085,0.107,0.082,0.001
0.001,0.032,0.001,0.001,0.026,0.085,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.083,0.107,0.081,0.001
0.001,0.032,0.001,0.001,0.026,0.082,0.107,0.081,0.001
