_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.055,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.055,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.055,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.022,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.022,0.065,0.088,0.088,0.088,0.088,0.088,0.088,0.088
0.014,0.065,0.088,0.088,0.088,0.088,0.08,0.088,0.088
0.014,0.065,0.088,0.088,0.088,0.088,0.055,0.088,0.088
0.014,0.065,0.088,0.088,0.088,0.088,0.055,0.088,0.088
0.014,0.065,0.088,0.088,0.088,0.088,0.055,0.088,0.088
0.014,0.065,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.065,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.006,0.033,0.088,0.088,0.088,0.088,0.05,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.033,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.002,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.019,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.018,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.088,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.085,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.082,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.059,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.059,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.059,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.059,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.059,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
0.001,0.017,0.088,0.088,0.088,0.054,0.019,0.088,0.088
