_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.726,0.792,0.762,0.737,0.726,0.941,0.81,0.927,0.737
0.725,0.791,0.761,0.736,0.725,0.94,0.807,0.925,0.736
0.723,0.79,0.76,0.735,0.724,0.939,0.807,0.924,0.735
0.72,0.789,0.752,0.734,0.724,0.938,0.807,0.921,0.734
0.719,0.788,0.751,0.733,0.723,0.937,0.8,0.92,0.733
0.711,0.787,0.75,0.731,0.722,0.936,0.8,0.919,0.731
0.709,0.786,0.747,0.731,0.721,0.935,0.8,0.914,0.731
0.708,0.785,0.747,0.731,0.72,0.934,0.8,0.913,0.731
0.708,0.784,0.747,0.73,0.718,0.933,0.8,0.912,0.73
0.707,0.783,0.744,0.728,0.717,0.932,0.8,0.911,0.728
0.704,0.782,0.744,0.727,0.716,0.931,0.8,0.91,0.727
0.703,0.781,0.744,0.726,0.715,0.93,0.799,0.909,0.726
0.701,0.78,0.742,0.725,0.715,0.929,0.798,0.908,0.725
0.701,0.778,0.74,0.724,0.714,0.925,0.798,0.907,0.724
0.7,0.777,0.74,0.723,0.713,0.924,0.798,0.906,0.723
0.691,0.776,0.74,0.722,0.713,0.922,0.798,0.905,0.722
0.69,0.775,0.74,0.722,0.712,0.921,0.796,0.904,0.722
0.687,0.775,0.74,0.722,0.704,0.92,0.793,0.903,0.722
0.687,0.774,0.739,0.721,0.704,0.919,0.789,0.9,0.721
0.686,0.773,0.687,0.72,0.703,0.918,0.782,0.899,0.72
0.685,0.773,0.687,0.718,0.702,0.916,0.781,0.898,0.718
0.675,0.772,0.687,0.717,0.701,0.915,0.747,0.897,0.717
0.674,0.771,0.686,0.646,0.7,0.913,0.747,0.896,0.646
0.673,0.77,0.685,0.646,0.699,0.912,0.747,0.895,0.646
0.672,0.769,0.684,0.645,0.698,0.911,0.747,0.894,0.645
0.671,0.768,0.683,0.641,0.698,0.91,0.747,0.893,0.641
0.67,0.767,0.683,0.64,0.697,0.909,0.747,0.883,0.64
0.669,0.766,0.683,0.639,0.696,0.908,0.747,0.882,0.639
0.664,0.765,0.683,0.639,0.696,0.907,0.747,0.881,0.639
0.663,0.757,0.682,0.637,0.694,0.905,0.735,0.88,0.637
0.662,0.756,0.682,0.637,0.679,0.904,0.731,0.879,0.637
0.655,0.755,0.682,0.637,0.678,0.903,0.731,0.878,0.637
0.653,0.754,0.682,0.636,0.678,0.902,0.717,0.874,0.636
0.652,0.754,0.68,0.636,0.677,0.901,0.717,0.873,0.636
0.65,0.752,0.68,0.636,0.677,0.9,0.717,0.872,0.636
0.65,0.751,0.68,0.636,0.677,0.899,0.717,0.871,0.636
0.644,0.75,0.68,0.636,0.677,0.898,0.717,0.87,0.636
0.644,0.749,0.68,0.635,0.676,0.897,0.717,0.869,0.635
0.634,0.748,0.679,0.635,0.674,0.894,0.717,0.868,0.635
0.634,0.746,0.679,0.634,0.66,0.893,0.717,0.867,0.634
0.634,0.744,0.679,0.633,0.66,0.892,0.714,0.866,0.633
0.633,0.743,0.679,0.633,0.66,0.891,0.714,0.865,0.633
0.632,0.742,0.678,0.633,0.659,0.89,0.714,0.864,0.633
0.589,0.741,0.678,0.633,0.658,0.888,0.714,0.863,0.633
0.588,0.74,0.678,0.633,0.658,0.887,0.714,0.862,0.633
0.588,0.74,0.677,0.633,0.658,0.886,0.714,0.859,0.633
0.582,0.739,0.675,0.633,0.657,0.885,0.714,0.846,0.633
0.581,0.739,0.674,0.633,0.647,0.884,0.714,0.842,0.633
0.566,0.739,0.674,0.633,0.647,0.883,0.714,0.841,0.633
0.564,0.737,0.673,0.633,0.641,0.881,0.714,0.839,0.633
0.564,0.733,0.671,0.633,0.64,0.88,0.713,0.838,0.633
0.562,0.732,0.67,0.633,0.64,0.879,0.7,0.837,0.633
0.558,0.732,0.67,0.632,0.639,0.878,0.7,0.836,0.632
0.558,0.731,0.67,0.632,0.639,0.877,0.7,0.835,0.632
0.557,0.731,0.669,0.632,0.638,0.872,0.7,0.834,0.632
0.546,0.729,0.669,0.631,0.637,0.87,0.7,0.831,0.631
0.491,0.728,0.669,0.63,0.637,0.866,0.7,0.825,0.63
0.463,0.728,0.669,0.63,0.637,0.866,0.7,0.824,0.63
0.461,0.727,0.669,0.63,0.636,0.864,0.698,0.824,0.63
0.461,0.726,0.669,0.629,0.635,0.861,0.697,0.823,0.629
0.461,0.725,0.669,0.629,0.634,0.86,0.697,0.821,0.629
0.461,0.724,0.669,0.629,0.633,0.859,0.697,0.82,0.629
0.461,0.724,0.669,0.628,0.633,0.858,0.697,0.819,0.628
0.461,0.723,0.669,0.628,0.632,0.857,0.697,0.818,0.628
0.455,0.722,0.669,0.627,0.63,0.856,0.697,0.815,0.627
0.443,0.721,0.669,0.627,0.628,0.854,0.697,0.814,0.627
0.434,0.72,0.669,0.627,0.625,0.848,0.694,0.811,0.627
0.434,0.719,0.669,0.626,0.624,0.847,0.694,0.81,0.626
0.434,0.718,0.669,0.618,0.624,0.846,0.694,0.808,0.618
0.43,0.717,0.668,0.618,0.624,0.845,0.672,0.808,0.618
0.43,0.716,0.668,0.617,0.624,0.844,0.672,0.808,0.617
0.43,0.713,0.668,0.616,0.624,0.843,0.672,0.807,0.616
0.342,0.713,0.654,0.616,0.623,0.842,0.672,0.807,0.616
0.338,0.713,0.654,0.616,0.623,0.841,0.672,0.806,0.616
0.338,0.712,0.654,0.616,0.622,0.84,0.672,0.804,0.616
0.338,0.711,0.654,0.616,0.621,0.839,0.672,0.803,0.616
0.338,0.708,0.654,0.604,0.621,0.838,0.671,0.802,0.604
0.338,0.707,0.653,0.6,0.62,0.837,0.671,0.802,0.6
0.338,0.706,0.653,0.599,0.618,0.834,0.667,0.801,0.599
0.338,0.704,0.653,0.598,0.618,0.833,0.667,0.799,0.598
0.338,0.703,0.653,0.598,0.618,0.831,0.659,0.798,0.598
0.337,0.702,0.653,0.598,0.618,0.829,0.659,0.798,0.598
0.336,0.701,0.653,0.598,0.618,0.828,0.659,0.797,0.598
0.328,0.7,0.652,0.597,0.617,0.827,0.659,0.796,0.597
0.328,0.699,0.651,0.597,0.617,0.826,0.659,0.791,0.597
0.328,0.698,0.651,0.596,0.617,0.825,0.659,0.79,0.596
0.323,0.697,0.651,0.595,0.617,0.824,0.657,0.786,0.595
0.323,0.696,0.651,0.594,0.617,0.823,0.657,0.782,0.594
0.323,0.695,0.651,0.594,0.615,0.821,0.657,0.781,0.594
0.323,0.694,0.651,0.594,0.612,0.819,0.657,0.78,0.594
0.32,0.693,0.651,0.594,0.61,0.817,0.657,0.779,0.594
0.32,0.692,0.651,0.594,0.609,0.815,0.657,0.778,0.594
0.319,0.691,0.651,0.594,0.609,0.813,0.657,0.775,0.594
0.319,0.69,0.65,0.594,0.609,0.812,0.657,0.775,0.594
0.319,0.689,0.65,0.594,0.605,0.811,0.657,0.774,0.594
0.314,0.689,0.65,0.594,0.604,0.81,0.657,0.773,0.594
0.313,0.689,0.647,0.593,0.604,0.809,0.654,0.772,0.593
0.313,0.688,0.647,0.593,0.604,0.808,0.654,0.771,0.593
0.313,0.688,0.647,0.591,0.604,0.807,0.654,0.751,0.591
0.313,0.687,0.646,0.591,0.604,0.803,0.654,0.749,0.591
0.313,0.686,0.646,0.589,0.604,0.801,0.648,0.748,0.589
0.308,0.686,0.646,0.589,0.604,0.8,0.628,0.747,0.589
0.308,0.686,0.645,0.589,0.604,0.799,0.628,0.746,0.589
0.308,0.685,0.645,0.589,0.603,0.798,0.628,0.746,0.589
0.308,0.682,0.644,0.587,0.603,0.797,0.627,0.744,0.587
0.303,0.681,0.644,0.586,0.602,0.796,0.624,0.743,0.586
0.303,0.68,0.644,0.586,0.6,0.795,0.604,0.742,0.586
0.302,0.679,0.644,0.583,0.6,0.794,0.582,0.741,0.583
0.301,0.678,0.643,0.582,0.6,0.791,0.582,0.739,0.582
0.29,0.677,0.643,0.582,0.6,0.788,0.582,0.736,0.582
0.289,0.676,0.621,0.581,0.599,0.786,0.582,0.734,0.581
0.289,0.675,0.621,0.581,0.599,0.783,0.579,0.733,0.581
0.289,0.675,0.62,0.58,0.599,0.782,0.579,0.732,0.58
0.289,0.675,0.62,0.579,0.598,0.781,0.579,0.731,0.579
0.234,0.675,0.62,0.579,0.598,0.779,0.571,0.73,0.579
0.23,0.674,0.62,0.578,0.598,0.778,0.568,0.729,0.578
0.23,0.674,0.62,0.575,0.598,0.775,0.561,0.728,0.575
0.23,0.674,0.62,0.574,0.598,0.774,0.561,0.727,0.574
0.228,0.673,0.619,0.573,0.598,0.768,0.561,0.726,0.573
0.228,0.672,0.611,0.572,0.598,0.767,0.561,0.723,0.572
0.138,0.67,0.611,0.571,0.597,0.766,0.561,0.723,0.571
0.138,0.67,0.611,0.57,0.597,0.765,0.561,0.723,0.57
0.138,0.67,0.611,0.569,0.592,0.764,0.561,0.721,0.569
0.138,0.669,0.611,0.568,0.592,0.761,0.555,0.709,0.568
0.104,0.668,0.611,0.566,0.592,0.76,0.554,0.708,0.566
0.104,0.667,0.611,0.564,0.592,0.759,0.554,0.701,0.564
0.102,0.666,0.611,0.563,0.592,0.756,0.554,0.7,0.563
0.102,0.665,0.61,0.562,0.592,0.755,0.554,0.699,0.562
0.096,0.664,0.61,0.561,0.592,0.754,0.554,0.698,0.561
0.096,0.663,0.609,0.559,0.591,0.753,0.551,0.697,0.559
0.096,0.662,0.609,0.559,0.589,0.752,0.551,0.695,0.559
0.096,0.661,0.608,0.557,0.589,0.75,0.551,0.694,0.557
0.096,0.66,0.608,0.555,0.589,0.749,0.551,0.693,0.555
0.096,0.66,0.608,0.554,0.588,0.748,0.543,0.691,0.554
0.096,0.659,0.608,0.552,0.588,0.747,0.543,0.69,0.552
0.096,0.658,0.608,0.552,0.583,0.746,0.543,0.69,0.552
0.096,0.657,0.608,0.552,0.582,0.745,0.536,0.688,0.552
0.096,0.655,0.608,0.552,0.581,0.744,0.536,0.682,0.552
0.096,0.653,0.608,0.551,0.581,0.743,0.536,0.682,0.551
0.096,0.652,0.607,0.55,0.581,0.741,0.527,0.682,0.55
0.096,0.651,0.607,0.548,0.581,0.74,0.527,0.679,0.548
0.096,0.65,0.607,0.548,0.579,0.739,0.527,0.678,0.548
0.065,0.649,0.607,0.547,0.579,0.738,0.527,0.677,0.547
0.065,0.648,0.607,0.546,0.579,0.737,0.517,0.676,0.546
0.065,0.647,0.607,0.546,0.578,0.735,0.517,0.675,0.546
0.029,0.646,0.607,0.545,0.577,0.734,0.517,0.674,0.545
0.029,0.644,0.607,0.544,0.577,0.733,0.517,0.674,0.544
0.029,0.643,0.607,0.543,0.577,0.732,0.517,0.674,0.543
0.029,0.642,0.607,0.542,0.575,0.731,0.517,0.672,0.542
0.029,0.641,0.607,0.541,0.574,0.729,0.514,0.67,0.541
0.029,0.64,0.607,0.54,0.572,0.728,0.514,0.664,0.54
0.029,0.639,0.607,0.539,0.572,0.727,0.514,0.664,0.539
0.021,0.636,0.607,0.538,0.565,0.725,0.514,0.663,0.538
0.021,0.636,0.604,0.537,0.564,0.722,0.514,0.662,0.537
0.021,0.635,0.604,0.537,0.564,0.721,0.514,0.661,0.537
0.021,0.634,0.604,0.536,0.563,0.717,0.514,0.659,0.536
0.021,0.633,0.604,0.536,0.562,0.716,0.514,0.658,0.536
0.021,0.632,0.604,0.535,0.56,0.715,0.514,0.657,0.535
0.021,0.631,0.604,0.53,0.56,0.714,0.514,0.656,0.53
0.021,0.624,0.604,0.53,0.556,0.713,0.51,0.656,0.53
0.021,0.624,0.604,0.529,0.554,0.712,0.51,0.653,0.529
0.021,0.623,0.604,0.529,0.551,0.71,0.494,0.653,0.529
0.021,0.62,0.604,0.529,0.55,0.709,0.494,0.652,0.529
0.021,0.62,0.604,0.529,0.55,0.708,0.494,0.65,0.529
0.021,0.619,0.604,0.528,0.549,0.707,0.494,0.648,0.528
0.021,0.619,0.604,0.527,0.547,0.704,0.489,0.645,0.527
0.021,0.618,0.604,0.526,0.545,0.702,0.489,0.644,0.526
0.021,0.612,0.604,0.525,0.544,0.701,0.479,0.643,0.525
0.021,0.611,0.604,0.524,0.543,0.7,0.479,0.641,0.524
0.021,0.611,0.604,0.521,0.542,0.697,0.479,0.641,0.521
0.021,0.609,0.604,0.52,0.541,0.695,0.479,0.641,0.52
0.021,0.608,0.604,0.518,0.54,0.688,0.479,0.641,0.518
0.021,0.607,0.604,0.515,0.54,0.687,0.479,0.641,0.515
0.021,0.606,0.603,0.515,0.54,0.685,0.479,0.64,0.515
0.021,0.605,0.603,0.514,0.54,0.684,0.479,0.639,0.514
0.021,0.603,0.603,0.509,0.54,0.683,0.479,0.639,0.509
0.021,0.603,0.603,0.508,0.54,0.682,0.479,0.639,0.508
0.021,0.601,0.603,0.508,0.54,0.662,0.479,0.639,0.508
0.021,0.6,0.603,0.507,0.537,0.662,0.479,0.638,0.507
0.021,0.593,0.602,0.498,0.536,0.656,0.479,0.637,0.498
0.021,0.592,0.601,0.498,0.536,0.655,0.479,0.634,0.498
0.021,0.591,0.601,0.498,0.535,0.654,0.479,0.631,0.498
0.021,0.588,0.601,0.497,0.511,0.646,0.479,0.625,0.497
0.021,0.587,0.601,0.495,0.51,0.645,0.476,0.625,0.495
0.021,0.586,0.601,0.493,0.509,0.644,0.476,0.624,0.493
0.021,0.586,0.601,0.49,0.509,0.638,0.476,0.623,0.49
0.021,0.585,0.601,0.489,0.509,0.637,0.476,0.622,0.489
0.021,0.584,0.601,0.488,0.508,0.633,0.476,0.619,0.488
0.021,0.583,0.601,0.488,0.507,0.633,0.476,0.616,0.488
0.021,0.582,0.6,0.487,0.502,0.63,0.474,0.615,0.487
0.021,0.582,0.599,0.487,0.502,0.629,0.474,0.613,0.487
0.021,0.58,0.599,0.486,0.502,0.627,0.474,0.612,0.486
0.006,0.58,0.599,0.484,0.438,0.624,0.474,0.61,0.484
0.006,0.579,0.599,0.483,0.438,0.624,0.474,0.609,0.483
0.006,0.578,0.599,0.483,0.436,0.622,0.474,0.609,0.483
0.006,0.576,0.598,0.483,0.435,0.62,0.474,0.606,0.483
0.006,0.575,0.598,0.479,0.435,0.619,0.474,0.606,0.479
0.006,0.574,0.597,0.478,0.434,0.612,0.474,0.606,0.478
0.004,0.574,0.597,0.477,0.434,0.61,0.474,0.606,0.477
0.004,0.574,0.597,0.455,0.431,0.609,0.474,0.605,0.455
0.004,0.573,0.597,0.388,0.431,0.608,0.473,0.605,0.388
0.004,0.572,0.596,0.388,0.431,0.607,0.473,0.603,0.388
0.004,0.572,0.596,0.388,0.43,0.604,0.468,0.602,0.388
0.004,0.57,0.596,0.388,0.429,0.604,0.464,0.6,0.388
0.004,0.57,0.596,0.388,0.427,0.599,0.451,0.598,0.388
0.004,0.568,0.596,0.385,0.427,0.598,0.451,0.597,0.385
0.004,0.567,0.596,0.384,0.427,0.596,0.451,0.596,0.384
0.004,0.566,0.596,0.383,0.427,0.595,0.451,0.595,0.383
0.004,0.565,0.596,0.381,0.427,0.594,0.42,0.592,0.381
0.004,0.564,0.596,0.381,0.427,0.592,0.42,0.591,0.381
0.004,0.564,0.596,0.381,0.427,0.591,0.42,0.59,0.381
0.004,0.564,0.596,0.381,0.425,0.588,0.42,0.587,0.381
0.004,0.563,0.595,0.377,0.424,0.585,0.42,0.587,0.377
0.004,0.561,0.595,0.377,0.423,0.583,0.42,0.587,0.377
0.004,0.56,0.595,0.377,0.422,0.582,0.42,0.586,0.377
0.004,0.559,0.595,0.377,0.421,0.571,0.42,0.585,0.377
0.004,0.558,0.595,0.376,0.419,0.569,0.42,0.583,0.376
0.004,0.557,0.594,0.374,0.416,0.564,0.42,0.579,0.374
0.004,0.557,0.594,0.374,0.416,0.563,0.42,0.578,0.374
0.004,0.555,0.594,0.357,0.416,0.562,0.42,0.578,0.357
0.004,0.554,0.594,0.357,0.415,0.554,0.42,0.574,0.357
0.004,0.553,0.593,0.356,0.414,0.553,0.42,0.567,0.356
0.004,0.553,0.592,0.356,0.414,0.552,0.42,0.566,0.356
0.004,0.552,0.592,0.356,0.413,0.55,0.42,0.566,0.356
0.004,0.551,0.592,0.356,0.411,0.549,0.42,0.564,0.354
0.004,0.55,0.592,0.354,0.41,0.544,0.418,0.564,0.354
0.004,0.55,0.592,0.354,0.409,0.529,0.418,0.556,0.35
0.004,0.55,0.592,0.35,0.409,0.526,0.418,0.556,0.35
0.004,0.547,0.592,0.35,0.392,0.526,0.416,0.556,0.349
0.004,0.545,0.589,0.349,0.391,0.523,0.416,0.555,0.343
0.004,0.545,0.589,0.343,0.39,0.523,0.416,0.555,0.342
0.004,0.545,0.589,0.342,0.39,0.521,0.416,0.554,0.342
0.004,0.544,0.588,0.342,0.39,0.52,0.416,0.554,0.341
0.004,0.544,0.588,0.341,0.388,0.515,0.416,0.554,0.335
0.004,0.542,0.588,0.335,0.387,0.513,0.391,0.551,0.335
0.004,0.538,0.588,0.335,0.387,0.513,0.391,0.55,0.334
0.004,0.536,0.587,0.334,0.387,0.511,0.391,0.55,0.332
0.004,0.536,0.586,0.332,0.385,0.507,0.391,0.549,0.332
0.004,0.534,0.586,0.33,0.385,0.497,0.391,0.547,0.332
0.004,0.533,0.586,0.33,0.385,0.492,0.391,0.547,0.331
0.004,0.532,0.585,0.33,0.385,0.488,0.391,0.545,0.325
0.004,0.531,0.585,0.329,0.384,0.482,0.383,0.544,0.32
0.004,0.53,0.585,0.323,0.383,0.481,0.383,0.543,0.32
0.004,0.53,0.584,0.315,0.379,0.48,0.383,0.543,0.32
0.004,0.53,0.583,0.31,0.35,0.465,0.383,0.543,0.315
0.004,0.529,0.583,0.31,0.349,0.465,0.383,0.543,0.312
0.004,0.527,0.583,0.31,0.349,0.463,0.383,0.542,0.308
0.004,0.526,0.582,0.305,0.349,0.461,0.383,0.541,0.305
0.004,0.525,0.582,0.302,0.349,0.46,0.383,0.54,0.305
0.004,0.524,0.579,0.298,0.347,0.452,0.383,0.539,0.305
0.004,0.522,0.578,0.295,0.346,0.45,0.383,0.539,0.303
0.004,0.521,0.578,0.295,0.344,0.447,0.383,0.536,0.3
0.004,0.521,0.578,0.295,0.344,0.444,0.379,0.536,0.3
0.004,0.521,0.578,0.293,0.343,0.443,0.379,0.536,0.3
0.004,0.519,0.578,0.29,0.341,0.438,0.376,0.534,0.3
0.004,0.517,0.578,0.29,0.341,0.437,0.376,0.531,0.3
0.004,0.515,0.578,0.29,0.341,0.437,0.376,0.53,0.3
0.004,0.5,0.577,0.29,0.341,0.436,0.354,0.529,0.3
0.004,0.499,0.576,0.29,0.341,0.432,0.354,0.529,0.3
0.004,0.499,0.576,0.29,0.341,0.429,0.354,0.529,0.278
0.004,0.497,0.576,0.29,0.341,0.428,0.354,0.529,0.278
0.004,0.496,0.576,0.29,0.341,0.425,0.354,0.529,0.276
0.004,0.495,0.574,0.268,0.339,0.419,0.354,0.521,0.276
0.004,0.494,0.574,0.268,0.339,0.418,0.354,0.52,0.276
0.004,0.493,0.574,0.266,0.339,0.417,0.354,0.52,0.276
0.004,0.492,0.574,0.266,0.338,0.415,0.354,0.518,0.275
0.004,0.49,0.574,0.266,0.338,0.415,0.354,0.515,0.273
0.004,0.489,0.574,0.266,0.337,0.414,0.354,0.515,0.271
0.004,0.488,0.574,0.265,0.333,0.414,0.354,0.515,0.267
0.004,0.487,0.574,0.263,0.333,0.377,0.341,0.514,0.267
0.004,0.487,0.574,0.263,0.333,0.375,0.341,0.511,0.267
0.004,0.485,0.573,0.261,0.333,0.373,0.341,0.511,0.267
0.004,0.484,0.572,0.256,0.333,0.367,0.341,0.511,0.266
0.004,0.483,0.572,0.256,0.333,0.367,0.341,0.506,0.265
0.004,0.482,0.572,0.256,0.332,0.361,0.339,0.503,0.261
0.004,0.482,0.572,0.255,0.33,0.355,0.339,0.503,0.26
0.004,0.482,0.571,0.254,0.311,0.354,0.331,0.494,0.258
0.004,0.482,0.571,0.25,0.305,0.352,0.331,0.494,0.255
0.004,0.477,0.571,0.249,0.305,0.351,0.331,0.494,0.255
0.004,0.477,0.571,0.249,0.283,0.347,0.325,0.493,0.251
0.004,0.475,0.571,0.249,0.283,0.345,0.325,0.493,0.247
0.004,0.474,0.571,0.249,0.282,0.344,0.325,0.493,0.247
0.004,0.474,0.571,0.246,0.282,0.343,0.325,0.493,0.244
0.004,0.474,0.571,0.246,0.282,0.342,0.325,0.492,0.243
0.004,0.473,0.571,0.242,0.279,0.324,0.325,0.492,0.243
0.004,0.472,0.571,0.238,0.278,0.324,0.325,0.492,0.234
0.004,0.472,0.571,0.238,0.261,0.32,0.325,0.492,0.234
0.004,0.472,0.571,0.235,0.261,0.318,0.325,0.492,0.232
0.003,0.471,0.571,0.234,0.261,0.314,0.325,0.492,0.232
0.003,0.469,0.57,0.234,0.249,0.314,0.325,0.49,0.222
0.003,0.467,0.57,0.225,0.237,0.312,0.325,0.49,0.221
0.003,0.467,0.569,0.225,0.237,0.31,0.325,0.49,0.215
0.003,0.467,0.569,0.223,0.214,0.309,0.325,0.49,0.212
0.003,0.465,0.568,0.223,0.214,0.299,0.209,0.49,0.211
0.003,0.465,0.568,0.223,0.214,0.297,0.209,0.484,0.209
0.003,0.464,0.568,0.213,0.214,0.296,0.205,0.484,0.209
0.003,0.463,0.567,0.212,0.214,0.294,0.205,0.483,0.208
0.003,0.462,0.567,0.209,0.214,0.29,0.129,0.482,0.208
0.003,0.461,0.566,0.208,0.21,0.29,0.129,0.48,0.208
0.003,0.458,0.565,0.206,0.21,0.289,0.101,0.48,0.199
0.003,0.458,0.565,0.205,0.21,0.283,0.101,0.48,0.197
0.003,0.457,0.565,0.205,0.21,0.282,0.101,0.48,0.196
0.003,0.454,0.564,0.205,0.185,0.28,0.101,0.48,0.129
0.003,0.452,0.561,0.205,0.185,0.28,0.101,0.48,0.115
0.003,0.451,0.56,0.196,0.183,0.275,0.101,0.479,0.106
0.003,0.445,0.559,0.194,0.181,0.273,0.101,0.479,0.102
0.003,0.445,0.559,0.193,0.181,0.271,0.101,0.476,0.101
0.003,0.445,0.558,0.129,0.178,0.269,0.101,0.475,0.03
0.003,0.444,0.558,0.115,0.177,0.267,0.101,0.474,0.03
0.003,0.443,0.558,0.106,0.177,0.264,0.101,0.473,0.03
0.003,0.441,0.557,0.105,0.177,0.262,0.101,0.473,0.03
0.003,0.438,0.555,0.034,0.177,0.261,0.101,0.472,0.03
0.003,0.436,0.555,0.034,0.177,0.259,0.101,0.426,0.03
0.003,0.432,0.554,0.034,0.177,0.258,0.101,0.426,0.03
0.003,0.432,0.554,0.034,0.176,0.254,0.101,0.425,0.03
0.003,0.432,0.554,0.034,0.176,0.251,0.101,0.422,0.03
0.003,0.43,0.553,0.034,0.176,0.249,0.101,0.422,0.03
0.003,0.429,0.55,0.034,0.176,0.237,0.101,0.422,0.03
0.003,0.428,0.55,0.034,0.174,0.232,0.101,0.422,0.03
0.003,0.427,0.549,0.034,0.174,0.23,0.101,0.421,0.03
0.003,0.42,0.548,0.034,0.174,0.228,0.101,0.421,0.03
0.003,0.419,0.548,0.034,0.174,0.213,0.101,0.411,0.03
0.003,0.419,0.548,0.034,0.174,0.21,0.101,0.411,0.03
0.003,0.417,0.547,0.034,0.174,0.21,0.101,0.411,0.03
0.003,0.41,0.546,0.034,0.172,0.21,0.101,0.411,0.03
0.003,0.41,0.545,0.034,0.172,0.209,0.101,0.411,0.03
0.003,0.41,0.544,0.034,0.172,0.209,0.101,0.411,0.03
0.003,0.41,0.543,0.034,0.169,0.206,0.101,0.41,0.03
0.003,0.409,0.541,0.034,0.168,0.206,0.101,0.41,0.03
