_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.408,0.404,0.408,0.408,0.408,0.404,0.408,0.408,0.408
0.408,0.404,0.408,0.408,0.408,0.404,0.406,0.408,0.408
0.405,0.403,0.408,0.408,0.408,0.404,0.405,0.408,0.408
0.402,0.402,0.408,0.408,0.408,0.404,0.397,0.408,0.408
0.402,0.401,0.408,0.408,0.408,0.404,0.396,0.408,0.408
0.401,0.401,0.408,0.408,0.408,0.404,0.39,0.408,0.408
0.4,0.4,0.408,0.408,0.408,0.404,0.38,0.408,0.408
0.398,0.4,0.408,0.408,0.408,0.404,0.368,0.408,0.408
0.395,0.4,0.408,0.408,0.408,0.404,0.368,0.408,0.408
0.394,0.4,0.408,0.408,0.408,0.404,0.368,0.408,0.408
0.391,0.4,0.408,0.408,0.408,0.404,0.368,0.407,0.408
0.388,0.4,0.408,0.408,0.408,0.404,0.366,0.401,0.408
0.388,0.4,0.408,0.408,0.408,0.403,0.366,0.401,0.408
0.358,0.398,0.408,0.408,0.408,0.403,0.364,0.4,0.408
0.357,0.398,0.408,0.408,0.408,0.402,0.355,0.4,0.408
0.354,0.398,0.408,0.408,0.408,0.402,0.345,0.399,0.408
0.352,0.398,0.408,0.408,0.408,0.401,0.345,0.394,0.408
0.346,0.398,0.408,0.408,0.408,0.4,0.335,0.39,0.408
0.346,0.398,0.408,0.408,0.408,0.399,0.326,0.387,0.408
0.342,0.398,0.408,0.408,0.408,0.399,0.326,0.386,0.408
0.341,0.398,0.408,0.408,0.408,0.398,0.326,0.385,0.408
0.336,0.398,0.408,0.408,0.408,0.398,0.326,0.382,0.408
0.335,0.397,0.408,0.408,0.408,0.398,0.326,0.381,0.408
0.326,0.397,0.408,0.408,0.408,0.397,0.326,0.381,0.408
0.323,0.397,0.408,0.408,0.408,0.397,0.326,0.38,0.408
0.32,0.396,0.408,0.408,0.408,0.397,0.326,0.38,0.408
0.319,0.396,0.408,0.408,0.408,0.396,0.326,0.379,0.408
0.316,0.396,0.408,0.408,0.408,0.396,0.326,0.369,0.408
0.316,0.395,0.408,0.408,0.408,0.395,0.322,0.368,0.408
0.31,0.395,0.408,0.408,0.408,0.395,0.322,0.367,0.408
