_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.702,0.719,0.764,0.748,0.737,0.696,0.637,0.685,0.748
0.701,0.718,0.764,0.748,0.736,0.694,0.636,0.684,0.748
0.7,0.717,0.764,0.748,0.736,0.693,0.636,0.683,0.748
0.699,0.717,0.764,0.748,0.735,0.692,0.636,0.682,0.748
0.698,0.716,0.764,0.747,0.735,0.687,0.636,0.679,0.747
0.697,0.715,0.764,0.747,0.734,0.683,0.636,0.678,0.747
0.696,0.713,0.764,0.747,0.734,0.682,0.636,0.677,0.747
0.695,0.712,0.764,0.746,0.733,0.681,0.627,0.676,0.746
0.694,0.711,0.763,0.745,0.733,0.68,0.625,0.675,0.745
0.692,0.711,0.763,0.744,0.732,0.679,0.625,0.675,0.744
0.691,0.71,0.763,0.743,0.731,0.678,0.622,0.672,0.743
0.686,0.709,0.763,0.742,0.731,0.677,0.622,0.67,0.742
0.683,0.708,0.763,0.741,0.73,0.671,0.619,0.669,0.741
0.682,0.707,0.762,0.741,0.729,0.671,0.619,0.668,0.741
0.681,0.706,0.762,0.74,0.728,0.671,0.619,0.667,0.74
0.681,0.705,0.761,0.739,0.728,0.67,0.619,0.665,0.739
0.68,0.705,0.761,0.738,0.727,0.67,0.616,0.664,0.738
0.679,0.704,0.761,0.738,0.727,0.669,0.616,0.663,0.738
0.678,0.704,0.761,0.737,0.727,0.668,0.613,0.663,0.737
0.677,0.703,0.76,0.735,0.727,0.667,0.613,0.662,0.735
0.676,0.703,0.76,0.734,0.727,0.666,0.609,0.661,0.734
0.675,0.702,0.759,0.733,0.727,0.662,0.603,0.66,0.733
0.673,0.702,0.758,0.733,0.725,0.659,0.602,0.658,0.733
0.672,0.701,0.756,0.732,0.724,0.658,0.601,0.654,0.732
0.671,0.7,0.756,0.731,0.723,0.658,0.601,0.653,0.731
0.67,0.699,0.756,0.727,0.722,0.657,0.596,0.652,0.727
0.66,0.699,0.755,0.726,0.721,0.656,0.595,0.651,0.726
0.659,0.698,0.755,0.726,0.72,0.655,0.595,0.65,0.726
0.657,0.697,0.754,0.726,0.719,0.654,0.595,0.648,0.726
0.656,0.697,0.754,0.725,0.718,0.653,0.588,0.647,0.725
0.649,0.696,0.754,0.724,0.717,0.652,0.588,0.646,0.724
0.648,0.695,0.754,0.723,0.717,0.651,0.586,0.645,0.723
0.647,0.694,0.754,0.722,0.716,0.65,0.584,0.642,0.722
0.646,0.693,0.754,0.721,0.715,0.649,0.583,0.641,0.721
0.646,0.693,0.754,0.72,0.714,0.648,0.581,0.641,0.72
0.642,0.693,0.754,0.719,0.714,0.647,0.578,0.631,0.719
0.638,0.692,0.753,0.719,0.713,0.646,0.572,0.63,0.719
0.637,0.691,0.752,0.718,0.713,0.645,0.569,0.629,0.718
0.636,0.69,0.752,0.717,0.712,0.645,0.569,0.625,0.717
0.629,0.689,0.751,0.716,0.711,0.644,0.569,0.624,0.716
0.591,0.688,0.751,0.715,0.71,0.643,0.569,0.623,0.715
0.591,0.687,0.751,0.714,0.709,0.642,0.569,0.62,0.714
0.59,0.687,0.751,0.714,0.709,0.638,0.568,0.618,0.714
0.589,0.687,0.751,0.713,0.708,0.638,0.568,0.618,0.713
0.588,0.687,0.751,0.712,0.708,0.636,0.564,0.617,0.712
0.587,0.686,0.75,0.711,0.707,0.636,0.561,0.616,0.711
0.586,0.685,0.749,0.71,0.706,0.635,0.551,0.615,0.71
0.585,0.684,0.749,0.709,0.705,0.635,0.549,0.615,0.709
0.583,0.683,0.749,0.708,0.704,0.634,0.548,0.613,0.708
0.582,0.682,0.749,0.707,0.703,0.632,0.547,0.609,0.707
0.581,0.681,0.749,0.706,0.702,0.632,0.539,0.608,0.706
0.58,0.681,0.749,0.705,0.702,0.631,0.538,0.608,0.705
0.575,0.68,0.749,0.705,0.702,0.631,0.538,0.607,0.705
0.574,0.679,0.749,0.704,0.702,0.629,0.538,0.605,0.704
0.57,0.678,0.749,0.703,0.701,0.628,0.537,0.604,0.703
0.565,0.678,0.749,0.702,0.699,0.627,0.529,0.603,0.702
0.561,0.678,0.749,0.701,0.698,0.626,0.529,0.602,0.701
0.56,0.678,0.749,0.7,0.697,0.625,0.529,0.599,0.7
0.557,0.677,0.748,0.699,0.696,0.624,0.529,0.598,0.699
0.556,0.677,0.747,0.698,0.696,0.623,0.526,0.594,0.698
0.553,0.676,0.747,0.697,0.695,0.622,0.525,0.593,0.697
0.533,0.675,0.747,0.695,0.695,0.621,0.525,0.592,0.695
0.531,0.674,0.747,0.694,0.694,0.62,0.522,0.59,0.694
0.531,0.673,0.746,0.693,0.693,0.619,0.52,0.587,0.693
0.51,0.673,0.746,0.693,0.692,0.618,0.512,0.587,0.693
0.51,0.672,0.746,0.692,0.691,0.617,0.512,0.586,0.692
0.508,0.672,0.746,0.691,0.69,0.616,0.512,0.585,0.691
0.505,0.67,0.745,0.69,0.689,0.615,0.512,0.584,0.69
0.504,0.669,0.744,0.689,0.688,0.614,0.512,0.583,0.689
0.492,0.667,0.744,0.688,0.688,0.613,0.512,0.58,0.688
0.491,0.661,0.743,0.687,0.687,0.612,0.502,0.579,0.687
0.481,0.66,0.742,0.686,0.687,0.611,0.5,0.578,0.686
0.477,0.659,0.742,0.684,0.687,0.606,0.5,0.573,0.684
0.477,0.658,0.741,0.683,0.687,0.604,0.5,0.572,0.683
0.476,0.658,0.741,0.682,0.687,0.603,0.5,0.565,0.682
0.471,0.658,0.74,0.681,0.686,0.603,0.496,0.563,0.681
0.467,0.658,0.74,0.68,0.685,0.602,0.496,0.562,0.68
0.466,0.658,0.739,0.679,0.685,0.6,0.496,0.56,0.679
0.465,0.657,0.739,0.679,0.684,0.596,0.496,0.559,0.679
0.465,0.657,0.738,0.678,0.684,0.595,0.496,0.555,0.678
0.463,0.656,0.738,0.677,0.684,0.594,0.496,0.554,0.677
0.462,0.655,0.738,0.676,0.684,0.593,0.493,0.552,0.676
0.459,0.655,0.737,0.675,0.683,0.59,0.493,0.551,0.675
0.458,0.655,0.737,0.674,0.682,0.589,0.493,0.55,0.674
0.458,0.654,0.736,0.673,0.681,0.589,0.493,0.543,0.673
0.457,0.653,0.735,0.672,0.681,0.589,0.493,0.542,0.672
0.457,0.652,0.735,0.671,0.68,0.588,0.489,0.539,0.671
0.457,0.651,0.734,0.67,0.679,0.587,0.487,0.539,0.67
0.432,0.65,0.734,0.67,0.678,0.586,0.486,0.532,0.67
0.432,0.649,0.734,0.669,0.676,0.585,0.482,0.53,0.669
0.432,0.648,0.733,0.667,0.675,0.584,0.481,0.525,0.667
0.405,0.647,0.732,0.666,0.674,0.577,0.479,0.524,0.666
0.405,0.647,0.731,0.665,0.673,0.577,0.476,0.52,0.665
0.312,0.645,0.73,0.665,0.672,0.574,0.472,0.513,0.665
0.312,0.645,0.729,0.662,0.671,0.574,0.472,0.512,0.662
0.31,0.644,0.728,0.66,0.67,0.573,0.472,0.508,0.66
0.309,0.643,0.728,0.659,0.669,0.573,0.472,0.506,0.659
0.309,0.642,0.728,0.656,0.666,0.572,0.468,0.506,0.656
0.308,0.64,0.727,0.655,0.665,0.571,0.468,0.506,0.655
0.308,0.639,0.727,0.654,0.665,0.57,0.463,0.505,0.654
0.307,0.638,0.727,0.653,0.665,0.566,0.463,0.504,0.653
0.306,0.637,0.726,0.652,0.664,0.565,0.463,0.501,0.652
0.306,0.636,0.726,0.65,0.663,0.565,0.459,0.499,0.65
0.305,0.635,0.726,0.649,0.662,0.564,0.459,0.498,0.649
0.305,0.634,0.726,0.648,0.661,0.564,0.457,0.496,0.648
0.305,0.633,0.726,0.646,0.66,0.561,0.457,0.494,0.646
0.304,0.632,0.726,0.644,0.659,0.56,0.441,0.493,0.644
0.304,0.631,0.725,0.642,0.656,0.559,0.441,0.481,0.642
0.302,0.631,0.725,0.641,0.656,0.558,0.438,0.474,0.641
0.301,0.628,0.725,0.64,0.654,0.558,0.433,0.473,0.64
0.301,0.627,0.724,0.639,0.653,0.557,0.423,0.473,0.639
0.299,0.626,0.723,0.636,0.652,0.552,0.423,0.472,0.636
0.299,0.625,0.722,0.635,0.651,0.551,0.418,0.471,0.635
0.299,0.624,0.722,0.634,0.65,0.551,0.418,0.468,0.634
0.298,0.623,0.722,0.631,0.649,0.551,0.418,0.464,0.631
0.298,0.621,0.721,0.63,0.647,0.551,0.417,0.464,0.63
0.298,0.62,0.721,0.629,0.646,0.55,0.415,0.463,0.629
0.296,0.619,0.72,0.622,0.645,0.549,0.41,0.462,0.622
0.296,0.618,0.719,0.621,0.644,0.548,0.41,0.461,0.621
0.285,0.617,0.718,0.62,0.642,0.547,0.41,0.456,0.62
0.252,0.617,0.718,0.617,0.64,0.545,0.41,0.455,0.617
0.252,0.614,0.717,0.616,0.639,0.542,0.41,0.451,0.616
0.251,0.613,0.717,0.615,0.638,0.542,0.41,0.446,0.615
0.251,0.612,0.713,0.614,0.637,0.542,0.409,0.445,0.614
0.251,0.611,0.713,0.613,0.636,0.541,0.405,0.444,0.613
0.25,0.611,0.713,0.612,0.636,0.539,0.399,0.443,0.612
0.25,0.61,0.713,0.611,0.634,0.538,0.399,0.442,0.611
0.25,0.609,0.712,0.61,0.633,0.534,0.399,0.44,0.61
0.226,0.609,0.712,0.609,0.63,0.533,0.399,0.438,0.609
0.221,0.608,0.712,0.608,0.628,0.532,0.397,0.438,0.608
0.221,0.607,0.712,0.607,0.627,0.531,0.396,0.438,0.607
0.216,0.606,0.712,0.606,0.626,0.53,0.394,0.437,0.606
0.216,0.605,0.711,0.605,0.625,0.529,0.394,0.437,0.605
0.216,0.604,0.71,0.605,0.624,0.528,0.394,0.437,0.605
0.209,0.603,0.71,0.604,0.622,0.526,0.394,0.435,0.604
0.207,0.603,0.71,0.603,0.621,0.525,0.388,0.431,0.603
0.206,0.602,0.71,0.602,0.62,0.524,0.386,0.43,0.602
0.206,0.602,0.709,0.601,0.619,0.523,0.381,0.43,0.601
0.201,0.601,0.709,0.6,0.617,0.521,0.381,0.429,0.6
0.201,0.6,0.709,0.599,0.612,0.521,0.375,0.428,0.599
0.199,0.6,0.708,0.598,0.61,0.52,0.375,0.423,0.598
0.193,0.597,0.707,0.596,0.609,0.519,0.369,0.423,0.596
0.188,0.596,0.706,0.595,0.606,0.517,0.367,0.415,0.595
0.187,0.596,0.706,0.594,0.605,0.51,0.365,0.414,0.594
0.174,0.596,0.705,0.593,0.604,0.51,0.36,0.413,0.593
0.174,0.595,0.705,0.592,0.59,0.51,0.36,0.413,0.592
0.174,0.595,0.704,0.591,0.589,0.51,0.353,0.412,0.591
0.174,0.595,0.704,0.59,0.588,0.51,0.349,0.411,0.59
0.174,0.595,0.704,0.586,0.583,0.509,0.349,0.407,0.586
0.174,0.594,0.703,0.585,0.583,0.509,0.349,0.406,0.585
0.174,0.592,0.703,0.584,0.58,0.508,0.349,0.403,0.584
0.174,0.591,0.702,0.583,0.579,0.5,0.349,0.403,0.583
0.174,0.59,0.702,0.582,0.579,0.5,0.348,0.403,0.582
0.16,0.589,0.702,0.581,0.578,0.499,0.328,0.401,0.581
0.16,0.588,0.702,0.576,0.576,0.497,0.328,0.4,0.576
0.16,0.588,0.701,0.574,0.575,0.496,0.328,0.4,0.574
0.16,0.587,0.7,0.573,0.574,0.495,0.328,0.4,0.573
0.16,0.584,0.699,0.572,0.574,0.494,0.328,0.4,0.572
0.133,0.583,0.698,0.57,0.572,0.494,0.324,0.398,0.57
0.128,0.582,0.697,0.569,0.57,0.493,0.324,0.394,0.569
0.124,0.582,0.696,0.569,0.569,0.487,0.324,0.392,0.569
0.124,0.581,0.696,0.568,0.568,0.486,0.324,0.383,0.568
0.112,0.58,0.696,0.567,0.568,0.486,0.319,0.377,0.567
0.112,0.58,0.696,0.565,0.567,0.484,0.319,0.377,0.565
0.112,0.58,0.695,0.564,0.566,0.483,0.319,0.377,0.564
0.112,0.579,0.694,0.563,0.556,0.483,0.319,0.377,0.563
0.11,0.578,0.694,0.562,0.552,0.482,0.271,0.377,0.562
0.11,0.578,0.694,0.561,0.551,0.46,0.262,0.377,0.561
0.11,0.578,0.692,0.56,0.55,0.457,0.262,0.376,0.56
0.11,0.577,0.691,0.557,0.55,0.456,0.262,0.374,0.557
0.101,0.576,0.691,0.556,0.549,0.453,0.262,0.374,0.556
0.046,0.576,0.691,0.555,0.539,0.451,0.262,0.373,0.555
0.046,0.575,0.691,0.55,0.538,0.449,0.262,0.373,0.55
0.046,0.574,0.69,0.549,0.536,0.449,0.262,0.373,0.549
0.046,0.574,0.689,0.549,0.535,0.449,0.262,0.371,0.549
0.046,0.573,0.688,0.547,0.534,0.437,0.262,0.371,0.547
0.037,0.572,0.688,0.546,0.534,0.436,0.246,0.371,0.546
0.037,0.572,0.687,0.545,0.534,0.435,0.246,0.371,0.545
0.037,0.572,0.687,0.544,0.534,0.434,0.246,0.371,0.544
0.035,0.572,0.687,0.544,0.533,0.424,0.246,0.367,0.544
0.035,0.57,0.687,0.542,0.532,0.423,0.246,0.36,0.542
0.035,0.569,0.687,0.541,0.531,0.422,0.246,0.36,0.541
0.035,0.567,0.687,0.54,0.524,0.42,0.246,0.358,0.54
0.035,0.566,0.687,0.539,0.523,0.419,0.246,0.355,0.539
0.035,0.565,0.686,0.538,0.522,0.416,0.246,0.351,0.538
0.035,0.564,0.685,0.537,0.52,0.4,0.246,0.349,0.537
0.035,0.563,0.685,0.536,0.519,0.399,0.246,0.349,0.536
0.035,0.563,0.683,0.535,0.518,0.396,0.246,0.347,0.535
0.035,0.562,0.683,0.534,0.517,0.396,0.246,0.347,0.534
0.035,0.56,0.683,0.533,0.516,0.395,0.246,0.347,0.533
0.035,0.559,0.682,0.532,0.516,0.395,0.246,0.347,0.532
0.035,0.558,0.681,0.532,0.515,0.381,0.246,0.347,0.532
0.035,0.557,0.681,0.531,0.515,0.38,0.238,0.339,0.531
0.035,0.556,0.681,0.531,0.515,0.377,0.236,0.335,0.531
0.035,0.555,0.681,0.53,0.514,0.377,0.223,0.334,0.53
0.035,0.555,0.68,0.525,0.513,0.377,0.223,0.33,0.525
0.035,0.555,0.679,0.524,0.511,0.376,0.223,0.33,0.524
0.035,0.554,0.677,0.516,0.509,0.375,0.223,0.33,0.516
0.009,0.552,0.676,0.514,0.509,0.372,0.207,0.327,0.514
0.009,0.551,0.675,0.513,0.506,0.372,0.207,0.324,0.513
0.009,0.549,0.674,0.513,0.505,0.37,0.207,0.322,0.513
0.009,0.548,0.674,0.513,0.504,0.37,0.207,0.319,0.513
0.009,0.548,0.673,0.512,0.501,0.37,0.207,0.317,0.512
0.009,0.548,0.672,0.51,0.501,0.361,0.207,0.316,0.51
0.009,0.547,0.672,0.509,0.501,0.354,0.204,0.312,0.509
0.009,0.537,0.671,0.504,0.501,0.352,0.204,0.312,0.504
0.009,0.535,0.671,0.503,0.501,0.352,0.204,0.309,0.503
0.006,0.534,0.67,0.502,0.5,0.352,0.204,0.304,0.502
0.006,0.532,0.669,0.494,0.499,0.35,0.204,0.303,0.494
0.006,0.532,0.668,0.493,0.496,0.343,0.204,0.301,0.493
0.006,0.528,0.668,0.491,0.496,0.343,0.204,0.301,0.491
0.006,0.527,0.667,0.489,0.495,0.343,0.204,0.301,0.489
0.006,0.527,0.666,0.489,0.495,0.343,0.201,0.301,0.489
0.006,0.526,0.666,0.488,0.495,0.341,0.201,0.301,0.488
0.006,0.525,0.666,0.482,0.494,0.34,0.201,0.301,0.482
0.006,0.525,0.665,0.482,0.493,0.34,0.201,0.301,0.482
0.006,0.524,0.664,0.482,0.49,0.34,0.201,0.301,0.482
0.006,0.522,0.664,0.474,0.489,0.33,0.201,0.298,0.474
0.006,0.521,0.663,0.473,0.489,0.33,0.201,0.298,0.473
0.006,0.519,0.663,0.471,0.489,0.33,0.201,0.298,0.471
0.006,0.518,0.661,0.47,0.489,0.329,0.201,0.297,0.47
0.006,0.518,0.661,0.468,0.486,0.328,0.201,0.297,0.468
0.006,0.517,0.661,0.467,0.479,0.32,0.201,0.295,0.467
0.006,0.515,0.66,0.463,0.476,0.312,0.201,0.295,0.463
0.006,0.51,0.659,0.462,0.476,0.312,0.201,0.293,0.462
0.006,0.509,0.658,0.462,0.475,0.312,0.201,0.293,0.462
0.006,0.508,0.658,0.442,0.475,0.312,0.201,0.287,0.442
0.006,0.508,0.658,0.439,0.472,0.312,0.201,0.286,0.439
0.006,0.507,0.658,0.434,0.471,0.312,0.201,0.284,0.434
0.006,0.506,0.656,0.434,0.47,0.309,0.201,0.284,0.434
0.006,0.506,0.656,0.432,0.468,0.309,0.201,0.279,0.432
0.006,0.505,0.655,0.431,0.467,0.309,0.201,0.274,0.431
0.006,0.504,0.654,0.413,0.466,0.309,0.201,0.27,0.413
0.006,0.504,0.654,0.403,0.466,0.309,0.194,0.268,0.403
0.006,0.503,0.654,0.402,0.46,0.308,0.194,0.255,0.402
0.006,0.503,0.653,0.402,0.46,0.307,0.194,0.25,0.402
0.006,0.503,0.652,0.391,0.458,0.307,0.194,0.25,0.391
0.006,0.503,0.652,0.39,0.456,0.306,0.194,0.249,0.39
0.006,0.502,0.651,0.38,0.456,0.306,0.194,0.249,0.38
0.006,0.501,0.65,0.37,0.456,0.304,0.194,0.248,0.37
0.006,0.5,0.65,0.37,0.455,0.303,0.194,0.243,0.37
0.006,0.499,0.65,0.369,0.455,0.3,0.187,0.243,0.369
0.006,0.497,0.65,0.368,0.455,0.3,0.187,0.242,0.368
0.006,0.494,0.65,0.366,0.454,0.299,0.187,0.23,0.366
0.006,0.494,0.649,0.365,0.453,0.297,0.187,0.227,0.365
0.006,0.494,0.648,0.358,0.452,0.295,0.182,0.227,0.358
0.006,0.491,0.647,0.357,0.451,0.295,0.182,0.227,0.357
0.006,0.49,0.646,0.356,0.449,0.295,0.182,0.227,0.356
0.006,0.49,0.645,0.356,0.442,0.294,0.182,0.227,0.356
0.004,0.489,0.644,0.352,0.441,0.29,0.182,0.227,0.352
0.004,0.487,0.643,0.352,0.44,0.285,0.182,0.224,0.352
0.003,0.487,0.642,0.35,0.439,0.284,0.182,0.224,0.35
0.003,0.487,0.642,0.35,0.438,0.284,0.182,0.22,0.35
0.003,0.486,0.641,0.349,0.436,0.262,0.182,0.22,0.349
0.003,0.485,0.64,0.337,0.436,0.262,0.182,0.22,0.337
0.003,0.484,0.639,0.321,0.436,0.261,0.182,0.218,0.321
0.003,0.484,0.638,0.321,0.434,0.26,0.153,0.218,0.321
0.003,0.483,0.638,0.321,0.433,0.259,0.153,0.218,0.321
0.003,0.482,0.638,0.318,0.432,0.253,0.153,0.215,0.318
0.003,0.481,0.638,0.318,0.431,0.252,0.122,0.215,0.318
0.003,0.48,0.637,0.315,0.43,0.25,0.122,0.215,0.315
0.003,0.479,0.636,0.294,0.429,0.248,0.122,0.215,0.294
0.003,0.478,0.635,0.292,0.425,0.245,0.122,0.215,0.292
0.003,0.478,0.634,0.292,0.425,0.243,0.122,0.215,0.292
0.003,0.477,0.633,0.292,0.418,0.243,0.122,0.214,0.292
0.003,0.477,0.633,0.292,0.417,0.243,0.122,0.214,0.292
0.003,0.476,0.633,0.276,0.411,0.243,0.119,0.212,0.276
0.003,0.476,0.632,0.276,0.41,0.243,0.119,0.21,0.276
0.002,0.474,0.631,0.239,0.41,0.235,0.086,0.21,0.239
0.002,0.473,0.63,0.239,0.41,0.233,0.086,0.207,0.239
0.002,0.472,0.629,0.236,0.408,0.223,0.086,0.207,0.236
0.001,0.47,0.628,0.236,0.407,0.223,0.086,0.204,0.236
0.001,0.47,0.628,0.236,0.404,0.222,0.086,0.203,0.236
0.001,0.47,0.627,0.236,0.382,0.222,0.086,0.203,0.236
0.001,0.47,0.626,0.236,0.382,0.222,0.086,0.202,0.236
0.001,0.469,0.625,0.236,0.381,0.221,0.086,0.202,0.236
0.001,0.468,0.624,0.235,0.381,0.216,0.086,0.201,0.235
0.001,0.468,0.623,0.235,0.381,0.214,0.086,0.201,0.235
0.001,0.467,0.622,0.226,0.38,0.214,0.086,0.201,0.226
0.001,0.467,0.621,0.224,0.38,0.214,0.086,0.201,0.224
0.001,0.466,0.62,0.224,0.379,0.213,0.086,0.201,0.224
0.001,0.466,0.62,0.224,0.379,0.21,0.086,0.201,0.224
0.001,0.465,0.619,0.217,0.378,0.207,0.086,0.201,0.217
0.001,0.464,0.618,0.217,0.377,0.205,0.086,0.201,0.209
0.001,0.464,0.618,0.209,0.37,0.202,0.086,0.201,0.209
0.001,0.462,0.617,0.209,0.369,0.201,0.086,0.201,0.208
0.001,0.461,0.616,0.208,0.346,0.199,0.086,0.201,0.208
0.001,0.461,0.615,0.208,0.345,0.198,0.086,0.2,0.208
0.001,0.46,0.614,0.208,0.344,0.195,0.086,0.2,0.208
0.001,0.458,0.613,0.208,0.337,0.195,0.086,0.2,0.208
0.001,0.456,0.613,0.208,0.304,0.188,0.086,0.2,0.208
0.001,0.451,0.612,0.208,0.303,0.187,0.086,0.2,0.208
0.001,0.451,0.611,0.208,0.302,0.186,0.086,0.199,0.207
0.001,0.451,0.61,0.206,0.26,0.185,0.086,0.199,0.207
0.001,0.443,0.609,0.205,0.26,0.184,0.086,0.199,0.207
0.001,0.441,0.608,0.205,0.259,0.18,0.086,0.199,0.205
0.001,0.44,0.607,0.205,0.257,0.18,0.086,0.199,0.197
0.001,0.438,0.606,0.203,0.256,0.18,0.086,0.199,0.197
0.001,0.435,0.605,0.195,0.255,0.18,0.086,0.199,0.182
0.001,0.433,0.604,0.195,0.255,0.178,0.085,0.199,0.179
0.001,0.431,0.604,0.18,0.254,0.171,0.085,0.199,0.179
0.001,0.429,0.603,0.177,0.25,0.17,0.085,0.199,0.178
0.001,0.428,0.602,0.177,0.249,0.169,0.085,0.199,0.159
0.001,0.427,0.601,0.176,0.246,0.168,0.085,0.199,0.159
0.001,0.427,0.6,0.157,0.246,0.168,0.085,0.193,0.159
0.001,0.423,0.599,0.157,0.245,0.168,0.084,0.193,0.159
0.001,0.422,0.599,0.157,0.245,0.162,0.084,0.191,0.158
0.001,0.42,0.598,0.157,0.245,0.158,0.084,0.191,0.156
0.001,0.42,0.597,0.156,0.245,0.157,0.084,0.179,0.153
0.001,0.419,0.595,0.156,0.245,0.155,0.084,0.179,0.134
0.001,0.415,0.594,0.153,0.245,0.153,0.082,0.179,0.134
0.001,0.415,0.593,0.134,0.245,0.151,0.082,0.179,0.134
0.001,0.414,0.592,0.134,0.244,0.148,0.082,0.179,0.134
0.001,0.414,0.591,0.122,0.244,0.148,0.082,0.179,0.134
0.001,0.413,0.591,0.122,0.243,0.147,0.082,0.179,0.134
0.001,0.41,0.59,0.122,0.243,0.146,0.082,0.179,0.134
0.001,0.406,0.588,0.122,0.243,0.142,0.082,0.179,0.129
0.001,0.405,0.587,0.122,0.243,0.141,0.082,0.179,0.127
0.001,0.403,0.586,0.122,0.23,0.141,0.082,0.176,0.125
