_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.619,0.895,0.619,0.619,0.894,0.894,0.895,0.894,0.619
0.619,0.894,0.611,0.611,0.893,0.893,0.894,0.893,0.611
0.618,0.893,0.595,0.595,0.892,0.892,0.889,0.892,0.595
0.618,0.892,0.595,0.595,0.891,0.891,0.888,0.891,0.595
0.611,0.891,0.595,0.595,0.89,0.891,0.887,0.89,0.595
0.61,0.89,0.595,0.595,0.89,0.891,0.887,0.889,0.595
0.608,0.89,0.595,0.595,0.889,0.891,0.887,0.888,0.595
0.607,0.89,0.595,0.595,0.888,0.891,0.884,0.887,0.595
0.607,0.889,0.595,0.595,0.887,0.89,0.884,0.886,0.595
0.605,0.888,0.593,0.593,0.886,0.889,0.883,0.885,0.593
0.604,0.887,0.593,0.593,0.885,0.888,0.882,0.884,0.593
0.603,0.886,0.593,0.593,0.884,0.887,0.881,0.883,0.593
0.602,0.885,0.593,0.593,0.883,0.886,0.881,0.882,0.593
0.601,0.884,0.593,0.593,0.882,0.886,0.876,0.881,0.593
0.6,0.883,0.593,0.593,0.881,0.885,0.876,0.88,0.593
0.599,0.882,0.593,0.593,0.88,0.885,0.876,0.879,0.593
0.594,0.881,0.593,0.588,0.879,0.885,0.87,0.878,0.588
0.593,0.88,0.593,0.588,0.878,0.884,0.851,0.877,0.588
0.593,0.879,0.588,0.587,0.877,0.884,0.851,0.876,0.587
0.592,0.878,0.588,0.568,0.876,0.884,0.85,0.875,0.568
0.591,0.877,0.588,0.567,0.875,0.884,0.842,0.874,0.567
0.572,0.877,0.587,0.567,0.874,0.883,0.842,0.873,0.567
0.571,0.876,0.568,0.567,0.873,0.883,0.84,0.872,0.567
0.569,0.875,0.567,0.566,0.872,0.883,0.84,0.871,0.566
0.567,0.87,0.567,0.566,0.871,0.883,0.831,0.87,0.566
0.566,0.869,0.567,0.565,0.87,0.882,0.831,0.869,0.565
0.565,0.868,0.566,0.564,0.869,0.882,0.821,0.868,0.564
0.563,0.867,0.565,0.562,0.868,0.882,0.821,0.867,0.562
0.562,0.866,0.565,0.561,0.867,0.882,0.811,0.866,0.561
0.562,0.865,0.565,0.561,0.866,0.882,0.811,0.865,0.561
0.561,0.864,0.565,0.561,0.865,0.882,0.811,0.864,0.561
0.559,0.863,0.565,0.559,0.864,0.882,0.807,0.863,0.559
0.558,0.862,0.564,0.559,0.862,0.882,0.807,0.862,0.559
0.556,0.861,0.564,0.559,0.861,0.881,0.807,0.861,0.559
0.555,0.861,0.564,0.558,0.86,0.88,0.777,0.86,0.558
0.555,0.86,0.564,0.558,0.859,0.879,0.777,0.859,0.558
0.553,0.859,0.564,0.558,0.858,0.878,0.776,0.858,0.558
0.55,0.858,0.564,0.558,0.857,0.877,0.775,0.856,0.558
0.546,0.857,0.564,0.557,0.856,0.876,0.774,0.855,0.557
0.545,0.856,0.564,0.556,0.855,0.876,0.772,0.854,0.556
0.545,0.855,0.563,0.556,0.854,0.875,0.764,0.853,0.556
0.489,0.854,0.563,0.526,0.854,0.874,0.763,0.852,0.526
0.488,0.853,0.563,0.526,0.853,0.873,0.763,0.851,0.526
0.488,0.852,0.561,0.526,0.852,0.872,0.762,0.849,0.526
0.488,0.851,0.561,0.526,0.851,0.872,0.761,0.848,0.526
0.488,0.847,0.561,0.525,0.85,0.871,0.754,0.848,0.525
0.487,0.846,0.561,0.525,0.849,0.87,0.583,0.847,0.525
0.471,0.845,0.561,0.525,0.848,0.869,0.583,0.846,0.525
0.47,0.844,0.561,0.525,0.847,0.869,0.583,0.845,0.525
0.463,0.843,0.561,0.524,0.846,0.869,0.583,0.844,0.524
0.463,0.842,0.561,0.524,0.845,0.868,0.583,0.843,0.524
0.444,0.841,0.559,0.524,0.844,0.868,0.583,0.842,0.524
0.441,0.84,0.559,0.524,0.843,0.867,0.583,0.841,0.524
0.182,0.839,0.558,0.523,0.842,0.866,0.583,0.839,0.523
0.141,0.838,0.558,0.519,0.841,0.865,0.583,0.838,0.519
0.141,0.837,0.558,0.519,0.84,0.864,0.583,0.837,0.519
0.141,0.836,0.558,0.519,0.839,0.863,0.583,0.836,0.519
0.141,0.835,0.558,0.519,0.838,0.862,0.583,0.835,0.519
0.14,0.834,0.558,0.518,0.837,0.861,0.583,0.834,0.518
0.14,0.832,0.558,0.518,0.836,0.86,0.583,0.833,0.518
0.14,0.831,0.558,0.518,0.835,0.859,0.583,0.832,0.518
0.131,0.83,0.558,0.518,0.834,0.858,0.583,0.83,0.518
0.127,0.829,0.558,0.515,0.833,0.857,0.583,0.829,0.515
0.127,0.828,0.557,0.515,0.832,0.856,0.583,0.828,0.515
0.127,0.827,0.557,0.515,0.831,0.855,0.583,0.827,0.515
0.115,0.826,0.556,0.515,0.83,0.854,0.583,0.826,0.515
0.115,0.825,0.556,0.514,0.83,0.853,0.583,0.825,0.514
0.115,0.824,0.556,0.514,0.83,0.852,0.583,0.824,0.514
0.115,0.824,0.556,0.514,0.829,0.851,0.583,0.823,0.514
0.1,0.823,0.556,0.513,0.828,0.85,0.582,0.822,0.513
0.1,0.822,0.556,0.482,0.827,0.849,0.581,0.821,0.482
0.083,0.821,0.546,0.481,0.826,0.848,0.581,0.82,0.481
0.083,0.82,0.546,0.48,0.825,0.847,0.581,0.819,0.48
0.083,0.82,0.546,0.48,0.824,0.846,0.581,0.818,0.48
0.083,0.819,0.546,0.48,0.823,0.845,0.576,0.817,0.48
0.083,0.816,0.546,0.48,0.822,0.844,0.576,0.816,0.48
0.083,0.815,0.546,0.479,0.821,0.843,0.576,0.815,0.479
0.083,0.814,0.546,0.478,0.82,0.842,0.576,0.814,0.478
0.083,0.813,0.546,0.477,0.819,0.839,0.576,0.813,0.477
0.079,0.813,0.546,0.476,0.818,0.838,0.576,0.812,0.476
0.079,0.811,0.545,0.474,0.817,0.837,0.576,0.811,0.474
0.079,0.806,0.545,0.474,0.816,0.836,0.576,0.81,0.474
0.079,0.805,0.545,0.474,0.815,0.835,0.576,0.809,0.474
0.079,0.804,0.545,0.474,0.814,0.834,0.576,0.808,0.474
0.079,0.803,0.545,0.473,0.813,0.833,0.576,0.807,0.473
0.079,0.802,0.545,0.473,0.812,0.832,0.576,0.806,0.473
0.079,0.801,0.545,0.472,0.811,0.831,0.572,0.805,0.472
0.079,0.8,0.545,0.464,0.81,0.83,0.572,0.803,0.464
0.079,0.799,0.525,0.461,0.809,0.829,0.572,0.802,0.461
0.079,0.798,0.525,0.461,0.808,0.828,0.572,0.801,0.461
0.077,0.798,0.525,0.461,0.807,0.827,0.572,0.8,0.461
0.077,0.797,0.521,0.461,0.806,0.826,0.572,0.799,0.461
0.07,0.797,0.521,0.46,0.459,0.825,0.572,0.798,0.46
0.059,0.795,0.521,0.459,0.458,0.824,0.572,0.797,0.459
0.059,0.794,0.521,0.459,0.458,0.823,0.571,0.796,0.459
