_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.898,0.899,0.898,0.898,0.899,0.9,0.9,0.899,0.898
0.844,0.898,0.897,0.897,0.898,0.899,0.9,0.898,0.897
0.825,0.897,0.843,0.843,0.897,0.898,0.899,0.897,0.843
0.814,0.896,0.842,0.842,0.896,0.895,0.898,0.896,0.842
0.813,0.895,0.823,0.823,0.895,0.894,0.898,0.895,0.823
0.81,0.894,0.803,0.803,0.894,0.894,0.892,0.894,0.803
0.809,0.893,0.671,0.671,0.893,0.893,0.886,0.893,0.671
0.808,0.892,0.67,0.663,0.892,0.893,0.886,0.892,0.663
0.807,0.891,0.662,0.662,0.891,0.892,0.858,0.891,0.662
0.663,0.891,0.662,0.661,0.89,0.892,0.858,0.89,0.661
0.662,0.89,0.661,0.661,0.889,0.892,0.855,0.889,0.661
0.661,0.889,0.66,0.66,0.888,0.891,0.855,0.888,0.66
0.651,0.888,0.659,0.659,0.887,0.89,0.855,0.887,0.659
0.648,0.888,0.659,0.658,0.886,0.889,0.855,0.886,0.658
0.646,0.887,0.659,0.658,0.885,0.888,0.855,0.885,0.658
0.645,0.886,0.655,0.657,0.884,0.887,0.855,0.884,0.657
0.643,0.885,0.646,0.657,0.883,0.887,0.852,0.883,0.657
0.642,0.884,0.645,0.656,0.882,0.887,0.846,0.882,0.656
0.641,0.883,0.644,0.651,0.881,0.886,0.846,0.879,0.651
0.639,0.882,0.639,0.65,0.88,0.885,0.836,0.878,0.65
0.638,0.881,0.639,0.646,0.879,0.884,0.836,0.877,0.646
0.637,0.88,0.639,0.637,0.878,0.883,0.836,0.876,0.637
0.636,0.879,0.639,0.636,0.877,0.882,0.784,0.875,0.636
0.633,0.878,0.638,0.635,0.876,0.881,0.784,0.874,0.635
0.447,0.878,0.638,0.635,0.875,0.881,0.784,0.872,0.635
0.446,0.876,0.637,0.634,0.874,0.881,0.784,0.871,0.634
0.443,0.875,0.636,0.633,0.873,0.881,0.784,0.87,0.633
0.442,0.874,0.636,0.629,0.872,0.881,0.784,0.869,0.629
0.44,0.873,0.636,0.628,0.871,0.88,0.784,0.868,0.628
0.437,0.872,0.635,0.626,0.87,0.88,0.784,0.866,0.626
0.437,0.871,0.635,0.626,0.869,0.88,0.784,0.865,0.626
0.432,0.87,0.633,0.625,0.869,0.88,0.783,0.864,0.625
0.432,0.869,0.632,0.624,0.869,0.879,0.776,0.863,0.624
0.401,0.868,0.632,0.624,0.869,0.879,0.776,0.862,0.624
0.4,0.867,0.595,0.623,0.869,0.879,0.776,0.861,0.623
0.4,0.866,0.595,0.523,0.869,0.878,0.775,0.859,0.523
0.399,0.865,0.595,0.523,0.869,0.876,0.774,0.858,0.523
0.399,0.864,0.543,0.521,0.868,0.876,0.764,0.857,0.521
0.388,0.863,0.543,0.521,0.867,0.875,0.764,0.856,0.521
0.377,0.862,0.543,0.52,0.866,0.875,0.76,0.855,0.52
0.372,0.861,0.541,0.516,0.865,0.874,0.753,0.854,0.516
0.341,0.86,0.541,0.516,0.864,0.873,0.753,0.852,0.516
0.34,0.859,0.541,0.516,0.863,0.873,0.75,0.851,0.516
0.338,0.858,0.541,0.516,0.862,0.872,0.742,0.85,0.516
0.337,0.857,0.539,0.515,0.861,0.872,0.742,0.849,0.515
0.216,0.856,0.539,0.515,0.86,0.871,0.742,0.847,0.515
0.215,0.855,0.539,0.515,0.859,0.871,0.742,0.846,0.515
0.215,0.854,0.539,0.494,0.858,0.871,0.739,0.844,0.494
0.215,0.854,0.539,0.494,0.857,0.87,0.702,0.843,0.494
0.215,0.853,0.539,0.494,0.856,0.869,0.702,0.842,0.494
0.215,0.852,0.539,0.493,0.855,0.868,0.702,0.841,0.493
0.215,0.851,0.539,0.493,0.854,0.867,0.702,0.84,0.493
0.199,0.85,0.537,0.493,0.853,0.867,0.702,0.839,0.493
0.199,0.849,0.537,0.49,0.852,0.866,0.702,0.837,0.49
0.199,0.848,0.537,0.488,0.851,0.866,0.702,0.836,0.488
0.197,0.847,0.525,0.488,0.85,0.864,0.702,0.835,0.488
0.193,0.847,0.517,0.487,0.849,0.863,0.702,0.834,0.487
0.191,0.846,0.517,0.486,0.848,0.862,0.702,0.833,0.486
0.186,0.845,0.517,0.485,0.847,0.861,0.702,0.832,0.485
0.185,0.844,0.517,0.484,0.846,0.86,0.691,0.83,0.484
0.185,0.843,0.517,0.483,0.845,0.859,0.691,0.829,0.483
0.087,0.842,0.517,0.483,0.844,0.858,0.69,0.828,0.483
0.027,0.841,0.517,0.483,0.843,0.857,0.69,0.827,0.483
0.027,0.84,0.515,0.483,0.842,0.856,0.689,0.826,0.483
0.027,0.839,0.515,0.482,0.841,0.855,0.688,0.825,0.482
0.027,0.838,0.515,0.48,0.839,0.854,0.688,0.823,0.48
0.027,0.837,0.515,0.48,0.838,0.853,0.688,0.822,0.48
0.027,0.836,0.515,0.48,0.837,0.839,0.681,0.821,0.48
0.027,0.835,0.512,0.48,0.836,0.839,0.681,0.82,0.48
0.027,0.834,0.51,0.48,0.835,0.838,0.681,0.819,0.48
0.027,0.833,0.51,0.479,0.834,0.837,0.681,0.818,0.479
0.027,0.832,0.51,0.479,0.833,0.836,0.681,0.816,0.479
0.027,0.831,0.51,0.479,0.832,0.832,0.681,0.815,0.479
0.027,0.83,0.51,0.478,0.831,0.832,0.68,0.814,0.478
0.027,0.83,0.51,0.478,0.83,0.831,0.679,0.813,0.478
0.01,0.829,0.51,0.477,0.829,0.83,0.679,0.812,0.477
0.01,0.828,0.51,0.477,0.828,0.829,0.678,0.811,0.477
0.01,0.827,0.51,0.474,0.827,0.828,0.662,0.809,0.474
0.01,0.826,0.504,0.474,0.826,0.827,0.616,0.808,0.474
0.01,0.825,0.503,0.473,0.825,0.826,0.615,0.807,0.473
0.01,0.824,0.503,0.457,0.825,0.825,0.589,0.806,0.457
0.01,0.824,0.502,0.457,0.825,0.824,0.589,0.805,0.457
0.01,0.823,0.453,0.456,0.824,0.823,0.589,0.804,0.456
0.01,0.822,0.453,0.451,0.823,0.822,0.588,0.802,0.451
0.01,0.821,0.453,0.451,0.822,0.821,0.588,0.801,0.451
0.01,0.82,0.452,0.448,0.821,0.818,0.588,0.8,0.448
0.01,0.819,0.452,0.448,0.82,0.817,0.588,0.799,0.448
0.01,0.818,0.448,0.446,0.819,0.816,0.584,0.798,0.446
0.01,0.817,0.448,0.446,0.818,0.815,0.584,0.797,0.446
0.004,0.816,0.448,0.446,0.817,0.814,0.581,0.795,0.446
0.004,0.815,0.448,0.446,0.816,0.813,0.577,0.794,0.446
0.004,0.814,0.448,0.446,0.815,0.812,0.577,0.793,0.446
0.004,0.813,0.448,0.446,0.814,0.811,0.577,0.792,0.446
0.004,0.812,0.448,0.446,0.812,0.81,0.577,0.791,0.446
0.004,0.811,0.448,0.444,0.812,0.809,0.577,0.79,0.444
0.004,0.811,0.448,0.443,0.811,0.803,0.577,0.788,0.443
0.004,0.811,0.448,0.443,0.81,0.802,0.577,0.787,0.443
0.004,0.81,0.448,0.443,0.809,0.801,0.577,0.786,0.443
0.004,0.809,0.448,0.443,0.808,0.8,0.577,0.784,0.443
0.004,0.808,0.448,0.442,0.807,0.799,0.577,0.783,0.442
0.004,0.807,0.448,0.441,0.806,0.798,0.577,0.782,0.441
0.004,0.806,0.447,0.439,0.806,0.797,0.576,0.779,0.439
0.004,0.805,0.447,0.438,0.805,0.796,0.576,0.778,0.438
0.004,0.804,0.447,0.436,0.804,0.795,0.576,0.777,0.436
0.004,0.803,0.447,0.419,0.803,0.794,0.576,0.775,0.419
0.004,0.802,0.447,0.415,0.802,0.793,0.576,0.774,0.415
0.004,0.801,0.447,0.415,0.801,0.792,0.576,0.773,0.415
0.004,0.794,0.447,0.414,0.801,0.791,0.576,0.77,0.414
0.004,0.793,0.447,0.413,0.8,0.79,0.576,0.769,0.413
0.004,0.792,0.447,0.413,0.799,0.789,0.576,0.768,0.413
0.004,0.791,0.447,0.412,0.798,0.787,0.576,0.766,0.412
0.004,0.79,0.447,0.411,0.797,0.784,0.576,0.765,0.411
0.004,0.79,0.447,0.41,0.796,0.783,0.565,0.764,0.41
0.004,0.789,0.447,0.409,0.795,0.781,0.565,0.469,0.409
0.004,0.788,0.447,0.409,0.794,0.78,0.565,0.469,0.409
0.004,0.786,0.447,0.409,0.793,0.779,0.565,0.469,0.409
0.004,0.784,0.447,0.409,0.792,0.778,0.565,0.469,0.409
0.004,0.783,0.446,0.408,0.791,0.777,0.565,0.469,0.408
0.004,0.782,0.446,0.406,0.79,0.776,0.56,0.469,0.406
0.003,0.782,0.446,0.406,0.789,0.775,0.546,0.469,0.406
