_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.75,0.75,0.75,0.75,0.205,0.75,0.205,0.75,0.75
0.749,0.74,0.749,0.749,0.12,0.75,0.205,0.749,0.749
0.747,0.739,0.651,0.651,0.12,0.749,0.205,0.747,0.651
0.053,0.738,0.645,0.645,0.12,0.748,0.205,0.746,0.645
0.053,0.737,0.053,0.053,0.019,0.748,0.12,0.745,0.053
0.007,0.737,0.053,0.053,0.019,0.748,0.12,0.743,0.053
0.005,0.735,0.053,0.053,0.019,0.748,0.12,0.742,0.053
0.005,0.73,0.053,0.053,0.019,0.747,0.12,0.741,0.053
0.005,0.73,0.005,0.005,0.019,0.746,0.12,0.74,0.005
0.005,0.728,0.005,0.005,0.019,0.745,0.12,0.739,0.005
0.005,0.727,0.005,0.005,0.019,0.744,0.12,0.738,0.005
0.002,0.726,0.005,0.005,0.019,0.744,0.12,0.737,0.005
0.002,0.725,0.005,0.005,0.019,0.743,0.12,0.736,0.005
0.002,0.725,0.005,0.005,0.019,0.742,0.12,0.735,0.005
0.002,0.723,0.005,0.005,0.019,0.742,0.12,0.733,0.005
0.002,0.722,0.005,0.005,0.019,0.741,0.12,0.732,0.005
0.002,0.721,0.005,0.005,0.019,0.74,0.12,0.731,0.005
0.002,0.72,0.005,0.005,0.019,0.724,0.12,0.73,0.005
0.002,0.719,0.005,0.005,0.019,0.723,0.12,0.729,0.005
0.002,0.718,0.005,0.005,0.019,0.214,0.12,0.728,0.005
0.002,0.717,0.005,0.005,0.019,0.214,0.12,0.726,0.005
0.002,0.716,0.005,0.005,0.019,0.214,0.12,0.725,0.005
0.002,0.715,0.005,0.005,0.019,0.214,0.12,0.724,0.005
0.002,0.714,0.005,0.005,0.019,0.214,0.12,0.723,0.005
0.002,0.702,0.005,0.005,0.019,0.214,0.12,0.722,0.005
0.002,0.701,0.005,0.005,0.019,0.214,0.12,0.721,0.005
0.002,0.7,0.005,0.005,0.019,0.214,0.12,0.72,0.005
0.002,0.699,0.005,0.005,0.019,0.214,0.12,0.719,0.005
0.002,0.698,0.005,0.005,0.019,0.214,0.12,0.718,0.005
0.002,0.697,0.002,0.002,0.019,0.214,0.12,0.717,0.002
0.002,0.696,0.002,0.002,0.019,0.213,0.12,0.716,0.002
0.002,0.696,0.002,0.002,0.019,0.211,0.12,0.714,0.002
0.002,0.696,0.002,0.002,0.019,0.211,0.12,0.213,0.002
0.002,0.695,0.002,0.002,0.019,0.211,0.12,0.213,0.002
0.002,0.695,0.002,0.002,0.019,0.18,0.12,0.213,0.002
0.002,0.663,0.002,0.002,0.019,0.179,0.12,0.213,0.002
0.002,0.66,0.002,0.002,0.019,0.179,0.12,0.213,0.002
0.002,0.649,0.002,0.002,0.019,0.177,0.12,0.213,0.002
0.002,0.64,0.002,0.002,0.019,0.177,0.12,0.213,0.002
0.002,0.639,0.002,0.002,0.019,0.177,0.12,0.213,0.002
0.002,0.638,0.002,0.002,0.019,0.177,0.12,0.213,0.002
0.002,0.638,0.002,0.002,0.019,0.177,0.12,0.213,0.002
0.002,0.638,0.002,0.002,0.019,0.175,0.12,0.213,0.002
0.002,0.638,0.002,0.002,0.019,0.175,0.12,0.213,0.002
0.002,0.638,0.002,0.002,0.019,0.175,0.12,0.213,0.002
0.002,0.636,0.002,0.002,0.019,0.175,0.12,0.212,0.002
0.002,0.635,0.002,0.002,0.019,0.175,0.12,0.21,0.002
0.002,0.634,0.002,0.002,0.019,0.175,0.12,0.21,0.002
0.002,0.634,0.002,0.002,0.019,0.173,0.12,0.21,0.002
0.002,0.634,0.002,0.002,0.019,0.173,0.12,0.209,0.002
0.002,0.633,0.002,0.002,0.019,0.173,0.12,0.208,0.002
0.002,0.632,0.002,0.002,0.019,0.171,0.12,0.208,0.002
0.002,0.632,0.002,0.002,0.019,0.171,0.12,0.208,0.002
0.002,0.632,0.002,0.002,0.019,0.171,0.12,0.208,0.002
0.002,0.631,0.002,0.002,0.019,0.171,0.12,0.208,0.002
0.002,0.63,0.002,0.002,0.019,0.171,0.12,0.206,0.002
0.002,0.629,0.002,0.002,0.019,0.171,0.12,0.206,0.002
0.002,0.629,0.002,0.002,0.019,0.171,0.12,0.206,0.002
0.002,0.629,0.002,0.002,0.019,0.171,0.018,0.206,0.002
