_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.687,0.894,0.725,0.708,0.891,0.903,0.787,0.699,0.708
0.685,0.893,0.725,0.707,0.89,0.902,0.786,0.699,0.707
0.684,0.892,0.723,0.707,0.89,0.901,0.782,0.699,0.707
0.673,0.891,0.723,0.704,0.889,0.9,0.782,0.699,0.704
0.672,0.89,0.722,0.702,0.888,0.899,0.782,0.699,0.702
0.671,0.89,0.721,0.702,0.887,0.898,0.78,0.699,0.702
0.669,0.889,0.721,0.702,0.886,0.897,0.769,0.699,0.702
0.668,0.888,0.721,0.701,0.885,0.896,0.757,0.698,0.701
0.667,0.887,0.721,0.701,0.884,0.895,0.757,0.698,0.701
0.663,0.886,0.72,0.701,0.883,0.894,0.757,0.698,0.701
0.662,0.885,0.719,0.7,0.882,0.893,0.757,0.698,0.7
0.661,0.884,0.718,0.698,0.881,0.892,0.757,0.698,0.698
0.661,0.883,0.718,0.697,0.879,0.891,0.757,0.698,0.697
0.658,0.882,0.717,0.697,0.878,0.89,0.757,0.698,0.697
0.646,0.881,0.717,0.697,0.877,0.889,0.757,0.698,0.697
0.644,0.88,0.717,0.697,0.876,0.888,0.757,0.698,0.697
0.643,0.88,0.716,0.696,0.875,0.887,0.757,0.697,0.696
0.497,0.879,0.715,0.696,0.874,0.886,0.757,0.696,0.696
0.49,0.878,0.715,0.695,0.874,0.885,0.749,0.693,0.695
0.451,0.877,0.714,0.668,0.873,0.884,0.749,0.693,0.668
0.451,0.876,0.714,0.668,0.872,0.883,0.748,0.693,0.668
0.443,0.875,0.714,0.667,0.871,0.882,0.746,0.693,0.667
0.443,0.874,0.688,0.667,0.87,0.881,0.745,0.692,0.667
0.443,0.873,0.688,0.666,0.869,0.88,0.745,0.692,0.666
0.443,0.872,0.687,0.666,0.869,0.879,0.725,0.692,0.666
0.437,0.871,0.687,0.665,0.868,0.875,0.724,0.692,0.665
0.437,0.87,0.685,0.665,0.867,0.874,0.722,0.691,0.665
0.431,0.869,0.685,0.663,0.864,0.873,0.713,0.691,0.663
0.426,0.868,0.685,0.662,0.863,0.872,0.672,0.691,0.662
0.419,0.867,0.685,0.662,0.862,0.871,0.672,0.691,0.662
0.416,0.866,0.685,0.662,0.861,0.869,0.672,0.689,0.662
0.416,0.865,0.685,0.66,0.861,0.868,0.672,0.686,0.66
0.416,0.864,0.685,0.659,0.86,0.867,0.672,0.686,0.659
0.414,0.864,0.685,0.659,0.859,0.866,0.672,0.686,0.659
0.406,0.863,0.685,0.659,0.858,0.862,0.672,0.686,0.659
0.406,0.862,0.685,0.658,0.855,0.861,0.672,0.684,0.658
0.406,0.861,0.685,0.657,0.854,0.86,0.672,0.684,0.657
0.404,0.86,0.685,0.657,0.853,0.857,0.672,0.682,0.657
0.403,0.859,0.685,0.656,0.852,0.856,0.672,0.682,0.656
0.4,0.859,0.685,0.656,0.851,0.855,0.672,0.682,0.656
0.364,0.858,0.685,0.656,0.85,0.854,0.672,0.681,0.656
0.362,0.857,0.684,0.655,0.849,0.853,0.672,0.681,0.655
0.362,0.856,0.67,0.654,0.848,0.852,0.672,0.681,0.654
0.361,0.855,0.67,0.654,0.847,0.85,0.67,0.681,0.654
0.361,0.854,0.67,0.653,0.846,0.847,0.67,0.681,0.653
0.36,0.853,0.67,0.653,0.845,0.846,0.67,0.681,0.653
0.357,0.852,0.67,0.649,0.844,0.845,0.648,0.681,0.649
0.349,0.851,0.67,0.648,0.838,0.843,0.648,0.681,0.648
0.349,0.85,0.669,0.647,0.837,0.839,0.648,0.681,0.647
0.349,0.849,0.668,0.646,0.836,0.835,0.648,0.681,0.646
0.343,0.848,0.668,0.645,0.835,0.834,0.618,0.681,0.645
0.34,0.847,0.667,0.645,0.834,0.833,0.618,0.681,0.645
0.339,0.846,0.667,0.644,0.834,0.832,0.618,0.681,0.644
0.336,0.845,0.667,0.643,0.833,0.829,0.616,0.681,0.643
0.336,0.844,0.667,0.642,0.832,0.828,0.616,0.681,0.642
0.336,0.843,0.667,0.64,0.831,0.827,0.616,0.681,0.64
0.335,0.839,0.667,0.639,0.831,0.826,0.616,0.681,0.639
0.33,0.838,0.667,0.638,0.83,0.824,0.616,0.681,0.638
0.327,0.837,0.667,0.637,0.829,0.823,0.615,0.681,0.637
0.326,0.836,0.667,0.636,0.828,0.821,0.609,0.681,0.636
0.325,0.835,0.667,0.633,0.827,0.82,0.609,0.681,0.633
0.324,0.834,0.665,0.632,0.826,0.819,0.609,0.681,0.632
0.324,0.833,0.665,0.63,0.825,0.819,0.609,0.681,0.63
0.324,0.831,0.665,0.63,0.824,0.817,0.609,0.681,0.63
0.314,0.83,0.664,0.629,0.823,0.816,0.609,0.681,0.629
0.29,0.83,0.664,0.628,0.822,0.815,0.609,0.681,0.628
0.29,0.83,0.664,0.628,0.821,0.814,0.609,0.679,0.628
0.29,0.829,0.664,0.627,0.82,0.813,0.609,0.677,0.627
0.282,0.828,0.66,0.627,0.819,0.812,0.609,0.673,0.627
0.28,0.827,0.659,0.626,0.818,0.81,0.6,0.673,0.626
0.28,0.826,0.659,0.625,0.813,0.809,0.598,0.673,0.625
0.271,0.825,0.658,0.624,0.812,0.808,0.598,0.673,0.624
0.264,0.824,0.657,0.623,0.811,0.807,0.597,0.673,0.623
0.174,0.823,0.657,0.623,0.81,0.806,0.597,0.673,0.623
0.173,0.818,0.657,0.623,0.809,0.805,0.576,0.673,0.623
0.173,0.817,0.657,0.611,0.808,0.589,0.576,0.673,0.611
0.173,0.816,0.657,0.61,0.806,0.589,0.576,0.673,0.61
0.168,0.815,0.656,0.599,0.805,0.588,0.576,0.673,0.599
0.168,0.814,0.656,0.576,0.804,0.587,0.576,0.673,0.576
0.168,0.813,0.656,0.576,0.803,0.586,0.576,0.672,0.576
0.168,0.812,0.656,0.562,0.802,0.585,0.576,0.672,0.562
0.168,0.811,0.656,0.561,0.797,0.584,0.576,0.664,0.561
0.168,0.81,0.656,0.557,0.796,0.584,0.576,0.664,0.557
0.168,0.809,0.656,0.556,0.792,0.583,0.576,0.661,0.556
0.168,0.808,0.655,0.556,0.791,0.582,0.576,0.661,0.556
0.168,0.807,0.655,0.556,0.791,0.581,0.575,0.661,0.556
0.168,0.806,0.655,0.556,0.791,0.581,0.575,0.661,0.556
0.114,0.805,0.655,0.556,0.79,0.58,0.575,0.661,0.556
0.108,0.804,0.655,0.554,0.789,0.58,0.56,0.661,0.554
0.108,0.803,0.653,0.553,0.788,0.579,0.56,0.661,0.553
0.108,0.802,0.651,0.552,0.787,0.579,0.56,0.661,0.552
0.102,0.801,0.651,0.552,0.787,0.578,0.56,0.661,0.552
0.102,0.8,0.651,0.551,0.786,0.578,0.56,0.661,0.551
0.102,0.799,0.651,0.551,0.785,0.578,0.56,0.661,0.551
0.102,0.798,0.651,0.55,0.783,0.578,0.56,0.661,0.55
0.084,0.796,0.65,0.549,0.782,0.577,0.56,0.656,0.549
0.084,0.795,0.65,0.549,0.781,0.576,0.56,0.656,0.549
0.084,0.794,0.65,0.549,0.78,0.576,0.56,0.656,0.549
0.084,0.793,0.65,0.549,0.779,0.572,0.56,0.656,0.549
0.035,0.792,0.65,0.548,0.779,0.571,0.559,0.656,0.548
0.034,0.792,0.65,0.545,0.778,0.571,0.559,0.656,0.545
0.034,0.791,0.65,0.544,0.777,0.571,0.559,0.656,0.544
0.034,0.789,0.65,0.542,0.776,0.57,0.556,0.656,0.542
0.034,0.788,0.65,0.535,0.775,0.569,0.541,0.656,0.535
0.034,0.786,0.649,0.528,0.774,0.569,0.541,0.656,0.528
0.034,0.785,0.649,0.527,0.773,0.568,0.541,0.656,0.527
0.034,0.784,0.649,0.526,0.772,0.567,0.54,0.656,0.526
0.034,0.783,0.649,0.526,0.771,0.565,0.537,0.656,0.526
0.019,0.782,0.649,0.526,0.77,0.565,0.535,0.652,0.526
0.019,0.781,0.649,0.525,0.769,0.564,0.535,0.652,0.525
0.019,0.78,0.649,0.524,0.768,0.564,0.535,0.652,0.524
0.019,0.779,0.649,0.523,0.767,0.562,0.535,0.652,0.523
0.019,0.778,0.649,0.521,0.766,0.56,0.535,0.652,0.521
0.019,0.777,0.649,0.521,0.765,0.557,0.535,0.652,0.521
0.019,0.776,0.649,0.516,0.763,0.557,0.534,0.652,0.516
0.019,0.775,0.649,0.516,0.762,0.554,0.531,0.651,0.516
0.019,0.774,0.648,0.515,0.761,0.553,0.53,0.651,0.515
0.019,0.773,0.648,0.514,0.76,0.548,0.523,0.651,0.514
0.019,0.772,0.648,0.513,0.759,0.548,0.52,0.651,0.513
0.019,0.771,0.648,0.513,0.758,0.547,0.52,0.651,0.513
0.019,0.77,0.648,0.513,0.752,0.544,0.515,0.651,0.513
0.019,0.769,0.648,0.509,0.751,0.544,0.512,0.645,0.509
0.019,0.768,0.648,0.508,0.75,0.541,0.507,0.645,0.508
0.019,0.767,0.648,0.506,0.749,0.539,0.507,0.645,0.506
0.019,0.766,0.648,0.506,0.748,0.537,0.507,0.645,0.506
0.019,0.765,0.648,0.505,0.746,0.533,0.499,0.645,0.505
0.019,0.764,0.647,0.504,0.745,0.532,0.499,0.645,0.504
0.019,0.757,0.646,0.5,0.744,0.531,0.499,0.645,0.5
0.019,0.756,0.646,0.5,0.743,0.531,0.498,0.645,0.5
0.019,0.754,0.646,0.499,0.742,0.527,0.498,0.645,0.499
0.019,0.753,0.645,0.497,0.741,0.525,0.498,0.645,0.497
0.019,0.752,0.644,0.496,0.738,0.525,0.498,0.645,0.496
0.019,0.752,0.644,0.493,0.737,0.525,0.498,0.645,0.492
0.012,0.751,0.644,0.489,0.736,0.524,0.49,0.645,0.456
0.012,0.75,0.644,0.453,0.735,0.523,0.49,0.645,0.454
0.012,0.749,0.644,0.451,0.734,0.523,0.487,0.645,0.453
0.012,0.748,0.644,0.45,0.733,0.521,0.487,0.644,0.452
0.012,0.747,0.644,0.449,0.699,0.521,0.487,0.644,0.451
0.012,0.746,0.643,0.448,0.643,0.519,0.487,0.644,0.451
0.012,0.745,0.643,0.448,0.642,0.518,0.487,0.644,0.435
0.012,0.744,0.642,0.432,0.636,0.517,0.487,0.644,0.434
0.012,0.743,0.642,0.431,0.635,0.515,0.487,0.644,0.433
0.012,0.742,0.642,0.43,0.634,0.513,0.486,0.644,0.431
0.012,0.741,0.642,0.428,0.634,0.51,0.478,0.644,0.431
0.012,0.74,0.642,0.428,0.633,0.51,0.478,0.644,0.431
0.012,0.739,0.64,0.428,0.632,0.503,0.478,0.644,0.425
0.012,0.739,0.64,0.422,0.631,0.503,0.477,0.644,0.424
0.012,0.738,0.637,0.421,0.63,0.503,0.477,0.644,0.422
0.003,0.737,0.636,0.419,0.629,0.503,0.47,0.644,0.421
0.003,0.736,0.635,0.418,0.628,0.503,0.47,0.644,0.419
0.003,0.735,0.635,0.416,0.61,0.503,0.47,0.644,0.418
0.003,0.734,0.634,0.415,0.609,0.5,0.47,0.644,0.19
0.003,0.733,0.634,0.19,0.609,0.497,0.47,0.644,0.19
0.003,0.732,0.634,0.19,0.609,0.492,0.47,0.643,0.19
0.003,0.731,0.634,0.19,0.609,0.492,0.47,0.643,0.19
0.003,0.731,0.634,0.19,0.609,0.492,0.47,0.643,0.19
0.003,0.73,0.633,0.19,0.609,0.491,0.47,0.643,0.19
0.003,0.729,0.633,0.19,0.608,0.491,0.468,0.643,0.19
0.003,0.727,0.633,0.19,0.607,0.482,0.464,0.643,0.19
0.003,0.726,0.632,0.19,0.606,0.48,0.464,0.643,0.19
0.003,0.725,0.632,0.19,0.604,0.478,0.464,0.642,0.189
0.003,0.725,0.632,0.189,0.603,0.478,0.461,0.642,0.188
0.003,0.724,0.631,0.188,0.602,0.473,0.451,0.642,0.188
0.003,0.723,0.631,0.188,0.601,0.473,0.45,0.64,0.188
0.003,0.722,0.631,0.188,0.601,0.468,0.443,0.64,0.188
0.003,0.721,0.631,0.188,0.6,0.468,0.443,0.64,0.188
0.003,0.721,0.631,0.188,0.598,0.467,0.443,0.635,0.186
0.003,0.72,0.631,0.186,0.597,0.464,0.443,0.635,0.186
0.003,0.719,0.631,0.186,0.597,0.463,0.443,0.628,0.184
0.003,0.718,0.631,0.184,0.585,0.462,0.442,0.628,0.184
0.003,0.717,0.63,0.184,0.584,0.462,0.442,0.628,0.184
0.003,0.716,0.628,0.184,0.583,0.46,0.442,0.628,0.184
0.003,0.715,0.628,0.184,0.582,0.459,0.442,0.628,0.183
0.003,0.714,0.628,0.183,0.581,0.459,0.432,0.624,0.182
0.003,0.713,0.628,0.182,0.58,0.455,0.432,0.621,0.182
0.003,0.712,0.628,0.182,0.579,0.455,0.432,0.62,0.182
0.003,0.711,0.627,0.181,0.578,0.455,0.429,0.62,0.181
0.003,0.71,0.626,0.181,0.577,0.454,0.424,0.62,0.181
0.003,0.709,0.626,0.177,0.576,0.454,0.424,0.62,0.177
0.003,0.708,0.624,0.177,0.574,0.453,0.421,0.62,0.177
0.003,0.707,0.623,0.177,0.573,0.452,0.421,0.616,0.177
0.003,0.707,0.623,0.176,0.572,0.451,0.421,0.616,0.176
0.003,0.706,0.623,0.176,0.57,0.451,0.421,0.616,0.176
0.003,0.706,0.623,0.169,0.566,0.449,0.421,0.616,0.169
0.003,0.705,0.623,0.169,0.558,0.449,0.421,0.616,0.169
0.003,0.703,0.623,0.169,0.558,0.448,0.421,0.616,0.169
0.003,0.702,0.622,0.159,0.555,0.448,0.421,0.616,0.159
0.003,0.701,0.621,0.159,0.554,0.447,0.421,0.616,0.159
0.003,0.7,0.62,0.159,0.548,0.443,0.421,0.615,0.159
0.003,0.699,0.619,0.159,0.547,0.443,0.42,0.611,0.159
0.003,0.698,0.619,0.159,0.546,0.435,0.412,0.611,0.159
0.003,0.697,0.619,0.159,0.545,0.434,0.412,0.611,0.159
0.003,0.696,0.618,0.159,0.544,0.433,0.412,0.611,0.159
0.003,0.695,0.618,0.159,0.544,0.428,0.412,0.611,0.159
0.003,0.694,0.618,0.159,0.543,0.427,0.412,0.611,0.159
0.003,0.693,0.618,0.159,0.542,0.426,0.412,0.611,0.159
0.003,0.692,0.617,0.159,0.532,0.426,0.41,0.61,0.159
0.003,0.691,0.617,0.159,0.532,0.425,0.41,0.609,0.159
0.003,0.69,0.617,0.159,0.532,0.425,0.41,0.606,0.159
0.003,0.689,0.617,0.159,0.528,0.417,0.41,0.605,0.159
0.003,0.688,0.617,0.159,0.528,0.415,0.41,0.605,0.159
0.003,0.687,0.617,0.159,0.527,0.399,0.387,0.601,0.159
0.003,0.686,0.615,0.159,0.526,0.396,0.387,0.6,0.159
0.003,0.685,0.615,0.159,0.526,0.393,0.375,0.596,0.153
0.003,0.684,0.614,0.153,0.526,0.393,0.375,0.596,0.139
0.003,0.683,0.613,0.139,0.525,0.389,0.375,0.595,0.134
0.003,0.682,0.613,0.134,0.521,0.389,0.375,0.595,0.134
0.003,0.682,0.612,0.134,0.521,0.382,0.375,0.586,0.134
0.003,0.676,0.61,0.134,0.521,0.382,0.332,0.579,0.134
0.003,0.675,0.61,0.134,0.518,0.382,0.332,0.578,0.134
0.003,0.674,0.609,0.134,0.36,0.376,0.332,0.577,0.131
0.003,0.673,0.609,0.134,0.36,0.376,0.33,0.576,0.13
0.003,0.67,0.608,0.131,0.227,0.375,0.33,0.575,0.13
0.003,0.669,0.605,0.13,0.227,0.373,0.33,0.574,0.13
0.003,0.666,0.603,0.13,0.227,0.373,0.33,0.574,0.13
0.003,0.664,0.602,0.13,0.227,0.373,0.328,0.573,0.13
0.003,0.663,0.601,0.13,0.227,0.373,0.328,0.573,0.13
0.003,0.662,0.601,0.13,0.227,0.373,0.328,0.572,0.13
0.003,0.661,0.6,0.13,0.227,0.373,0.328,0.571,0.13
0.003,0.657,0.599,0.13,0.227,0.373,0.328,0.567,0.13
0.003,0.657,0.599,0.13,0.227,0.372,0.328,0.566,0.13
0.003,0.656,0.598,0.13,0.227,0.358,0.323,0.564,0.13
0.003,0.653,0.597,0.13,0.227,0.352,0.32,0.564,0.13
0.003,0.647,0.597,0.13,0.21,0.352,0.32,0.564,0.13
0.003,0.645,0.596,0.13,0.21,0.351,0.32,0.563,0.127
0.003,0.644,0.595,0.13,0.21,0.35,0.32,0.563,0.127
0.001,0.643,0.595,0.13,0.21,0.348,0.32,0.561,0.127
0.001,0.642,0.595,0.127,0.208,0.346,0.293,0.56,0.127
0.001,0.64,0.593,0.127,0.208,0.344,0.293,0.555,0.125
0.001,0.639,0.593,0.127,0.208,0.343,0.293,0.555,0.125
0.001,0.638,0.593,0.125,0.208,0.34,0.285,0.551,0.125
0.001,0.637,0.59,0.125,0.187,0.335,0.285,0.55,0.121
0.001,0.636,0.589,0.125,0.187,0.332,0.285,0.547,0.121
0.001,0.635,0.589,0.125,0.187,0.318,0.285,0.542,0.121
0.001,0.634,0.588,0.121,0.187,0.318,0.285,0.526,0.111
0.001,0.633,0.585,0.121,0.187,0.318,0.285,0.525,0.053
0.001,0.633,0.584,0.12,0.187,0.317,0.285,0.525,0.053
0.001,0.632,0.584,0.12,0.182,0.306,0.285,0.525,0.053
0.001,0.632,0.583,0.11,0.182,0.302,0.285,0.522,0.053
0.001,0.631,0.582,0.052,0.182,0.302,0.285,0.522,0.053
0.001,0.63,0.582,0.052,0.182,0.297,0.285,0.516,0.053
0.001,0.629,0.58,0.052,0.182,0.297,0.285,0.514,0.053
0.001,0.628,0.579,0.052,0.175,0.297,0.285,0.509,0.053
0.001,0.627,0.578,0.052,0.175,0.296,0.285,0.509,0.053
0.001,0.627,0.577,0.052,0.175,0.296,0.285,0.508,0.053
0.001,0.626,0.577,0.052,0.174,0.295,0.283,0.507,0.053
0.001,0.625,0.577,0.052,0.173,0.294,0.283,0.507,0.053
0.001,0.624,0.577,0.052,0.165,0.293,0.283,0.507,0.053
0.001,0.623,0.577,0.052,0.165,0.293,0.275,0.507,0.053
0.001,0.623,0.577,0.052,0.165,0.292,0.275,0.504,0.053
0.001,0.622,0.576,0.052,0.165,0.292,0.275,0.502,0.053
0.001,0.621,0.573,0.052,0.165,0.29,0.275,0.502,0.053
0.001,0.621,0.572,0.052,0.143,0.289,0.275,0.499,0.053
0.001,0.62,0.571,0.052,0.139,0.284,0.275,0.491,0.053
0.001,0.619,0.57,0.052,0.139,0.269,0.275,0.487,0.053
0.001,0.617,0.569,0.052,0.139,0.267,0.275,0.485,0.053
0.001,0.616,0.569,0.052,0.139,0.267,0.275,0.485,0.053
0.001,0.616,0.568,0.052,0.139,0.265,0.275,0.479,0.047
0.001,0.612,0.566,0.052,0.139,0.264,0.275,0.478,0.047
0.001,0.611,0.565,0.052,0.139,0.262,0.275,0.476,0.047
0.001,0.604,0.564,0.052,0.139,0.248,0.275,0.474,0.047
0.001,0.603,0.563,0.052,0.125,0.248,0.275,0.473,0.047
0.001,0.602,0.562,0.045,0.125,0.245,0.275,0.471,0.047
0.001,0.601,0.562,0.045,0.112,0.242,0.275,0.47,0.047
0.001,0.6,0.562,0.045,0.112,0.242,0.275,0.464,0.047
0.001,0.599,0.561,0.045,0.112,0.242,0.275,0.464,0.047
0.001,0.598,0.56,0.045,0.112,0.242,0.275,0.463,0.047
0.001,0.597,0.559,0.045,0.11,0.241,0.275,0.463,0.047
0.001,0.597,0.559,0.045,0.105,0.241,0.275,0.462,0.047
0.001,0.597,0.556,0.045,0.105,0.241,0.275,0.461,0.047
0.001,0.596,0.555,0.045,0.105,0.241,0.275,0.461,0.044
0.001,0.595,0.555,0.045,0.105,0.241,0.275,0.46,0.043
0.001,0.594,0.555,0.045,0.095,0.232,0.269,0.437,0.043
0.001,0.591,0.555,0.045,0.095,0.231,0.269,0.435,0.043
0.001,0.59,0.554,0.045,0.095,0.23,0.265,0.434,0.043
0.001,0.589,0.552,0.045,0.095,0.229,0.253,0.434,0.043
0.001,0.588,0.551,0.045,0.092,0.227,0.253,0.433,0.043
0.001,0.587,0.549,0.045,0.092,0.212,0.253,0.432,0.043
0.001,0.58,0.548,0.042,0.092,0.18,0.248,0.431,0.043
0.001,0.579,0.548,0.041,0.092,0.178,0.248,0.427,0.043
0.001,0.578,0.548,0.041,0.092,0.178,0.199,0.427,0.043
0.001,0.577,0.547,0.041,0.092,0.175,0.199,0.427,0.043
0.001,0.576,0.546,0.041,0.092,0.175,0.199,0.425,0.043
0.001,0.576,0.546,0.041,0.092,0.172,0.199,0.425,0.043
0.001,0.574,0.544,0.041,0.092,0.171,0.199,0.424,0.043
0.001,0.573,0.544,0.041,0.075,0.171,0.163,0.409,0.042
0.001,0.57,0.543,0.041,0.075,0.169,0.163,0.408,0.041
0.001,0.569,0.543,0.041,0.075,0.162,0.163,0.408,0.041
0.001,0.568,0.543,0.041,0.075,0.162,0.163,0.407,0.023
0.001,0.567,0.542,0.041,0.075,0.162,0.163,0.406,0.023
0.001,0.565,0.542,0.041,0.07,0.162,0.163,0.406,0.023
0.001,0.563,0.542,0.041,0.07,0.147,0.163,0.405,0.023
0.001,0.332,0.539,0.041,0.07,0.1,0.163,0.405,0.023
0.001,0.331,0.538,0.041,0.07,0.1,0.163,0.404,0.023
0.001,0.33,0.538,0.04,0.07,0.1,0.163,0.404,0.023
0.001,0.329,0.538,0.04,0.07,0.1,0.163,0.403,0.023
0.001,0.329,0.538,0.039,0.07,0.1,0.163,0.386,0.023
0.001,0.329,0.538,0.039,0.066,0.1,0.163,0.386,0.023
0.001,0.329,0.535,0.023,0.066,0.1,0.163,0.384,0.023
0.001,0.326,0.535,0.023,0.066,0.1,0.163,0.379,0.023
0.001,0.326,0.529,0.023,0.064,0.1,0.136,0.379,0.023
0.001,0.326,0.528,0.023,0.063,0.098,0.136,0.379,0.023
0.001,0.326,0.523,0.023,0.063,0.095,0.136,0.379,0.023
0.001,0.325,0.523,0.023,0.063,0.095,0.136,0.379,0.023
0.001,0.325,0.523,0.023,0.054,0.095,0.136,0.376,0.023
0.001,0.325,0.523,0.023,0.053,0.088,0.136,0.372,0.023
0.001,0.324,0.523,0.023,0.053,0.088,0.136,0.37,0.023
0.001,0.324,0.523,0.023,0.045,0.088,0.136,0.35,0.023
0.001,0.324,0.512,0.023,0.03,0.083,0.136,0.349,0.023
0.001,0.324,0.51,0.023,0.03,0.076,0.136,0.342,0.023
0.001,0.319,0.509,0.023,0.03,0.076,0.136,0.341,0.023
0.001,0.319,0.487,0.023,0.03,0.076,0.136,0.341,0.023
0.001,0.319,0.486,0.023,0.03,0.076,0.136,0.34,0.023
0.001,0.318,0.484,0.023,0.009,0.074,0.136,0.34,0.023
0.001,0.318,0.482,0.023,0.009,0.044,0.136,0.339,0.023
0.001,0.318,0.476,0.023,0.009,0.044,0.136,0.338,0.023
0.001,0.317,0.467,0.023,0.009,0.044,0.136,0.338,0.023
0.001,0.315,0.467,0.023,0.009,0.044,0.136,0.338,0.023
0.001,0.315,0.466,0.023,0.009,0.044,0.136,0.338,0.023
0.001,0.314,0.466,0.023,0.009,0.043,0.136,0.338,0.023
0.001,0.314,0.465,0.023,0.009,0.043,0.136,0.336,0.023
0.001,0.311,0.465,0.023,0.009,0.043,0.136,0.336,0.023
0.001,0.311,0.46,0.023,0.009,0.043,0.136,0.336,0.023
0.001,0.31,0.46,0.023,0.009,0.043,0.136,0.336,0.023
0.001,0.307,0.443,0.023,0.009,0.039,0.136,0.336,0.023
0.001,0.307,0.443,0.023,0.009,0.036,0.105,0.336,0.023
0.001,0.3,0.441,0.023,0.009,0.036,0.105,0.336,0.023
0.001,0.297,0.434,0.023,0.009,0.036,0.105,0.335,0.023
0.001,0.296,0.434,0.023,0.009,0.036,0.105,0.332,0.023
0.001,0.296,0.384,0.023,0.009,0.015,0.105,0.326,0.023
0.001,0.296,0.384,0.023,0.009,0.015,0.105,0.325,0.023
0.001,0.296,0.384,0.023,0.009,0.015,0.105,0.322,0.023
0.001,0.293,0.383,0.023,0.009,0.009,0.105,0.322,0.023
0.001,0.293,0.38,0.023,0.009,0.009,0.105,0.322,0.023
