_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.988,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.987,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.986,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.985,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.984,0.99,0.99,0.99
0.989,0.989,0.941,0.989,0.989,0.983,0.989,0.989,0.989
0.988,0.988,0.94,0.94,0.988,0.982,0.988,0.988,0.94
0.987,0.987,0.939,0.939,0.987,0.981,0.987,0.987,0.939
0.986,0.986,0.938,0.938,0.986,0.98,0.986,0.986,0.938
0.937,0.985,0.937,0.937,0.985,0.979,0.985,0.985,0.937
0.936,0.984,0.936,0.936,0.984,0.978,0.984,0.984,0.936
0.935,0.983,0.932,0.935,0.983,0.975,0.983,0.983,0.935
0.934,0.982,0.931,0.934,0.982,0.97,0.982,0.982,0.934
0.933,0.981,0.93,0.933,0.981,0.969,0.981,0.98,0.933
0.932,0.98,0.93,0.929,0.98,0.968,0.98,0.979,0.929
0.931,0.979,0.929,0.928,0.979,0.967,0.979,0.978,0.928
0.93,0.978,0.929,0.927,0.978,0.966,0.978,0.977,0.927
0.929,0.977,0.929,0.926,0.977,0.965,0.977,0.976,0.926
0.928,0.976,0.929,0.926,0.976,0.964,0.976,0.975,0.926
0.927,0.975,0.928,0.925,0.975,0.963,0.975,0.974,0.925
0.926,0.974,0.928,0.924,0.974,0.962,0.974,0.973,0.924
0.925,0.973,0.928,0.923,0.973,0.96,0.973,0.972,0.923
0.923,0.972,0.927,0.922,0.972,0.958,0.972,0.971,0.922
0.922,0.971,0.927,0.922,0.919,0.957,0.971,0.97,0.922
0.921,0.97,0.926,0.921,0.918,0.954,0.97,0.969,0.921
0.919,0.969,0.925,0.921,0.917,0.953,0.967,0.968,0.921
0.918,0.968,0.925,0.92,0.916,0.952,0.966,0.967,0.92
0.917,0.967,0.924,0.919,0.915,0.951,0.966,0.966,0.919
0.916,0.966,0.923,0.918,0.914,0.945,0.964,0.965,0.918
0.915,0.965,0.923,0.917,0.913,0.944,0.96,0.964,0.917
0.914,0.964,0.923,0.917,0.912,0.943,0.959,0.963,0.917
0.913,0.963,0.922,0.916,0.911,0.942,0.958,0.962,0.916
0.912,0.962,0.922,0.915,0.91,0.941,0.956,0.961,0.915
0.911,0.961,0.921,0.914,0.909,0.94,0.955,0.96,0.914
0.91,0.96,0.92,0.913,0.908,0.939,0.954,0.959,0.913
0.909,0.959,0.91,0.899,0.907,0.938,0.95,0.958,0.899
0.908,0.958,0.91,0.898,0.906,0.937,0.95,0.957,0.898
0.907,0.957,0.909,0.897,0.905,0.936,0.949,0.956,0.897
0.906,0.956,0.909,0.896,0.904,0.935,0.948,0.955,0.896
0.905,0.955,0.908,0.895,0.903,0.934,0.944,0.954,0.895
0.904,0.954,0.907,0.895,0.902,0.933,0.941,0.953,0.895
0.903,0.953,0.891,0.894,0.901,0.928,0.941,0.952,0.894
0.902,0.952,0.891,0.893,0.9,0.927,0.94,0.951,0.893
0.901,0.951,0.891,0.892,0.899,0.926,0.932,0.95,0.892
0.901,0.95,0.89,0.891,0.898,0.925,0.932,0.949,0.891
0.9,0.949,0.89,0.89,0.897,0.924,0.932,0.948,0.89
0.899,0.948,0.889,0.889,0.896,0.923,0.931,0.947,0.889
0.898,0.947,0.889,0.888,0.895,0.922,0.929,0.946,0.888
0.897,0.946,0.888,0.887,0.894,0.92,0.926,0.945,0.887
0.896,0.945,0.888,0.886,0.893,0.919,0.924,0.944,0.886
0.894,0.944,0.888,0.885,0.892,0.918,0.92,0.943,0.885
