_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.912,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.911,0.998,0.911,0.911,0.998,0.998,0.998,0.998,0.911
0.908,0.997,0.907,0.907,0.997,0.997,0.997,0.997,0.907
0.572,0.996,0.904,0.904,0.996,0.996,0.996,0.996,0.904
0.571,0.995,0.904,0.904,0.995,0.995,0.995,0.995,0.904
0.57,0.994,0.904,0.904,0.994,0.994,0.994,0.994,0.904
0.569,0.993,0.904,0.904,0.54,0.993,0.993,0.993,0.904
0.567,0.992,0.901,0.901,0.538,0.992,0.992,0.992,0.901
0.559,0.991,0.896,0.896,0.537,0.991,0.991,0.991,0.896
0.558,0.99,0.834,0.834,0.537,0.99,0.99,0.99,0.834
0.556,0.989,0.544,0.544,0.537,0.989,0.989,0.989,0.544
0.555,0.988,0.544,0.544,0.536,0.988,0.988,0.988,0.544
0.554,0.987,0.542,0.542,0.535,0.987,0.987,0.987,0.542
0.554,0.986,0.541,0.54,0.534,0.986,0.977,0.986,0.54
0.553,0.985,0.541,0.539,0.533,0.985,0.977,0.985,0.539
0.552,0.984,0.539,0.538,0.532,0.984,0.977,0.984,0.538
0.544,0.983,0.539,0.538,0.477,0.982,0.977,0.981,0.538
0.542,0.982,0.538,0.537,0.476,0.981,0.975,0.98,0.537
0.541,0.981,0.537,0.537,0.476,0.98,0.967,0.979,0.537
0.533,0.98,0.537,0.537,0.475,0.979,0.967,0.978,0.537
0.533,0.979,0.537,0.537,0.475,0.977,0.967,0.977,0.537
0.532,0.978,0.537,0.532,0.473,0.976,0.958,0.976,0.532
0.531,0.977,0.537,0.531,0.472,0.975,0.958,0.975,0.531
0.53,0.976,0.537,0.53,0.471,0.974,0.955,0.974,0.53
0.527,0.975,0.532,0.529,0.469,0.973,0.955,0.973,0.529
0.525,0.974,0.532,0.477,0.469,0.972,0.951,0.971,0.477
0.524,0.973,0.532,0.477,0.468,0.971,0.947,0.97,0.477
0.522,0.972,0.532,0.476,0.467,0.97,0.946,0.969,0.476
0.521,0.971,0.53,0.476,0.466,0.969,0.946,0.968,0.476
0.475,0.97,0.529,0.476,0.465,0.966,0.943,0.967,0.476
0.473,0.969,0.528,0.476,0.464,0.965,0.942,0.965,0.476
0.472,0.968,0.527,0.476,0.463,0.964,0.937,0.964,0.476
0.47,0.967,0.527,0.476,0.462,0.963,0.932,0.963,0.476
0.469,0.966,0.526,0.476,0.462,0.962,0.932,0.962,0.476
0.466,0.965,0.477,0.475,0.462,0.961,0.927,0.961,0.475
0.464,0.964,0.477,0.474,0.461,0.96,0.924,0.959,0.474
0.463,0.963,0.477,0.472,0.458,0.959,0.923,0.957,0.472
0.451,0.962,0.476,0.471,0.457,0.958,0.918,0.955,0.471
0.45,0.961,0.476,0.471,0.455,0.957,0.917,0.952,0.471
0.449,0.96,0.476,0.471,0.454,0.956,0.913,0.951,0.471
0.448,0.959,0.476,0.471,0.451,0.955,0.912,0.95,0.471
0.447,0.958,0.476,0.47,0.45,0.954,0.912,0.948,0.47
0.446,0.957,0.476,0.47,0.449,0.953,0.91,0.946,0.47
0.446,0.956,0.476,0.47,0.449,0.952,0.906,0.945,0.47
0.445,0.955,0.476,0.468,0.447,0.951,0.906,0.944,0.468
0.442,0.954,0.476,0.467,0.446,0.95,0.904,0.943,0.467
0.441,0.953,0.475,0.466,0.446,0.949,0.904,0.942,0.466
0.44,0.952,0.475,0.466,0.446,0.948,0.892,0.941,0.466
0.44,0.951,0.475,0.465,0.445,0.947,0.889,0.94,0.465
0.431,0.95,0.475,0.465,0.445,0.946,0.889,0.939,0.465
0.43,0.949,0.474,0.462,0.443,0.945,0.882,0.937,0.462
0.429,0.948,0.474,0.461,0.443,0.943,0.881,0.936,0.461
0.423,0.947,0.474,0.46,0.443,0.942,0.876,0.935,0.46
0.321,0.946,0.474,0.46,0.443,0.941,0.876,0.934,0.46
0.32,0.945,0.474,0.458,0.443,0.94,0.875,0.932,0.458
0.32,0.944,0.473,0.458,0.441,0.939,0.863,0.931,0.458
0.318,0.943,0.473,0.457,0.44,0.938,0.844,0.929,0.457
0.316,0.942,0.473,0.457,0.439,0.937,0.844,0.927,0.457
