_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.988,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.973,0.987,0.992,0.991,0.992,0.992,0.987
0.991,0.991,0.948,0.986,0.812,0.99,0.991,0.991,0.986
0.99,0.99,0.947,0.972,0.808,0.989,0.988,0.99,0.972
0.989,0.989,0.946,0.946,0.807,0.988,0.985,0.989,0.946
0.988,0.988,0.945,0.945,0.803,0.987,0.984,0.988,0.945
0.987,0.987,0.939,0.944,0.802,0.986,0.982,0.987,0.944
0.986,0.986,0.938,0.809,0.801,0.985,0.982,0.986,0.809
0.985,0.985,0.809,0.809,0.8,0.984,0.979,0.985,0.809
0.984,0.984,0.809,0.808,0.799,0.983,0.978,0.984,0.808
0.983,0.983,0.808,0.804,0.799,0.982,0.977,0.983,0.804
0.982,0.982,0.808,0.804,0.798,0.981,0.976,0.982,0.804
0.98,0.981,0.808,0.804,0.797,0.979,0.975,0.981,0.804
0.979,0.98,0.804,0.803,0.796,0.977,0.973,0.98,0.803
0.978,0.979,0.804,0.802,0.795,0.976,0.971,0.979,0.802
0.977,0.978,0.804,0.802,0.791,0.975,0.969,0.978,0.802
0.976,0.977,0.804,0.801,0.79,0.974,0.968,0.977,0.801
0.975,0.976,0.803,0.798,0.788,0.973,0.967,0.976,0.798
0.974,0.975,0.803,0.797,0.787,0.972,0.962,0.975,0.797
0.973,0.974,0.803,0.797,0.786,0.971,0.961,0.973,0.797
0.972,0.973,0.803,0.796,0.781,0.97,0.961,0.972,0.796
0.971,0.972,0.802,0.79,0.781,0.969,0.959,0.971,0.79
0.97,0.971,0.802,0.789,0.78,0.967,0.957,0.97,0.789
0.968,0.97,0.802,0.788,0.78,0.965,0.957,0.969,0.788
0.967,0.969,0.802,0.787,0.779,0.964,0.955,0.968,0.787
0.962,0.968,0.801,0.787,0.778,0.963,0.954,0.967,0.787
0.961,0.967,0.801,0.787,0.777,0.962,0.953,0.965,0.787
0.96,0.966,0.801,0.787,0.776,0.956,0.952,0.964,0.787
0.959,0.965,0.801,0.787,0.775,0.955,0.951,0.963,0.787
0.958,0.964,0.8,0.786,0.774,0.954,0.949,0.962,0.786
0.957,0.963,0.799,0.786,0.773,0.953,0.94,0.961,0.786
0.956,0.962,0.799,0.786,0.772,0.952,0.937,0.96,0.786
0.955,0.961,0.799,0.785,0.771,0.951,0.935,0.959,0.785
0.954,0.96,0.799,0.784,0.77,0.95,0.935,0.958,0.784
0.953,0.959,0.796,0.783,0.769,0.949,0.934,0.953,0.783
0.952,0.958,0.796,0.783,0.768,0.948,0.93,0.952,0.783
0.951,0.957,0.796,0.782,0.767,0.947,0.927,0.951,0.782
0.95,0.956,0.796,0.781,0.766,0.946,0.926,0.95,0.781
0.949,0.955,0.796,0.781,0.765,0.945,0.924,0.949,0.781
0.948,0.954,0.796,0.781,0.764,0.944,0.92,0.948,0.781
0.947,0.953,0.796,0.781,0.763,0.943,0.913,0.947,0.781
0.946,0.952,0.796,0.781,0.762,0.942,0.912,0.946,0.781
0.943,0.951,0.796,0.78,0.761,0.941,0.91,0.945,0.78
0.942,0.95,0.796,0.78,0.76,0.94,0.91,0.944,0.78
0.938,0.949,0.795,0.779,0.759,0.939,0.909,0.943,0.779
0.937,0.948,0.789,0.778,0.758,0.938,0.908,0.942,0.778
0.936,0.947,0.788,0.777,0.757,0.937,0.9,0.941,0.777
0.935,0.946,0.788,0.776,0.756,0.936,0.895,0.94,0.776
0.934,0.945,0.788,0.775,0.755,0.935,0.895,0.939,0.775
0.933,0.944,0.788,0.774,0.755,0.934,0.894,0.938,0.774
