_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.388,0.617,0.705,0.664,0.653,0.606,0.365,0.458,0.664
0.387,0.616,0.705,0.662,0.653,0.606,0.365,0.454,0.662
0.387,0.615,0.704,0.661,0.652,0.605,0.36,0.454,0.661
0.384,0.614,0.704,0.659,0.652,0.603,0.36,0.453,0.659
0.378,0.612,0.704,0.659,0.649,0.602,0.355,0.451,0.659
0.377,0.612,0.704,0.657,0.648,0.598,0.355,0.445,0.657
0.366,0.612,0.704,0.657,0.648,0.598,0.355,0.444,0.657
0.364,0.611,0.704,0.657,0.647,0.598,0.355,0.443,0.657
0.362,0.611,0.703,0.656,0.646,0.597,0.355,0.443,0.656
0.361,0.61,0.703,0.655,0.646,0.596,0.355,0.442,0.655
0.36,0.609,0.702,0.654,0.643,0.595,0.355,0.441,0.654
0.36,0.609,0.702,0.653,0.642,0.594,0.355,0.44,0.653
0.354,0.608,0.702,0.652,0.63,0.593,0.355,0.439,0.652
0.349,0.608,0.702,0.651,0.629,0.588,0.355,0.439,0.651
0.349,0.607,0.702,0.65,0.616,0.587,0.355,0.438,0.65
0.349,0.605,0.702,0.649,0.616,0.586,0.355,0.437,0.649
0.348,0.601,0.702,0.648,0.615,0.585,0.355,0.434,0.648
0.347,0.6,0.702,0.647,0.614,0.585,0.345,0.434,0.647
0.346,0.599,0.702,0.646,0.613,0.583,0.345,0.433,0.646
0.346,0.599,0.702,0.643,0.612,0.583,0.345,0.431,0.643
0.157,0.598,0.702,0.641,0.612,0.58,0.345,0.431,0.641
0.13,0.597,0.702,0.64,0.612,0.579,0.345,0.426,0.64
0.046,0.596,0.702,0.64,0.611,0.578,0.345,0.424,0.64
0.046,0.596,0.702,0.639,0.611,0.574,0.345,0.424,0.639
0.046,0.595,0.701,0.638,0.611,0.57,0.345,0.423,0.638
0.046,0.593,0.701,0.638,0.611,0.57,0.345,0.421,0.638
0.046,0.593,0.701,0.637,0.611,0.569,0.342,0.421,0.637
0.031,0.592,0.701,0.637,0.609,0.569,0.34,0.42,0.637
0.031,0.592,0.701,0.636,0.606,0.568,0.34,0.418,0.636
0.031,0.592,0.701,0.633,0.606,0.567,0.34,0.418,0.633
0.031,0.591,0.701,0.63,0.606,0.566,0.34,0.417,0.63
0.031,0.59,0.701,0.63,0.606,0.565,0.33,0.415,0.63
0.031,0.588,0.7,0.63,0.606,0.554,0.326,0.411,0.63
0.031,0.587,0.7,0.626,0.605,0.554,0.326,0.41,0.626
0.031,0.586,0.7,0.626,0.604,0.553,0.326,0.409,0.626
0.031,0.585,0.7,0.624,0.594,0.553,0.326,0.408,0.624
0.031,0.584,0.7,0.623,0.593,0.552,0.326,0.406,0.623
0.031,0.584,0.7,0.623,0.593,0.551,0.326,0.406,0.623
0.031,0.583,0.7,0.623,0.592,0.55,0.326,0.405,0.623
0.03,0.581,0.7,0.622,0.588,0.547,0.326,0.403,0.622
0.03,0.58,0.7,0.622,0.588,0.546,0.326,0.399,0.622
0.03,0.579,0.7,0.622,0.587,0.546,0.326,0.397,0.622
0.03,0.578,0.7,0.621,0.586,0.545,0.326,0.396,0.621
0.03,0.577,0.7,0.619,0.586,0.544,0.326,0.396,0.619
0.03,0.576,0.7,0.618,0.581,0.543,0.326,0.395,0.618
0.03,0.575,0.7,0.617,0.58,0.542,0.326,0.391,0.617
0.03,0.574,0.699,0.616,0.579,0.541,0.326,0.385,0.616
0.03,0.573,0.699,0.612,0.579,0.541,0.32,0.369,0.612
0.013,0.572,0.699,0.611,0.578,0.54,0.315,0.368,0.611
0.013,0.571,0.699,0.61,0.577,0.539,0.315,0.365,0.61
0.013,0.57,0.699,0.609,0.576,0.538,0.315,0.363,0.609
0.013,0.57,0.699,0.608,0.576,0.536,0.315,0.361,0.608
0.013,0.57,0.699,0.607,0.574,0.536,0.313,0.357,0.607
0.013,0.57,0.699,0.606,0.573,0.535,0.313,0.356,0.606
0.013,0.567,0.699,0.605,0.567,0.534,0.313,0.353,0.605
0.013,0.567,0.699,0.604,0.566,0.533,0.313,0.352,0.604
0.013,0.566,0.698,0.603,0.565,0.533,0.313,0.347,0.603
0.013,0.566,0.697,0.602,0.563,0.532,0.313,0.346,0.602
0.013,0.565,0.696,0.601,0.563,0.531,0.313,0.346,0.601
0.013,0.563,0.695,0.6,0.562,0.53,0.313,0.344,0.6
0.013,0.562,0.695,0.598,0.562,0.529,0.311,0.337,0.598
0.013,0.561,0.695,0.598,0.562,0.528,0.311,0.335,0.598
0.013,0.56,0.695,0.596,0.562,0.528,0.311,0.333,0.596
0.013,0.56,0.695,0.595,0.56,0.526,0.311,0.333,0.595
0.013,0.559,0.694,0.593,0.558,0.521,0.311,0.332,0.593
0.013,0.559,0.694,0.591,0.555,0.515,0.311,0.328,0.591
0.013,0.554,0.694,0.589,0.555,0.514,0.304,0.326,0.589
0.013,0.554,0.694,0.589,0.554,0.512,0.302,0.326,0.589
0.013,0.553,0.693,0.588,0.552,0.512,0.302,0.324,0.588
0.013,0.552,0.693,0.587,0.55,0.512,0.302,0.323,0.587
0.013,0.55,0.692,0.586,0.548,0.511,0.299,0.323,0.586
0.013,0.55,0.692,0.584,0.548,0.51,0.299,0.316,0.584
0.011,0.549,0.692,0.584,0.548,0.508,0.299,0.315,0.584
0.009,0.548,0.692,0.582,0.547,0.508,0.296,0.314,0.582
0.009,0.548,0.692,0.582,0.545,0.508,0.294,0.314,0.582
0.009,0.545,0.692,0.582,0.545,0.507,0.292,0.313,0.582
0.009,0.544,0.692,0.58,0.543,0.507,0.292,0.312,0.58
0.009,0.544,0.691,0.579,0.542,0.506,0.288,0.309,0.579
0.009,0.542,0.69,0.578,0.542,0.506,0.288,0.308,0.578
0.005,0.541,0.69,0.577,0.542,0.505,0.286,0.305,0.577
0.005,0.54,0.69,0.575,0.542,0.504,0.286,0.303,0.575
0.005,0.54,0.689,0.572,0.539,0.503,0.282,0.299,0.572
0.005,0.539,0.689,0.571,0.539,0.501,0.28,0.299,0.571
0.005,0.538,0.688,0.571,0.538,0.5,0.277,0.296,0.571
0.005,0.537,0.687,0.57,0.538,0.499,0.277,0.295,0.57
0.005,0.536,0.686,0.569,0.537,0.499,0.277,0.294,0.569
0.005,0.535,0.685,0.567,0.537,0.499,0.274,0.293,0.567
0.005,0.534,0.685,0.567,0.537,0.498,0.274,0.292,0.567
0.005,0.534,0.685,0.567,0.535,0.496,0.272,0.29,0.567
0.005,0.533,0.685,0.567,0.533,0.495,0.272,0.29,0.567
0.005,0.533,0.685,0.567,0.532,0.494,0.272,0.289,0.567
0.005,0.533,0.685,0.566,0.525,0.494,0.272,0.287,0.566
0.005,0.532,0.685,0.566,0.525,0.493,0.272,0.286,0.566
0.005,0.532,0.685,0.566,0.524,0.491,0.272,0.285,0.566
0.005,0.531,0.685,0.565,0.524,0.49,0.272,0.285,0.565
0.005,0.528,0.685,0.564,0.52,0.488,0.272,0.284,0.564
0.005,0.527,0.685,0.561,0.52,0.487,0.272,0.283,0.561
0.005,0.527,0.685,0.559,0.519,0.486,0.264,0.281,0.559
0.005,0.526,0.685,0.557,0.517,0.486,0.235,0.281,0.557
0.005,0.525,0.685,0.556,0.511,0.486,0.235,0.28,0.556
0.005,0.525,0.682,0.555,0.511,0.468,0.235,0.277,0.555
0.005,0.524,0.682,0.554,0.511,0.466,0.233,0.274,0.554
0.005,0.522,0.681,0.554,0.51,0.466,0.233,0.272,0.554
0.005,0.522,0.679,0.548,0.51,0.465,0.233,0.268,0.548
0.002,0.522,0.677,0.547,0.509,0.464,0.233,0.268,0.547
0.002,0.522,0.675,0.545,0.509,0.463,0.233,0.268,0.545
0.002,0.521,0.673,0.544,0.509,0.46,0.233,0.268,0.544
0.002,0.521,0.671,0.541,0.509,0.457,0.233,0.267,0.541
0.002,0.521,0.671,0.538,0.509,0.453,0.231,0.263,0.538
0.002,0.52,0.671,0.537,0.508,0.447,0.231,0.263,0.537
0.002,0.519,0.67,0.533,0.508,0.446,0.229,0.262,0.533
0.002,0.518,0.67,0.532,0.506,0.446,0.221,0.257,0.532
0.002,0.517,0.668,0.531,0.506,0.446,0.198,0.256,0.531
0.002,0.514,0.666,0.53,0.503,0.446,0.198,0.256,0.53
0.002,0.513,0.665,0.528,0.501,0.446,0.198,0.256,0.528
0.002,0.513,0.664,0.526,0.5,0.446,0.198,0.256,0.526
0.002,0.513,0.663,0.526,0.499,0.446,0.194,0.253,0.526
0.002,0.512,0.66,0.524,0.499,0.446,0.193,0.251,0.524
0.002,0.511,0.659,0.524,0.494,0.445,0.188,0.251,0.524
0.002,0.511,0.658,0.523,0.494,0.445,0.188,0.218,0.523
0.002,0.511,0.656,0.519,0.493,0.438,0.188,0.217,0.519
0.002,0.51,0.654,0.517,0.491,0.438,0.188,0.211,0.517
0.002,0.51,0.652,0.515,0.489,0.436,0.188,0.208,0.515
0.002,0.51,0.651,0.49,0.485,0.429,0.188,0.191,0.49
0.002,0.509,0.651,0.49,0.484,0.429,0.188,0.191,0.49
0.002,0.508,0.65,0.488,0.484,0.429,0.188,0.191,0.488
0.002,0.508,0.649,0.486,0.483,0.425,0.188,0.191,0.486
0.002,0.508,0.649,0.486,0.483,0.425,0.188,0.19,0.486
0.002,0.507,0.648,0.486,0.483,0.425,0.188,0.19,0.486
0.002,0.506,0.648,0.485,0.473,0.422,0.188,0.19,0.485
0.002,0.504,0.647,0.485,0.473,0.422,0.188,0.19,0.485
0.002,0.504,0.646,0.485,0.468,0.422,0.188,0.19,0.485
0.002,0.502,0.646,0.484,0.467,0.422,0.179,0.189,0.484
0.002,0.5,0.644,0.483,0.466,0.42,0.179,0.189,0.483
0.002,0.499,0.644,0.455,0.456,0.418,0.179,0.189,0.455
0.002,0.498,0.644,0.454,0.456,0.416,0.179,0.189,0.454
0.002,0.498,0.643,0.453,0.451,0.416,0.179,0.189,0.453
0.002,0.498,0.641,0.445,0.45,0.416,0.179,0.187,0.445
0.002,0.497,0.64,0.445,0.447,0.416,0.179,0.187,0.445
0.002,0.497,0.64,0.445,0.435,0.414,0.179,0.182,0.445
0.002,0.496,0.639,0.445,0.434,0.404,0.179,0.182,0.445
0.002,0.495,0.639,0.444,0.43,0.404,0.179,0.18,0.444
0.002,0.494,0.637,0.439,0.43,0.394,0.179,0.18,0.439
0.002,0.49,0.637,0.439,0.428,0.393,0.179,0.17,0.439
0.002,0.489,0.637,0.439,0.428,0.389,0.179,0.17,0.439
0.002,0.489,0.634,0.438,0.427,0.389,0.179,0.169,0.438
0.002,0.488,0.633,0.438,0.426,0.388,0.179,0.169,0.438
0.002,0.488,0.633,0.436,0.415,0.387,0.179,0.169,0.436
0.002,0.488,0.632,0.435,0.413,0.387,0.179,0.166,0.435
0.002,0.487,0.631,0.434,0.413,0.383,0.179,0.163,0.434
0.002,0.486,0.629,0.431,0.4,0.383,0.179,0.163,0.431
0.002,0.485,0.628,0.429,0.396,0.383,0.175,0.163,0.429
0.002,0.483,0.628,0.428,0.396,0.382,0.175,0.163,0.428
0.002,0.482,0.626,0.427,0.38,0.381,0.175,0.159,0.427
0.002,0.481,0.626,0.421,0.378,0.379,0.175,0.159,0.421
0.002,0.48,0.625,0.42,0.334,0.379,0.175,0.159,0.42
0.002,0.479,0.625,0.42,0.329,0.379,0.175,0.159,0.42
0.002,0.469,0.625,0.408,0.329,0.378,0.175,0.159,0.408
0.002,0.469,0.624,0.407,0.329,0.373,0.174,0.147,0.407
0.002,0.468,0.624,0.403,0.329,0.373,0.174,0.147,0.403
0.002,0.467,0.624,0.401,0.326,0.373,0.165,0.147,0.399
0.002,0.466,0.623,0.397,0.326,0.357,0.165,0.146,0.393
0.002,0.465,0.623,0.388,0.326,0.354,0.165,0.135,0.391
0.002,0.461,0.621,0.386,0.325,0.354,0.165,0.135,0.39
0.002,0.461,0.62,0.385,0.309,0.354,0.165,0.135,0.387
0.002,0.461,0.619,0.382,0.283,0.353,0.165,0.134,0.384
0.002,0.459,0.618,0.379,0.283,0.353,0.165,0.134,0.384
0.002,0.458,0.617,0.379,0.283,0.352,0.165,0.134,0.359
0.002,0.458,0.617,0.354,0.283,0.348,0.162,0.134,0.359
0.002,0.458,0.615,0.354,0.28,0.345,0.162,0.134,0.359
0.002,0.457,0.614,0.354,0.28,0.338,0.162,0.133,0.359
0.002,0.455,0.614,0.354,0.274,0.338,0.152,0.132,0.359
0.002,0.454,0.613,0.354,0.274,0.337,0.152,0.132,0.359
0.002,0.453,0.612,0.354,0.274,0.325,0.152,0.132,0.35
0.002,0.452,0.611,0.345,0.266,0.325,0.152,0.132,0.35
0.002,0.452,0.611,0.345,0.266,0.325,0.152,0.131,0.326
0.002,0.452,0.61,0.321,0.265,0.324,0.152,0.129,0.326
0.002,0.452,0.609,0.321,0.265,0.324,0.152,0.129,0.323
0.002,0.451,0.607,0.318,0.265,0.323,0.152,0.129,0.322
0.002,0.45,0.606,0.317,0.265,0.323,0.152,0.129,0.321
0.002,0.449,0.604,0.316,0.265,0.315,0.144,0.126,0.313
0.002,0.448,0.603,0.308,0.265,0.312,0.144,0.112,0.303
0.002,0.448,0.602,0.298,0.263,0.311,0.144,0.112,0.297
0.002,0.447,0.601,0.292,0.263,0.311,0.144,0.112,0.297
0.002,0.446,0.6,0.292,0.262,0.311,0.144,0.112,0.295
0.002,0.446,0.599,0.29,0.262,0.31,0.133,0.112,0.289
0.002,0.445,0.599,0.284,0.26,0.308,0.133,0.112,0.286
0.002,0.444,0.598,0.282,0.26,0.297,0.133,0.111,0.282
0.002,0.444,0.597,0.278,0.26,0.277,0.133,0.111,0.282
0.002,0.443,0.596,0.278,0.26,0.276,0.133,0.111,0.282
0.002,0.438,0.595,0.278,0.26,0.275,0.133,0.111,0.281
0.002,0.438,0.595,0.277,0.26,0.275,0.133,0.111,0.281
0.002,0.438,0.594,0.277,0.26,0.275,0.133,0.111,0.28
0.002,0.437,0.593,0.276,0.26,0.273,0.133,0.111,0.28
0.002,0.437,0.592,0.276,0.258,0.272,0.133,0.111,0.28
0.002,0.436,0.592,0.276,0.258,0.252,0.133,0.111,0.272
0.002,0.435,0.591,0.268,0.258,0.252,0.133,0.111,0.272
0.001,0.432,0.591,0.268,0.258,0.252,0.133,0.111,0.272
0.001,0.43,0.59,0.268,0.258,0.25,0.133,0.111,0.272
0.001,0.423,0.589,0.268,0.257,0.25,0.133,0.111,0.269
0.001,0.422,0.589,0.265,0.256,0.246,0.131,0.111,0.269
0.001,0.419,0.589,0.265,0.256,0.245,0.131,0.109,0.269
0.001,0.419,0.589,0.265,0.256,0.245,0.131,0.109,0.265
0.001,0.413,0.587,0.261,0.256,0.245,0.131,0.109,0.222
0.001,0.412,0.587,0.22,0.256,0.241,0.131,0.109,0.214
0.001,0.412,0.586,0.212,0.256,0.241,0.131,0.109,0.173
0.001,0.41,0.584,0.171,0.256,0.241,0.131,0.109,0.173
0.001,0.408,0.584,0.171,0.256,0.241,0.131,0.109,0.169
0.001,0.407,0.584,0.167,0.256,0.24,0.131,0.109,0.169
0.001,0.407,0.583,0.167,0.256,0.24,0.131,0.109,0.169
0.001,0.407,0.583,0.167,0.256,0.238,0.131,0.109,0.169
0.001,0.406,0.582,0.167,0.256,0.236,0.131,0.109,0.168
0.001,0.406,0.581,0.166,0.253,0.217,0.131,0.109,0.168
0.001,0.405,0.58,0.166,0.253,0.212,0.131,0.109,0.168
0.001,0.403,0.58,0.166,0.248,0.212,0.131,0.109,0.167
0.001,0.402,0.579,0.165,0.248,0.212,0.131,0.109,0.167
0.001,0.402,0.579,0.165,0.248,0.212,0.114,0.109,0.167
0.001,0.402,0.578,0.165,0.248,0.208,0.114,0.109,0.162
0.001,0.402,0.578,0.16,0.246,0.206,0.114,0.109,0.048
0.001,0.402,0.577,0.16,0.236,0.205,0.114,0.109,0.048
0.001,0.401,0.576,0.048,0.221,0.204,0.114,0.109,0.048
0.001,0.397,0.575,0.048,0.221,0.185,0.114,0.109,0.048
0.001,0.397,0.574,0.048,0.221,0.182,0.114,0.109,0.048
0.001,0.397,0.574,0.048,0.221,0.182,0.114,0.109,0.048
0.001,0.396,0.574,0.048,0.22,0.158,0.114,0.109,0.048
0.001,0.396,0.573,0.048,0.218,0.158,0.114,0.108,0.048
0.001,0.395,0.572,0.048,0.216,0.154,0.114,0.108,0.048
0.001,0.395,0.572,0.048,0.211,0.154,0.114,0.089,0.048
0.001,0.394,0.57,0.048,0.211,0.154,0.114,0.089,0.048
0.001,0.393,0.57,0.048,0.211,0.151,0.114,0.089,0.048
0.001,0.393,0.568,0.048,0.211,0.148,0.114,0.089,0.048
0.001,0.392,0.568,0.048,0.208,0.148,0.114,0.089,0.048
0.001,0.391,0.567,0.048,0.208,0.148,0.114,0.089,0.048
0.001,0.39,0.567,0.048,0.208,0.148,0.114,0.071,0.047
0.001,0.383,0.566,0.048,0.208,0.148,0.114,0.071,0.044
0.001,0.383,0.566,0.048,0.208,0.144,0.114,0.071,0.044
0.001,0.382,0.566,0.048,0.208,0.143,0.114,0.071,0.044
0.001,0.382,0.565,0.048,0.208,0.142,0.114,0.069,0.03
0.001,0.382,0.564,0.048,0.208,0.136,0.114,0.069,0.03
0.001,0.377,0.563,0.047,0.208,0.132,0.113,0.069,0.03
0.001,0.376,0.562,0.044,0.208,0.132,0.113,0.069,0.03
0.001,0.374,0.562,0.044,0.208,0.127,0.113,0.069,0.03
0.001,0.373,0.562,0.044,0.208,0.127,0.113,0.069,0.025
0.001,0.371,0.562,0.03,0.208,0.123,0.113,0.069,0.019
0.001,0.37,0.561,0.03,0.208,0.123,0.113,0.069,0.019
0.001,0.369,0.561,0.03,0.208,0.123,0.113,0.069,0.014
0.001,0.368,0.561,0.03,0.208,0.121,0.113,0.065,0.014
0.001,0.367,0.56,0.025,0.208,0.121,0.111,0.065,0.014
0.001,0.366,0.559,0.019,0.061,0.121,0.111,0.065,0.014
