_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
0.235,0.235,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.235,0.235,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.235,0.235,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.235,0.235,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.232,0.234,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.232,0.234,0.235,0.235,0.235,0.234,0.235,0.235,0.235
0.228,0.234,0.235,0.235,0.227,0.234,0.235,0.235,0.235
0.228,0.234,0.235,0.235,0.227,0.226,0.227,0.235,0.235
0.228,0.234,0.235,0.235,0.227,0.226,0.227,0.235,0.235
0.226,0.234,0.235,0.235,0.227,0.226,0.227,0.235,0.235
0.226,0.233,0.235,0.235,0.227,0.226,0.227,0.235,0.235
0.223,0.233,0.235,0.235,0.227,0.226,0.172,0.235,0.235
0.21,0.233,0.235,0.235,0.227,0.226,0.172,0.235,0.235
0.21,0.232,0.235,0.235,0.227,0.226,0.172,0.233,0.235
0.197,0.23,0.235,0.235,0.227,0.226,0.11,0.233,0.235
0.194,0.23,0.235,0.235,0.227,0.226,0.11,0.233,0.235
0.021,0.23,0.235,0.235,0.227,0.226,0.11,0.233,0.235
0.021,0.23,0.235,0.235,0.227,0.226,0.11,0.233,0.235
0.003,0.227,0.235,0.235,0.227,0.226,0.11,0.233,0.235
0.003,0.227,0.235,0.235,0.227,0.226,0.042,0.233,0.235
0.003,0.224,0.235,0.232,0.227,0.226,0.042,0.233,0.232
0.003,0.224,0.235,0.232,0.227,0.226,0.042,0.233,0.232
0.003,0.224,0.235,0.232,0.227,0.226,0.042,0.233,0.232
0.003,0.221,0.235,0.232,0.227,0.209,0.042,0.233,0.232
0.003,0.221,0.235,0.232,0.227,0.209,0.042,0.233,0.232
0.003,0.221,0.235,0.232,0.227,0.209,0.042,0.233,0.232
0.003,0.221,0.235,0.232,0.227,0.209,0.042,0.233,0.232
0.003,0.221,0.235,0.232,0.227,0.209,0.042,0.233,0.232
0.003,0.221,0.232,0.232,0.227,0.208,0.042,0.233,0.232
0.003,0.221,0.232,0.232,0.227,0.208,0.042,0.233,0.232
0.003,0.22,0.232,0.232,0.225,0.208,0.042,0.233,0.232
0.003,0.22,0.232,0.232,0.225,0.208,0.042,0.233,0.232
0.003,0.211,0.232,0.232,0.225,0.208,0.042,0.233,0.232
0.003,0.211,0.232,0.227,0.225,0.208,0.042,0.233,0.227
0.003,0.211,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.211,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.211,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.206,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.203,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.203,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.203,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.203,0.232,0.227,0.225,0.208,0.042,0.231,0.227
0.003,0.202,0.232,0.227,0.225,0.203,0.042,0.228,0.227
0.003,0.202,0.227,0.227,0.225,0.203,0.042,0.228,0.227
0.003,0.181,0.227,0.227,0.225,0.196,0.042,0.228,0.227
0.003,0.181,0.227,0.227,0.225,0.196,0.042,0.228,0.227
0.003,0.181,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.179,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.179,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.179,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.179,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.196,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.175,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.168,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.167,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.167,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.167,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.166,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.166,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.166,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.166,0.227,0.225,0.225,0.19,0.042,0.228,0.225
0.003,0.165,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.165,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.165,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.165,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.158,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.158,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.158,0.227,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.156,0.225,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.153,0.225,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.153,0.225,0.225,0.225,0.189,0.042,0.228,0.225
0.003,0.152,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.152,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.152,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.152,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.183,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.003,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.165,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.157,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.157,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.157,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.157,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.157,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.151,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.15,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.133,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.115,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.112,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.054,0.042,0.228,0.225
0.001,0.149,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.148,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.147,0.225,0.225,0.225,0.054,0.042,0.227,0.225
0.001,0.136,0.225,0.225,0.225,0.054,0.042,0.225,0.225
0.001,0.136,0.225,0.225,0.225,0.054,0.042,0.225,0.225
0.001,0.107,0.225,0.222,0.225,0.054,0.042,0.225,0.222
0.001,0.107,0.225,0.222,0.225,0.054,0.042,0.225,0.222
0.001,0.106,0.225,0.222,0.225,0.054,0.042,0.225,0.222
0.001,0.106,0.225,0.222,0.225,0.054,0.042,0.225,0.222
0.001,0.106,0.225,0.222,0.225,0.054,0.042,0.225,0.222
0.001,0.106,0.225,0.22,0.225,0.054,0.042,0.225,0.22
0.001,0.106,0.225,0.219,0.225,0.054,0.042,0.225,0.219
0.001,0.106,0.225,0.219,0.225,0.054,0.042,0.225,0.219
0.001,0.106,0.225,0.217,0.225,0.054,0.042,0.225,0.217
0.001,0.106,0.225,0.215,0.225,0.054,0.042,0.225,0.215
0.001,0.106,0.225,0.214,0.225,0.054,0.042,0.225,0.214
0.001,0.106,0.225,0.214,0.225,0.054,0.042,0.225,0.214
0.001,0.106,0.225,0.21,0.225,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.224,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.054,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.052,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.052,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.21,0.223,0.022,0.042,0.225,0.21
0.001,0.106,0.225,0.208,0.223,0.022,0.042,0.225,0.208
0.001,0.106,0.225,0.208,0.223,0.022,0.042,0.225,0.208
0.001,0.106,0.225,0.205,0.223,0.022,0.042,0.225,0.205
0.001,0.106,0.225,0.205,0.223,0.022,0.042,0.225,0.205
0.001,0.106,0.225,0.205,0.223,0.022,0.042,0.225,0.205
0.001,0.106,0.225,0.205,0.223,0.022,0.042,0.225,0.205
0.001,0.106,0.225,0.204,0.223,0.022,0.042,0.225,0.204
0.001,0.106,0.225,0.204,0.223,0.021,0.042,0.225,0.204
0.001,0.106,0.225,0.204,0.223,0.021,0.042,0.225,0.204
0.001,0.103,0.225,0.187,0.223,0.021,0.042,0.225,0.187
0.001,0.103,0.225,0.169,0.223,0.021,0.042,0.225,0.169
0.001,0.103,0.225,0.169,0.223,0.021,0.042,0.225,0.169
0.001,0.103,0.225,0.141,0.223,0.021,0.042,0.225,0.141
0.001,0.103,0.225,0.141,0.223,0.021,0.042,0.225,0.141
0.001,0.103,0.225,0.141,0.223,0.021,0.042,0.225,0.141
0.001,0.103,0.225,0.127,0.223,0.021,0.042,0.225,0.127
0.001,0.103,0.225,0.089,0.223,0.021,0.042,0.225,0.089
0.001,0.103,0.225,0.089,0.223,0.021,0.042,0.225,0.089
0.001,0.103,0.225,0.089,0.223,0.021,0.042,0.225,0.089
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.103,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.1,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.223,0.02,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.223,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.223,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.223,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.019,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.097,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.093,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.092,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.092,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.083,0.225,0.023,0.218,0.018,0.042,0.225,0.023
0.001,0.082,0.225,0.023,0.218,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.082,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.216,0.017,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.214,0.017,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.214,0.017,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.214,0.016,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.214,0.016,0.042,0.204,0.023
0.001,0.022,0.225,0.023,0.214,0.016,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.214,0.016,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.177,0.016,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.177,0.016,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.177,0.015,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.177,0.015,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.177,0.015,0.042,0.204,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.015,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.014,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.014,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.175,0.014,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.174,0.014,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.174,0.014,0.042,0.152,0.023
0.001,0.005,0.225,0.023,0.174,0.014,0.042,0.152,0.003
0.001,0.005,0.225,0.023,0.174,0.014,0.042,0.15,0.003
0.001,0.005,0.225,0.023,0.174,0.014,0.042,0.15,0.003
0.001,0.005,0.225,0.003,0.174,0.013,0.042,0.15,0.003
0.001,0.005,0.225,0.003,0.174,0.013,0.042,0.15,0.003
0.001,0.005,0.225,0.003,0.174,0.013,0.042,0.131,0.003
0.001,0.005,0.225,0.003,0.174,0.013,0.042,0.131,0.003
0.001,0.005,0.225,0.003,0.167,0.013,0.042,0.131,0.003
0.001,0.005,0.225,0.003,0.166,0.013,0.042,0.131,0.003
0.001,0.005,0.225,0.003,0.166,0.013,0.042,0.023,0.003
