_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.934,0.943,0.908,0.93,0.943,0.936,0.92,0.942,0.93
0.933,0.942,0.907,0.928,0.942,0.935,0.919,0.941,0.928
0.932,0.941,0.907,0.927,0.941,0.934,0.918,0.94,0.927
0.924,0.94,0.905,0.92,0.94,0.933,0.917,0.939,0.92
0.923,0.939,0.905,0.918,0.939,0.932,0.917,0.938,0.918
0.922,0.938,0.904,0.9,0.938,0.93,0.915,0.937,0.9
0.921,0.937,0.903,0.899,0.937,0.929,0.913,0.936,0.899
0.92,0.936,0.903,0.898,0.936,0.928,0.913,0.935,0.898
0.919,0.935,0.903,0.897,0.935,0.925,0.912,0.934,0.897
0.918,0.934,0.899,0.896,0.934,0.923,0.911,0.933,0.896
0.917,0.933,0.899,0.895,0.933,0.922,0.91,0.932,0.895
0.916,0.932,0.898,0.888,0.932,0.921,0.907,0.931,0.888
0.915,0.931,0.897,0.887,0.931,0.92,0.906,0.93,0.887
0.914,0.93,0.896,0.886,0.93,0.919,0.903,0.929,0.886
0.913,0.929,0.895,0.885,0.929,0.918,0.902,0.928,0.885
0.912,0.928,0.893,0.884,0.928,0.917,0.9,0.927,0.884
0.905,0.927,0.892,0.883,0.927,0.91,0.899,0.926,0.883
0.904,0.926,0.891,0.882,0.926,0.909,0.897,0.925,0.882
0.903,0.925,0.89,0.881,0.925,0.908,0.896,0.924,0.881
0.902,0.924,0.89,0.88,0.924,0.907,0.893,0.923,0.88
0.901,0.923,0.886,0.879,0.923,0.906,0.891,0.922,0.879
0.9,0.922,0.885,0.879,0.922,0.905,0.89,0.921,0.879
0.899,0.921,0.884,0.878,0.921,0.904,0.889,0.92,0.878
0.898,0.92,0.883,0.877,0.92,0.903,0.887,0.919,0.877
0.896,0.919,0.879,0.876,0.919,0.897,0.887,0.918,0.876
0.895,0.918,0.879,0.875,0.918,0.893,0.88,0.917,0.875
0.893,0.916,0.878,0.874,0.917,0.891,0.88,0.916,0.874
0.892,0.915,0.878,0.873,0.916,0.89,0.879,0.915,0.873
0.891,0.914,0.877,0.866,0.915,0.889,0.874,0.914,0.866
0.89,0.913,0.876,0.865,0.914,0.888,0.873,0.913,0.865
0.889,0.912,0.875,0.864,0.913,0.887,0.873,0.912,0.864
0.879,0.911,0.874,0.863,0.912,0.886,0.873,0.911,0.863
0.878,0.91,0.873,0.862,0.911,0.885,0.87,0.91,0.862
0.877,0.909,0.856,0.861,0.91,0.884,0.87,0.909,0.861
0.876,0.908,0.855,0.86,0.909,0.883,0.867,0.908,0.86
0.87,0.907,0.855,0.86,0.908,0.882,0.863,0.907,0.86
0.869,0.906,0.855,0.859,0.907,0.881,0.863,0.906,0.859
0.868,0.905,0.855,0.858,0.906,0.88,0.859,0.905,0.858
0.867,0.904,0.848,0.857,0.905,0.879,0.857,0.904,0.857
0.862,0.903,0.848,0.856,0.904,0.878,0.847,0.903,0.856
0.861,0.902,0.844,0.856,0.903,0.877,0.846,0.901,0.856
0.853,0.901,0.843,0.845,0.901,0.875,0.846,0.9,0.845
0.852,0.9,0.842,0.845,0.9,0.874,0.846,0.898,0.845
0.851,0.899,0.842,0.845,0.899,0.873,0.843,0.897,0.845
0.85,0.898,0.842,0.844,0.898,0.872,0.841,0.896,0.844
0.849,0.897,0.841,0.843,0.897,0.871,0.841,0.895,0.843
0.848,0.896,0.841,0.842,0.896,0.87,0.84,0.894,0.842
0.847,0.895,0.84,0.841,0.895,0.869,0.84,0.893,0.841
0.846,0.894,0.84,0.84,0.894,0.868,0.839,0.892,0.84
0.844,0.893,0.837,0.839,0.893,0.867,0.836,0.891,0.839
0.841,0.891,0.836,0.838,0.892,0.866,0.831,0.89,0.838
0.84,0.89,0.835,0.837,0.891,0.865,0.831,0.889,0.837
0.838,0.888,0.834,0.836,0.89,0.864,0.831,0.888,0.836
0.837,0.887,0.83,0.835,0.889,0.863,0.829,0.885,0.835
0.836,0.886,0.827,0.834,0.888,0.859,0.824,0.884,0.834
0.83,0.885,0.827,0.833,0.887,0.858,0.824,0.883,0.833
0.829,0.884,0.827,0.832,0.886,0.857,0.819,0.881,0.832
0.828,0.883,0.826,0.831,0.885,0.856,0.819,0.88,0.831
0.827,0.882,0.826,0.83,0.884,0.855,0.819,0.879,0.83
0.826,0.881,0.826,0.829,0.883,0.854,0.819,0.876,0.829
0.813,0.88,0.825,0.828,0.882,0.853,0.817,0.875,0.828
0.812,0.879,0.824,0.827,0.881,0.847,0.81,0.874,0.827
0.811,0.878,0.823,0.826,0.88,0.846,0.81,0.873,0.826
0.804,0.877,0.823,0.825,0.879,0.845,0.808,0.872,0.825
0.803,0.876,0.821,0.824,0.878,0.844,0.802,0.871,0.824
0.802,0.875,0.82,0.823,0.877,0.843,0.802,0.87,0.823
0.801,0.874,0.819,0.822,0.876,0.842,0.802,0.869,0.822
0.8,0.873,0.818,0.821,0.875,0.841,0.797,0.868,0.821
0.799,0.872,0.818,0.82,0.874,0.84,0.796,0.867,0.82
0.798,0.871,0.817,0.819,0.873,0.839,0.796,0.866,0.819
0.797,0.87,0.816,0.818,0.871,0.838,0.794,0.865,0.818
0.796,0.869,0.815,0.817,0.87,0.837,0.793,0.863,0.817
0.795,0.868,0.814,0.815,0.869,0.834,0.791,0.862,0.815
0.794,0.867,0.814,0.814,0.868,0.833,0.791,0.86,0.814
0.784,0.866,0.812,0.813,0.867,0.832,0.785,0.859,0.813
0.783,0.865,0.811,0.811,0.866,0.831,0.785,0.858,0.811
0.783,0.864,0.811,0.81,0.865,0.827,0.785,0.857,0.81
0.782,0.863,0.81,0.809,0.864,0.823,0.783,0.856,0.809
0.781,0.862,0.81,0.809,0.862,0.82,0.781,0.855,0.809
0.78,0.861,0.809,0.807,0.861,0.819,0.779,0.854,0.807
0.779,0.86,0.808,0.806,0.86,0.818,0.778,0.853,0.806
0.777,0.859,0.808,0.805,0.859,0.817,0.775,0.852,0.805
0.757,0.858,0.807,0.804,0.858,0.816,0.775,0.851,0.804
0.756,0.857,0.806,0.803,0.857,0.815,0.775,0.85,0.803
0.756,0.856,0.805,0.802,0.856,0.814,0.774,0.848,0.802
0.752,0.855,0.804,0.801,0.855,0.813,0.77,0.847,0.801
0.751,0.854,0.803,0.8,0.854,0.812,0.769,0.846,0.8
0.75,0.853,0.803,0.799,0.853,0.811,0.768,0.845,0.799
0.749,0.852,0.803,0.798,0.852,0.81,0.767,0.844,0.798
0.748,0.851,0.803,0.797,0.851,0.808,0.765,0.843,0.797
0.747,0.85,0.803,0.796,0.85,0.804,0.762,0.842,0.796
0.744,0.848,0.803,0.794,0.849,0.8,0.76,0.841,0.794
0.742,0.847,0.801,0.793,0.848,0.799,0.757,0.84,0.793
0.74,0.846,0.8,0.793,0.847,0.798,0.735,0.839,0.793
0.738,0.845,0.799,0.792,0.846,0.797,0.732,0.837,0.792
0.735,0.844,0.799,0.791,0.845,0.796,0.729,0.835,0.791
0.734,0.843,0.799,0.79,0.844,0.795,0.729,0.834,0.79
0.732,0.842,0.799,0.789,0.843,0.794,0.727,0.833,0.789
0.731,0.841,0.799,0.787,0.842,0.793,0.727,0.832,0.787
0.73,0.84,0.798,0.786,0.841,0.792,0.727,0.831,0.786
0.724,0.839,0.798,0.783,0.84,0.791,0.722,0.83,0.783
0.717,0.838,0.797,0.782,0.839,0.79,0.721,0.829,0.782
0.716,0.837,0.796,0.781,0.838,0.789,0.72,0.824,0.781
0.715,0.836,0.795,0.78,0.837,0.788,0.718,0.823,0.78
0.714,0.835,0.795,0.779,0.836,0.786,0.717,0.822,0.779
0.713,0.834,0.795,0.778,0.835,0.785,0.716,0.817,0.778
0.712,0.833,0.795,0.777,0.834,0.784,0.713,0.816,0.777
0.711,0.832,0.794,0.776,0.833,0.783,0.713,0.815,0.776
0.711,0.831,0.793,0.775,0.831,0.782,0.708,0.814,0.775
0.71,0.83,0.792,0.772,0.829,0.781,0.708,0.813,0.772
0.709,0.829,0.791,0.771,0.827,0.78,0.708,0.812,0.771
0.708,0.828,0.79,0.77,0.826,0.779,0.706,0.811,0.77
0.707,0.827,0.788,0.769,0.825,0.778,0.706,0.81,0.769
0.706,0.826,0.788,0.769,0.824,0.777,0.703,0.81,0.769
0.705,0.825,0.787,0.768,0.823,0.776,0.696,0.808,0.768
0.704,0.824,0.786,0.753,0.822,0.768,0.694,0.807,0.753
0.703,0.823,0.786,0.752,0.821,0.767,0.689,0.806,0.752
0.702,0.822,0.786,0.751,0.82,0.765,0.689,0.799,0.751
0.7,0.821,0.785,0.75,0.819,0.764,0.689,0.797,0.75
0.697,0.82,0.785,0.748,0.818,0.763,0.689,0.796,0.748
0.696,0.819,0.785,0.747,0.817,0.762,0.685,0.795,0.747
0.695,0.818,0.785,0.746,0.816,0.759,0.685,0.794,0.746
0.694,0.817,0.785,0.745,0.815,0.758,0.685,0.793,0.745
0.693,0.816,0.784,0.744,0.814,0.757,0.685,0.792,0.744
0.692,0.815,0.784,0.743,0.813,0.756,0.683,0.79,0.743
0.689,0.814,0.783,0.742,0.812,0.755,0.683,0.787,0.742
0.686,0.813,0.782,0.741,0.811,0.754,0.682,0.777,0.741
0.684,0.812,0.781,0.74,0.809,0.753,0.681,0.776,0.74
0.683,0.811,0.781,0.739,0.806,0.751,0.677,0.775,0.739
0.682,0.81,0.781,0.735,0.805,0.75,0.675,0.772,0.735
0.68,0.809,0.78,0.733,0.804,0.749,0.674,0.771,0.733
0.678,0.808,0.779,0.729,0.803,0.748,0.671,0.77,0.729
0.677,0.807,0.778,0.728,0.802,0.747,0.667,0.769,0.728
0.676,0.806,0.777,0.727,0.801,0.746,0.667,0.768,0.727
0.675,0.805,0.776,0.725,0.8,0.745,0.666,0.766,0.725
0.665,0.804,0.775,0.724,0.799,0.744,0.663,0.765,0.724
0.664,0.803,0.775,0.723,0.797,0.743,0.661,0.764,0.723
0.663,0.801,0.774,0.722,0.796,0.742,0.659,0.762,0.722
0.663,0.8,0.774,0.72,0.795,0.741,0.659,0.761,0.72
0.662,0.799,0.774,0.717,0.794,0.74,0.655,0.76,0.717
0.661,0.798,0.773,0.716,0.793,0.739,0.655,0.759,0.716
0.66,0.797,0.773,0.715,0.792,0.738,0.655,0.757,0.715
0.658,0.796,0.771,0.714,0.791,0.737,0.655,0.756,0.714
0.657,0.795,0.771,0.713,0.786,0.736,0.655,0.755,0.713
0.656,0.794,0.77,0.71,0.785,0.733,0.654,0.754,0.71
0.655,0.793,0.769,0.709,0.784,0.731,0.65,0.753,0.709
0.654,0.792,0.768,0.708,0.783,0.73,0.647,0.752,0.708
0.653,0.791,0.767,0.707,0.782,0.726,0.645,0.746,0.707
0.652,0.79,0.767,0.706,0.781,0.725,0.645,0.745,0.706
0.651,0.789,0.766,0.697,0.78,0.723,0.645,0.744,0.697
0.65,0.788,0.766,0.693,0.777,0.72,0.642,0.743,0.695
0.649,0.787,0.765,0.691,0.776,0.719,0.642,0.742,0.694
0.648,0.786,0.764,0.69,0.775,0.718,0.642,0.741,0.693
0.647,0.785,0.763,0.689,0.774,0.717,0.635,0.74,0.688
0.645,0.784,0.762,0.684,0.77,0.714,0.635,0.739,0.686
0.642,0.783,0.761,0.682,0.769,0.713,0.635,0.739,0.683
0.641,0.781,0.76,0.679,0.765,0.712,0.635,0.737,0.68
0.639,0.78,0.759,0.676,0.764,0.71,0.635,0.736,0.679
0.637,0.779,0.758,0.675,0.763,0.709,0.635,0.734,0.677
0.636,0.777,0.757,0.673,0.762,0.704,0.635,0.733,0.676
0.635,0.776,0.755,0.671,0.761,0.703,0.632,0.731,0.674
0.634,0.775,0.754,0.67,0.76,0.702,0.625,0.73,0.672
0.634,0.774,0.753,0.668,0.759,0.7,0.625,0.729,0.669
0.634,0.773,0.752,0.666,0.759,0.692,0.625,0.728,0.667
0.626,0.77,0.751,0.663,0.758,0.691,0.62,0.727,0.666
0.624,0.769,0.75,0.661,0.756,0.69,0.62,0.726,0.665
0.624,0.768,0.749,0.66,0.755,0.686,0.62,0.725,0.664
0.621,0.767,0.748,0.659,0.754,0.684,0.619,0.724,0.663
0.62,0.763,0.747,0.658,0.753,0.682,0.611,0.721,0.663
0.62,0.762,0.747,0.657,0.752,0.681,0.611,0.719,0.662
0.619,0.761,0.746,0.657,0.751,0.679,0.611,0.717,0.661
0.618,0.76,0.745,0.656,0.75,0.679,0.611,0.714,0.655
0.616,0.759,0.745,0.65,0.749,0.675,0.611,0.708,0.654
0.615,0.758,0.744,0.649,0.748,0.673,0.61,0.705,0.653
0.614,0.757,0.743,0.648,0.747,0.652,0.61,0.704,0.652
0.613,0.756,0.742,0.647,0.746,0.645,0.609,0.703,0.651
0.612,0.755,0.741,0.646,0.742,0.644,0.607,0.702,0.643
0.602,0.754,0.741,0.638,0.742,0.643,0.603,0.701,0.642
0.597,0.753,0.74,0.637,0.741,0.642,0.603,0.7,0.641
0.597,0.752,0.74,0.636,0.74,0.641,0.603,0.699,0.641
0.591,0.751,0.739,0.636,0.739,0.64,0.597,0.698,0.64
0.59,0.75,0.738,0.635,0.738,0.628,0.595,0.69,0.639
0.59,0.749,0.737,0.634,0.737,0.627,0.595,0.69,0.638
0.59,0.748,0.736,0.633,0.736,0.626,0.594,0.685,0.637
0.587,0.747,0.736,0.632,0.735,0.625,0.594,0.685,0.635
0.579,0.746,0.735,0.63,0.734,0.624,0.594,0.682,0.634
0.578,0.745,0.735,0.629,0.731,0.622,0.591,0.675,0.634
0.577,0.744,0.734,0.629,0.73,0.621,0.591,0.674,0.633
0.576,0.742,0.733,0.628,0.727,0.62,0.583,0.671,0.632
0.568,0.741,0.732,0.627,0.726,0.605,0.583,0.67,0.627
0.566,0.74,0.731,0.622,0.725,0.604,0.583,0.668,0.626
0.564,0.739,0.73,0.621,0.718,0.597,0.583,0.667,0.625
0.564,0.738,0.729,0.619,0.717,0.596,0.575,0.666,0.623
0.562,0.737,0.728,0.617,0.716,0.596,0.575,0.666,0.622
0.562,0.736,0.727,0.616,0.713,0.592,0.575,0.665,0.62
0.561,0.735,0.726,0.614,0.712,0.591,0.575,0.664,0.614
0.561,0.734,0.724,0.608,0.71,0.584,0.574,0.662,0.612
0.558,0.733,0.723,0.606,0.709,0.583,0.571,0.661,0.611
0.557,0.732,0.721,0.605,0.708,0.58,0.571,0.66,0.609
0.556,0.731,0.719,0.603,0.707,0.579,0.518,0.657,0.608
0.556,0.73,0.718,0.602,0.706,0.578,0.518,0.656,0.607
0.554,0.729,0.717,0.601,0.705,0.577,0.518,0.655,0.605
0.551,0.728,0.716,0.6,0.704,0.576,0.518,0.654,0.604
0.55,0.727,0.714,0.598,0.703,0.57,0.515,0.653,0.602
0.549,0.727,0.714,0.597,0.703,0.568,0.515,0.647,0.601
0.546,0.726,0.713,0.596,0.699,0.549,0.512,0.647,0.6
0.543,0.725,0.712,0.591,0.698,0.539,0.49,0.646,0.595
0.542,0.724,0.711,0.589,0.697,0.539,0.49,0.644,0.593
0.541,0.723,0.71,0.588,0.696,0.539,0.49,0.643,0.592
0.539,0.722,0.709,0.586,0.695,0.538,0.49,0.642,0.59
0.523,0.721,0.709,0.583,0.693,0.537,0.49,0.641,0.587
0.521,0.718,0.708,0.582,0.692,0.536,0.485,0.64,0.586
0.521,0.717,0.707,0.581,0.69,0.535,0.485,0.636,0.585
0.52,0.716,0.706,0.577,0.69,0.534,0.485,0.635,0.581
0.518,0.715,0.705,0.576,0.686,0.533,0.484,0.633,0.58
0.518,0.714,0.705,0.575,0.685,0.532,0.478,0.632,0.579
0.517,0.713,0.704,0.574,0.684,0.525,0.474,0.63,0.578
0.515,0.712,0.702,0.573,0.683,0.525,0.474,0.629,0.577
0.515,0.711,0.701,0.572,0.682,0.523,0.474,0.628,0.573
0.513,0.71,0.7,0.571,0.681,0.519,0.474,0.627,0.572
0.508,0.709,0.699,0.57,0.68,0.518,0.474,0.626,0.567
0.507,0.708,0.699,0.565,0.679,0.517,0.471,0.626,0.566
0.506,0.707,0.698,0.564,0.679,0.516,0.466,0.623,0.565
0.506,0.706,0.697,0.563,0.678,0.515,0.466,0.621,0.552
0.505,0.704,0.695,0.55,0.677,0.514,0.466,0.618,0.551
0.504,0.703,0.694,0.549,0.676,0.509,0.466,0.615,0.55
0.502,0.702,0.693,0.548,0.675,0.499,0.466,0.615,0.549
0.502,0.698,0.692,0.547,0.67,0.498,0.466,0.614,0.546
0.5,0.697,0.691,0.544,0.669,0.496,0.466,0.612,0.543
0.5,0.696,0.69,0.541,0.668,0.487,0.466,0.61,0.54
0.498,0.695,0.689,0.538,0.667,0.486,0.465,0.61,0.539
0.468,0.694,0.689,0.537,0.666,0.485,0.463,0.609,0.539
0.461,0.693,0.687,0.537,0.664,0.472,0.463,0.608,0.534
0.46,0.692,0.686,0.524,0.663,0.471,0.463,0.607,0.521
0.46,0.69,0.685,0.521,0.662,0.461,0.457,0.606,0.518
0.443,0.689,0.684,0.51,0.658,0.46,0.457,0.603,0.507
0.419,0.688,0.681,0.507,0.657,0.455,0.455,0.6,0.504
0.418,0.687,0.68,0.504,0.656,0.454,0.453,0.598,0.501
0.396,0.686,0.679,0.497,0.655,0.453,0.45,0.597,0.494
0.389,0.685,0.678,0.491,0.65,0.452,0.447,0.596,0.488
0.389,0.684,0.677,0.489,0.648,0.451,0.447,0.595,0.486
0.389,0.683,0.676,0.485,0.647,0.448,0.445,0.586,0.482
0.389,0.682,0.675,0.484,0.646,0.447,0.445,0.585,0.481
0.384,0.68,0.674,0.483,0.646,0.446,0.445,0.581,0.48
0.384,0.679,0.673,0.48,0.644,0.441,0.442,0.58,0.477
0.382,0.678,0.671,0.476,0.644,0.44,0.436,0.579,0.473
0.372,0.677,0.67,0.471,0.642,0.439,0.435,0.579,0.468
0.372,0.676,0.669,0.452,0.641,0.432,0.435,0.578,0.449
0.351,0.673,0.668,0.442,0.639,0.432,0.435,0.577,0.439
0.35,0.672,0.667,0.442,0.638,0.43,0.435,0.576,0.439
0.343,0.671,0.666,0.441,0.637,0.429,0.435,0.575,0.438
0.343,0.67,0.665,0.441,0.636,0.422,0.435,0.574,0.438
0.341,0.669,0.664,0.441,0.634,0.421,0.435,0.572,0.438
0.341,0.668,0.662,0.432,0.633,0.42,0.435,0.57,0.429
0.341,0.667,0.661,0.427,0.632,0.419,0.435,0.569,0.427
0.335,0.666,0.66,0.422,0.627,0.418,0.433,0.563,0.422
0.335,0.665,0.659,0.421,0.627,0.418,0.432,0.561,0.421
0.335,0.663,0.655,0.418,0.627,0.414,0.43,0.56,0.418
0.335,0.662,0.652,0.418,0.626,0.412,0.429,0.56,0.418
0.32,0.661,0.652,0.418,0.622,0.411,0.421,0.559,0.418
0.319,0.66,0.651,0.418,0.622,0.4,0.421,0.558,0.418
0.296,0.656,0.651,0.417,0.62,0.399,0.421,0.558,0.417
0.296,0.655,0.651,0.417,0.614,0.399,0.421,0.557,0.417
0.294,0.654,0.65,0.415,0.611,0.396,0.421,0.555,0.415
0.294,0.653,0.649,0.415,0.608,0.395,0.417,0.554,0.415
0.293,0.652,0.648,0.412,0.608,0.389,0.412,0.553,0.412
0.293,0.651,0.647,0.411,0.605,0.388,0.412,0.552,0.411
0.293,0.65,0.646,0.402,0.605,0.387,0.402,0.551,0.402
0.293,0.649,0.645,0.401,0.604,0.379,0.402,0.55,0.401
0.292,0.648,0.644,0.4,0.602,0.378,0.402,0.549,0.4
0.292,0.647,0.643,0.399,0.601,0.376,0.402,0.548,0.399
0.292,0.646,0.642,0.374,0.596,0.375,0.402,0.545,0.374
0.255,0.645,0.641,0.373,0.59,0.374,0.402,0.542,0.373
0.255,0.644,0.639,0.371,0.59,0.373,0.402,0.538,0.371
0.244,0.643,0.638,0.37,0.59,0.372,0.402,0.537,0.37
0.233,0.642,0.637,0.365,0.589,0.372,0.4,0.533,0.365
0.233,0.641,0.634,0.361,0.588,0.371,0.399,0.527,0.361
0.233,0.64,0.633,0.359,0.588,0.354,0.398,0.526,0.359
0.198,0.639,0.633,0.353,0.583,0.353,0.398,0.518,0.353
0.198,0.638,0.632,0.352,0.58,0.352,0.398,0.517,0.352
0.196,0.637,0.631,0.345,0.578,0.349,0.398,0.516,0.345
0.196,0.636,0.63,0.342,0.571,0.346,0.398,0.514,0.342
0.196,0.635,0.629,0.342,0.571,0.343,0.398,0.512,0.342
0.196,0.634,0.628,0.338,0.571,0.342,0.39,0.511,0.338
0.196,0.633,0.627,0.334,0.568,0.337,0.39,0.51,0.338
0.194,0.632,0.626,0.326,0.568,0.334,0.39,0.509,0.33
0.194,0.631,0.625,0.326,0.568,0.333,0.39,0.505,0.314
0.192,0.63,0.624,0.318,0.567,0.332,0.386,0.504,0.314
0.192,0.629,0.623,0.301,0.565,0.331,0.386,0.501,0.313
0.184,0.628,0.622,0.301,0.561,0.329,0.386,0.501,0.309
0.184,0.627,0.621,0.3,0.552,0.326,0.386,0.499,0.302
0.184,0.626,0.62,0.296,0.551,0.325,0.382,0.497,0.296
0.17,0.625,0.617,0.289,0.546,0.316,0.382,0.496,0.296
0.166,0.624,0.616,0.283,0.542,0.316,0.376,0.492,0.289
0.142,0.622,0.615,0.283,0.541,0.306,0.373,0.491,0.287
0.142,0.619,0.614,0.276,0.541,0.305,0.373,0.491,0.251
0.142,0.618,0.613,0.274,0.541,0.3,0.369,0.49,0.251
0.142,0.617,0.612,0.239,0.54,0.299,0.365,0.485,0.235
0.142,0.616,0.611,0.239,0.54,0.293,0.365,0.483,0.235
0.142,0.615,0.61,0.231,0.54,0.292,0.365,0.481,0.234
0.134,0.614,0.609,0.231,0.537,0.29,0.365,0.478,0.234
0.134,0.612,0.607,0.217,0.537,0.289,0.359,0.477,0.234
0.134,0.611,0.606,0.217,0.535,0.288,0.355,0.477,0.234
0.134,0.61,0.605,0.217,0.535,0.269,0.355,0.474,0.234
0.134,0.609,0.604,0.217,0.533,0.266,0.352,0.473,0.223
0.134,0.607,0.603,0.217,0.533,0.266,0.352,0.473,0.223
0.133,0.606,0.602,0.217,0.533,0.265,0.352,0.473,0.219
0.133,0.605,0.601,0.206,0.532,0.241,0.347,0.473,0.218
0.133,0.604,0.6,0.206,0.531,0.239,0.347,0.47,0.217
0.133,0.603,0.599,0.206,0.53,0.168,0.339,0.461,0.213
0.133,0.597,0.598,0.202,0.53,0.167,0.339,0.461,0.207
0.133,0.596,0.597,0.201,0.522,0.167,0.339,0.461,0.207
0.133,0.595,0.596,0.197,0.522,0.158,0.339,0.461,0.207
0.133,0.595,0.595,0.193,0.522,0.15,0.335,0.461,0.207
0.132,0.594,0.594,0.193,0.521,0.149,0.332,0.461,0.203
0.076,0.593,0.593,0.193,0.517,0.149,0.332,0.46,0.203
0.076,0.592,0.592,0.189,0.517,0.148,0.328,0.458,0.201
0.076,0.59,0.59,0.189,0.515,0.147,0.323,0.458,0.201
0.076,0.588,0.589,0.187,0.515,0.146,0.323,0.457,0.199
0.075,0.587,0.588,0.187,0.505,0.092,0.299,0.456,0.191
0.075,0.586,0.587,0.185,0.505,0.092,0.299,0.456,0.139
0.075,0.585,0.586,0.177,0.503,0.089,0.299,0.455,0.133
0.075,0.585,0.585,0.138,0.503,0.087,0.299,0.45,0.053
0.075,0.584,0.582,0.132,0.5,0.087,0.299,0.448,0.035
0.075,0.583,0.581,0.054,0.493,0.087,0.299,0.448,0.032
0.072,0.582,0.581,0.036,0.492,0.087,0.299,0.447,0.032
0.067,0.581,0.578,0.033,0.49,0.086,0.299,0.447,0.032
0.032,0.58,0.577,0.033,0.484,0.077,0.299,0.446,0.032
0.032,0.579,0.576,0.033,0.483,0.077,0.299,0.446,0.032
