_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
0.604,0.856,0.604,0.604,0.364,0.856,0.857,0.856,0.604
0.364,0.855,0.604,0.604,0.364,0.855,0.856,0.855,0.604
0.364,0.854,0.604,0.604,0.364,0.855,0.855,0.854,0.604
0.361,0.853,0.603,0.603,0.364,0.854,0.854,0.853,0.603
0.323,0.852,0.602,0.602,0.357,0.853,0.853,0.852,0.602
0.316,0.851,0.601,0.601,0.356,0.852,0.853,0.851,0.601
0.313,0.85,0.601,0.601,0.355,0.852,0.852,0.85,0.601
0.313,0.85,0.355,0.355,0.353,0.851,0.848,0.849,0.355
0.311,0.849,0.355,0.355,0.353,0.85,0.843,0.848,0.355
0.31,0.849,0.355,0.355,0.353,0.849,0.843,0.847,0.355
0.309,0.848,0.355,0.355,0.353,0.849,0.843,0.846,0.355
0.307,0.847,0.355,0.355,0.353,0.849,0.843,0.845,0.355
0.302,0.846,0.355,0.355,0.35,0.849,0.842,0.844,0.355
0.302,0.846,0.355,0.355,0.35,0.848,0.842,0.843,0.355
0.301,0.845,0.355,0.353,0.35,0.848,0.835,0.842,0.353
0.299,0.844,0.355,0.353,0.349,0.848,0.835,0.841,0.353
0.299,0.843,0.355,0.352,0.349,0.848,0.835,0.84,0.352
0.194,0.843,0.355,0.352,0.347,0.848,0.835,0.839,0.352
0.192,0.842,0.353,0.352,0.347,0.848,0.834,0.838,0.352
0.158,0.841,0.353,0.352,0.346,0.847,0.834,0.838,0.352
0.158,0.84,0.352,0.351,0.345,0.846,0.805,0.837,0.351
0.114,0.839,0.352,0.351,0.344,0.846,0.803,0.836,0.351
0.092,0.838,0.352,0.35,0.344,0.846,0.799,0.835,0.35
0.092,0.837,0.352,0.35,0.344,0.845,0.799,0.834,0.35
0.016,0.837,0.352,0.35,0.343,0.844,0.799,0.833,0.35
0.016,0.836,0.352,0.35,0.341,0.843,0.799,0.832,0.35
0.014,0.835,0.352,0.349,0.341,0.842,0.794,0.831,0.349
0.014,0.834,0.352,0.348,0.341,0.841,0.794,0.83,0.348
0.012,0.833,0.352,0.348,0.341,0.841,0.793,0.829,0.348
0.012,0.832,0.352,0.348,0.341,0.84,0.793,0.828,0.348
0.012,0.831,0.352,0.348,0.341,0.839,0.793,0.827,0.348
0.009,0.83,0.351,0.348,0.337,0.838,0.792,0.826,0.348
0.009,0.828,0.35,0.344,0.337,0.838,0.765,0.825,0.344
0.009,0.827,0.35,0.344,0.337,0.838,0.765,0.824,0.344
0.009,0.826,0.35,0.344,0.336,0.837,0.765,0.823,0.344
0.009,0.826,0.35,0.344,0.336,0.836,0.765,0.822,0.344
0.009,0.825,0.35,0.344,0.336,0.836,0.759,0.82,0.344
0.009,0.824,0.35,0.344,0.336,0.836,0.759,0.819,0.344
