_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514
0.514,0.513,0.514,0.514,0.514,0.514,0.514,0.514,0.514
0.514,0.512,0.514,0.514,0.514,0.514,0.514,0.514,0.514
0.514,0.509,0.514,0.514,0.476,0.514,0.511,0.514,0.514
0.509,0.508,0.514,0.514,0.473,0.514,0.511,0.514,0.514
0.509,0.508,0.514,0.514,0.47,0.514,0.511,0.514,0.514
0.509,0.508,0.514,0.514,0.47,0.514,0.511,0.514,0.514
0.506,0.508,0.514,0.476,0.47,0.514,0.505,0.513,0.476
0.506,0.507,0.476,0.476,0.468,0.514,0.505,0.513,0.476
0.505,0.506,0.473,0.473,0.468,0.513,0.505,0.513,0.473
0.502,0.506,0.473,0.473,0.467,0.512,0.5,0.513,0.473
0.501,0.505,0.473,0.472,0.466,0.505,0.5,0.513,0.472
0.495,0.505,0.473,0.472,0.466,0.504,0.499,0.513,0.472
0.494,0.505,0.472,0.47,0.466,0.504,0.498,0.513,0.47
0.494,0.505,0.47,0.467,0.466,0.504,0.498,0.513,0.467
0.489,0.504,0.47,0.467,0.464,0.501,0.498,0.507,0.467
0.488,0.498,0.47,0.467,0.463,0.501,0.495,0.507,0.467
0.337,0.497,0.47,0.466,0.463,0.501,0.49,0.507,0.466
0.333,0.496,0.467,0.466,0.463,0.501,0.482,0.507,0.466
0.333,0.496,0.467,0.466,0.458,0.5,0.474,0.506,0.466
0.33,0.495,0.467,0.466,0.458,0.499,0.474,0.506,0.466
0.329,0.495,0.466,0.466,0.455,0.499,0.474,0.505,0.466
0.313,0.491,0.466,0.465,0.453,0.492,0.474,0.505,0.465
0.311,0.491,0.466,0.462,0.453,0.491,0.47,0.505,0.462
0.311,0.491,0.466,0.457,0.453,0.491,0.47,0.505,0.457
0.306,0.491,0.466,0.456,0.452,0.491,0.47,0.505,0.456
0.261,0.49,0.466,0.454,0.451,0.49,0.466,0.505,0.454
