_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424
0.424,0.424,0.424,0.424,0.422,0.423,0.422,0.422,0.424
0.405,0.424,0.424,0.424,0.42,0.423,0.422,0.42,0.424
0.29,0.424,0.424,0.424,0.419,0.422,0.422,0.419,0.424
0.29,0.424,0.424,0.424,0.419,0.422,0.331,0.414,0.424
0.288,0.424,0.422,0.422,0.417,0.421,0.33,0.414,0.422
0.285,0.424,0.422,0.422,0.37,0.421,0.329,0.412,0.422
0.282,0.422,0.42,0.42,0.368,0.421,0.324,0.406,0.42
0.275,0.422,0.42,0.42,0.368,0.419,0.324,0.405,0.42
0.266,0.421,0.42,0.42,0.365,0.419,0.319,0.404,0.42
0.263,0.42,0.42,0.42,0.365,0.419,0.317,0.383,0.42
0.263,0.42,0.419,0.419,0.326,0.418,0.315,0.382,0.419
0.262,0.42,0.417,0.372,0.325,0.417,0.306,0.381,0.372
0.261,0.419,0.37,0.37,0.325,0.417,0.289,0.38,0.37
0.261,0.419,0.368,0.368,0.325,0.416,0.272,0.375,0.368
0.261,0.419,0.368,0.368,0.325,0.415,0.272,0.37,0.368
0.258,0.418,0.368,0.368,0.325,0.415,0.272,0.368,0.368
0.253,0.415,0.368,0.368,0.322,0.414,0.272,0.362,0.368
0.251,0.414,0.368,0.368,0.322,0.413,0.272,0.361,0.368
0.237,0.414,0.368,0.368,0.32,0.413,0.272,0.349,0.368
0.229,0.414,0.368,0.368,0.32,0.413,0.272,0.345,0.368
0.227,0.414,0.368,0.368,0.319,0.412,0.255,0.343,0.368
0.227,0.413,0.368,0.368,0.319,0.412,0.255,0.34,0.368
0.227,0.413,0.368,0.368,0.319,0.412,0.25,0.333,0.368
0.221,0.412,0.368,0.368,0.319,0.412,0.25,0.327,0.368
0.22,0.412,0.368,0.367,0.319,0.411,0.25,0.326,0.367
0.155,0.412,0.368,0.367,0.318,0.411,0.25,0.325,0.367
0.141,0.412,0.368,0.326,0.318,0.41,0.25,0.323,0.326
0.141,0.412,0.368,0.323,0.318,0.409,0.245,0.321,0.323
0.136,0.412,0.368,0.323,0.318,0.408,0.24,0.32,0.323
0.136,0.411,0.367,0.323,0.318,0.407,0.24,0.319,0.323
0.136,0.41,0.367,0.323,0.318,0.407,0.236,0.315,0.323
0.113,0.41,0.366,0.322,0.318,0.407,0.232,0.311,0.322
0.057,0.41,0.366,0.322,0.318,0.407,0.232,0.31,0.322
0.057,0.41,0.365,0.322,0.318,0.406,0.232,0.309,0.322
0.048,0.409,0.365,0.322,0.305,0.406,0.232,0.303,0.322
0.008,0.409,0.365,0.321,0.305,0.406,0.232,0.301,0.321
0.007,0.409,0.365,0.321,0.305,0.406,0.232,0.299,0.321
0.007,0.409,0.365,0.321,0.305,0.404,0.227,0.299,0.321
0.007,0.407,0.365,0.321,0.305,0.404,0.227,0.299,0.321
0.007,0.406,0.323,0.32,0.303,0.404,0.227,0.287,0.32
0.007,0.406,0.323,0.32,0.303,0.403,0.227,0.251,0.32
0.007,0.403,0.323,0.32,0.303,0.402,0.213,0.251,0.32
0.007,0.401,0.323,0.32,0.303,0.401,0.213,0.248,0.32
0.007,0.401,0.323,0.32,0.303,0.4,0.213,0.247,0.32
0.007,0.401,0.323,0.32,0.303,0.315,0.213,0.247,0.32
0.007,0.401,0.323,0.32,0.303,0.313,0.213,0.247,0.32
0.007,0.401,0.323,0.32,0.303,0.313,0.209,0.244,0.32
0.007,0.401,0.323,0.32,0.303,0.313,0.208,0.244,0.32
0.007,0.401,0.32,0.32,0.303,0.311,0.208,0.242,0.32
0.007,0.4,0.32,0.32,0.303,0.31,0.208,0.229,0.32
0.007,0.399,0.32,0.32,0.303,0.308,0.176,0.229,0.32
0.007,0.399,0.32,0.32,0.303,0.307,0.176,0.229,0.32
0.007,0.399,0.32,0.32,0.303,0.305,0.175,0.229,0.32
0.007,0.398,0.32,0.32,0.303,0.305,0.167,0.222,0.32
0.007,0.397,0.32,0.32,0.302,0.305,0.167,0.221,0.32
0.007,0.397,0.32,0.307,0.302,0.304,0.167,0.218,0.307
0.007,0.396,0.32,0.307,0.302,0.304,0.167,0.208,0.307
0.007,0.394,0.32,0.307,0.302,0.304,0.167,0.208,0.307
0.007,0.394,0.319,0.307,0.302,0.304,0.167,0.206,0.307
0.007,0.394,0.319,0.307,0.302,0.302,0.167,0.206,0.307
0.006,0.392,0.319,0.307,0.302,0.302,0.111,0.206,0.307
0.006,0.392,0.319,0.307,0.302,0.302,0.111,0.206,0.307
0.006,0.392,0.319,0.307,0.302,0.302,0.111,0.206,0.307
0.006,0.392,0.318,0.307,0.302,0.301,0.111,0.206,0.307
0.006,0.392,0.318,0.306,0.301,0.301,0.111,0.205,0.306
0.006,0.391,0.318,0.306,0.301,0.3,0.111,0.202,0.306
0.006,0.391,0.318,0.306,0.301,0.3,0.111,0.202,0.306
0.006,0.39,0.318,0.306,0.301,0.3,0.111,0.201,0.306
0.006,0.39,0.318,0.304,0.301,0.3,0.111,0.189,0.304
0.006,0.39,0.318,0.304,0.298,0.295,0.111,0.183,0.304
0.006,0.389,0.318,0.304,0.298,0.295,0.111,0.175,0.304
0.006,0.387,0.318,0.304,0.297,0.295,0.111,0.175,0.304
0.006,0.387,0.318,0.303,0.294,0.294,0.111,0.175,0.303
0.006,0.386,0.318,0.303,0.293,0.294,0.093,0.171,0.303
0.006,0.386,0.318,0.303,0.293,0.292,0.093,0.171,0.303
