_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948
0.541,0.947,0.947,0.947,0.541,0.947,0.541,0.947,0.947
0.541,0.946,0.541,0.541,0.531,0.946,0.54,0.946,0.541
0.541,0.945,0.537,0.537,0.531,0.945,0.54,0.945,0.537
0.539,0.944,0.537,0.537,0.531,0.945,0.539,0.944,0.537
0.535,0.943,0.527,0.527,0.53,0.945,0.536,0.943,0.527
0.528,0.942,0.527,0.527,0.53,0.944,0.532,0.539,0.527
0.527,0.941,0.527,0.527,0.526,0.943,0.526,0.538,0.527
0.517,0.94,0.527,0.527,0.526,0.942,0.523,0.534,0.527
0.516,0.939,0.527,0.527,0.526,0.941,0.523,0.533,0.527
0.515,0.938,0.527,0.527,0.526,0.941,0.522,0.533,0.527
0.511,0.937,0.527,0.527,0.525,0.94,0.521,0.531,0.527
0.509,0.936,0.527,0.527,0.524,0.94,0.518,0.531,0.527
0.506,0.935,0.527,0.527,0.524,0.94,0.509,0.531,0.527
0.505,0.933,0.527,0.527,0.523,0.939,0.496,0.531,0.527
0.503,0.932,0.527,0.527,0.522,0.939,0.492,0.531,0.527
0.499,0.931,0.527,0.526,0.521,0.938,0.492,0.531,0.526
0.493,0.93,0.527,0.526,0.52,0.937,0.492,0.531,0.526
0.489,0.929,0.527,0.525,0.519,0.937,0.488,0.531,0.525
0.488,0.928,0.527,0.524,0.518,0.936,0.483,0.53,0.524
0.487,0.927,0.526,0.524,0.517,0.935,0.478,0.53,0.524
0.485,0.926,0.525,0.523,0.517,0.934,0.468,0.528,0.523
0.483,0.925,0.525,0.523,0.516,0.933,0.466,0.528,0.523
0.48,0.924,0.524,0.523,0.515,0.933,0.466,0.528,0.523
0.472,0.923,0.524,0.523,0.515,0.932,0.45,0.528,0.523
0.469,0.922,0.524,0.523,0.515,0.931,0.45,0.528,0.523
0.466,0.921,0.524,0.523,0.515,0.93,0.45,0.528,0.523
0.465,0.921,0.523,0.522,0.513,0.929,0.45,0.528,0.522
0.463,0.92,0.523,0.521,0.512,0.928,0.45,0.528,0.521
0.463,0.92,0.523,0.521,0.512,0.924,0.438,0.528,0.521
0.455,0.919,0.523,0.521,0.512,0.923,0.438,0.528,0.521
0.454,0.918,0.523,0.519,0.511,0.922,0.424,0.528,0.519
0.453,0.917,0.523,0.518,0.511,0.921,0.424,0.528,0.518
0.448,0.916,0.523,0.5,0.509,0.92,0.424,0.528,0.5
0.448,0.915,0.523,0.499,0.509,0.919,0.424,0.528,0.499
0.447,0.914,0.523,0.498,0.508,0.918,0.424,0.528,0.498
0.443,0.913,0.523,0.497,0.508,0.916,0.422,0.528,0.497
0.441,0.912,0.523,0.496,0.489,0.915,0.421,0.528,0.496
0.44,0.912,0.523,0.496,0.489,0.914,0.408,0.528,0.496
0.392,0.911,0.523,0.496,0.488,0.913,0.406,0.526,0.496
0.389,0.91,0.523,0.496,0.488,0.912,0.388,0.526,0.496
0.388,0.909,0.522,0.496,0.486,0.911,0.388,0.526,0.495
0.388,0.908,0.522,0.495,0.485,0.91,0.388,0.526,0.495
0.386,0.908,0.522,0.495,0.485,0.909,0.388,0.526,0.495
0.382,0.907,0.503,0.495,0.485,0.908,0.388,0.522,0.495
0.377,0.906,0.503,0.495,0.485,0.907,0.388,0.522,0.495
0.377,0.905,0.502,0.495,0.484,0.905,0.388,0.522,0.495
0.375,0.904,0.502,0.495,0.483,0.904,0.386,0.522,0.495
0.368,0.904,0.501,0.494,0.483,0.903,0.386,0.522,0.494
0.357,0.903,0.501,0.494,0.482,0.902,0.386,0.522,0.494
0.357,0.902,0.499,0.493,0.482,0.901,0.386,0.522,0.493
0.348,0.901,0.499,0.492,0.481,0.9,0.386,0.522,0.492
0.346,0.9,0.499,0.488,0.477,0.899,0.386,0.522,0.488
0.344,0.899,0.499,0.488,0.476,0.898,0.372,0.522,0.488
0.286,0.898,0.499,0.488,0.476,0.897,0.372,0.522,0.488
0.285,0.897,0.498,0.488,0.476,0.896,0.345,0.51,0.488
0.285,0.896,0.497,0.487,0.476,0.895,0.345,0.51,0.487
0.276,0.895,0.497,0.487,0.476,0.894,0.345,0.51,0.487
0.276,0.894,0.496,0.487,0.475,0.893,0.345,0.51,0.487
0.271,0.893,0.496,0.487,0.471,0.892,0.34,0.51,0.487
0.271,0.892,0.495,0.486,0.471,0.891,0.324,0.498,0.486
0.27,0.891,0.495,0.486,0.47,0.89,0.324,0.498,0.486
0.27,0.89,0.495,0.486,0.47,0.889,0.324,0.498,0.486
0.249,0.889,0.495,0.486,0.468,0.888,0.324,0.498,0.486
0.249,0.888,0.495,0.485,0.468,0.887,0.315,0.498,0.485
0.249,0.887,0.495,0.485,0.468,0.886,0.298,0.497,0.485
0.249,0.886,0.495,0.485,0.467,0.885,0.298,0.497,0.485
0.219,0.885,0.495,0.485,0.467,0.884,0.298,0.497,0.485
0.219,0.884,0.495,0.484,0.467,0.883,0.298,0.497,0.484
0.219,0.883,0.494,0.484,0.458,0.882,0.298,0.497,0.484
0.219,0.882,0.494,0.482,0.458,0.881,0.298,0.497,0.482
0.166,0.881,0.494,0.481,0.458,0.88,0.298,0.497,0.481
0.166,0.88,0.494,0.481,0.458,0.879,0.298,0.497,0.481
0.156,0.879,0.494,0.481,0.458,0.878,0.294,0.496,0.481
0.141,0.878,0.494,0.481,0.458,0.877,0.294,0.496,0.481
0.141,0.877,0.494,0.481,0.458,0.876,0.294,0.496,0.481
0.132,0.876,0.494,0.481,0.456,0.875,0.282,0.496,0.481
0.132,0.875,0.494,0.481,0.449,0.874,0.281,0.496,0.481
0.132,0.874,0.494,0.48,0.447,0.873,0.281,0.496,0.48
0.132,0.873,0.494,0.48,0.446,0.87,0.28,0.496,0.48
0.015,0.872,0.494,0.48,0.446,0.869,0.279,0.496,0.48
0.015,0.871,0.494,0.478,0.446,0.868,0.277,0.496,0.478
0.015,0.87,0.494,0.477,0.446,0.865,0.264,0.496,0.477
0.015,0.869,0.494,0.475,0.432,0.864,0.264,0.496,0.475
0.015,0.868,0.493,0.475,0.432,0.863,0.26,0.496,0.475
0.015,0.867,0.493,0.475,0.431,0.862,0.26,0.496,0.475
0.015,0.866,0.493,0.475,0.431,0.861,0.253,0.496,0.475
0.015,0.865,0.493,0.475,0.43,0.86,0.246,0.496,0.475
0.015,0.864,0.493,0.475,0.43,0.859,0.246,0.496,0.475
0.015,0.863,0.493,0.475,0.43,0.858,0.246,0.496,0.475
0.015,0.862,0.493,0.474,0.43,0.857,0.246,0.496,0.474
0.015,0.861,0.493,0.474,0.428,0.856,0.246,0.496,0.474
0.015,0.86,0.493,0.473,0.428,0.855,0.246,0.496,0.473
0.015,0.86,0.493,0.473,0.428,0.854,0.245,0.496,0.473
0.015,0.859,0.493,0.472,0.426,0.853,0.245,0.496,0.472
0.015,0.858,0.493,0.469,0.424,0.852,0.245,0.496,0.469
0.015,0.857,0.492,0.468,0.424,0.851,0.238,0.496,0.468
0.015,0.856,0.491,0.468,0.423,0.85,0.238,0.496,0.468
0.015,0.855,0.491,0.468,0.422,0.848,0.238,0.496,0.468
0.015,0.854,0.491,0.467,0.422,0.846,0.238,0.496,0.467
0.015,0.854,0.49,0.467,0.418,0.843,0.229,0.496,0.467
0.015,0.853,0.49,0.467,0.418,0.842,0.229,0.496,0.467
0.015,0.852,0.49,0.467,0.417,0.841,0.229,0.496,0.467
0.015,0.851,0.49,0.467,0.399,0.84,0.229,0.496,0.467
0.015,0.85,0.49,0.466,0.399,0.836,0.229,0.496,0.466
0.015,0.849,0.49,0.466,0.391,0.835,0.229,0.496,0.466
0.015,0.848,0.49,0.462,0.391,0.834,0.229,0.496,0.462
0.015,0.847,0.488,0.461,0.391,0.833,0.229,0.496,0.461
0.015,0.846,0.488,0.461,0.391,0.832,0.229,0.496,0.461
0.015,0.845,0.488,0.46,0.391,0.831,0.227,0.496,0.46
0.009,0.844,0.487,0.46,0.378,0.83,0.225,0.496,0.46
0.009,0.843,0.483,0.46,0.378,0.829,0.225,0.496,0.46
0.009,0.842,0.483,0.46,0.378,0.828,0.217,0.496,0.46
0.009,0.841,0.483,0.458,0.377,0.827,0.202,0.496,0.458
0.009,0.84,0.483,0.456,0.377,0.826,0.202,0.496,0.456
0.009,0.839,0.483,0.454,0.377,0.824,0.202,0.496,0.454
0.009,0.838,0.482,0.454,0.372,0.819,0.189,0.496,0.454
0.009,0.837,0.482,0.443,0.372,0.818,0.189,0.496,0.443
0.009,0.836,0.482,0.443,0.372,0.817,0.189,0.496,0.443
0.009,0.835,0.478,0.439,0.372,0.816,0.184,0.496,0.439
0.009,0.834,0.478,0.438,0.372,0.815,0.184,0.496,0.438
0.009,0.833,0.478,0.437,0.355,0.814,0.172,0.496,0.437
0.009,0.832,0.478,0.436,0.353,0.813,0.172,0.496,0.436
0.009,0.832,0.478,0.436,0.353,0.812,0.17,0.496,0.436
0.009,0.831,0.476,0.435,0.353,0.811,0.129,0.496,0.435
0.009,0.83,0.476,0.435,0.352,0.81,0.129,0.496,0.435
0.009,0.829,0.475,0.435,0.352,0.809,0.129,0.496,0.435
0.009,0.828,0.475,0.431,0.352,0.808,0.121,0.496,0.431
0.009,0.827,0.475,0.416,0.352,0.807,0.121,0.496,0.416
0.009,0.827,0.474,0.415,0.35,0.806,0.109,0.496,0.415
0.009,0.826,0.474,0.414,0.349,0.805,0.109,0.496,0.414
0.009,0.825,0.474,0.414,0.349,0.804,0.1,0.496,0.414
0.009,0.824,0.474,0.414,0.343,0.801,0.1,0.496,0.414
0.009,0.823,0.474,0.414,0.343,0.8,0.1,0.496,0.414
0.009,0.822,0.474,0.408,0.343,0.799,0.1,0.496,0.408
0.009,0.821,0.474,0.408,0.343,0.796,0.1,0.496,0.408
0.009,0.82,0.474,0.408,0.343,0.795,0.1,0.496,0.408
0.009,0.819,0.474,0.401,0.343,0.794,0.1,0.496,0.401
0.009,0.819,0.474,0.391,0.342,0.793,0.1,0.496,0.391
0.009,0.817,0.474,0.391,0.339,0.791,0.1,0.496,0.391
0.009,0.816,0.474,0.39,0.339,0.79,0.1,0.496,0.39
0.009,0.815,0.474,0.389,0.339,0.789,0.1,0.496,0.389
0.009,0.814,0.474,0.389,0.339,0.787,0.1,0.496,0.389
0.009,0.813,0.474,0.388,0.338,0.786,0.1,0.496,0.388
0.009,0.812,0.473,0.386,0.337,0.785,0.1,0.496,0.386
0.009,0.811,0.473,0.385,0.337,0.784,0.058,0.496,0.385
0.009,0.81,0.473,0.38,0.337,0.783,0.058,0.496,0.38
0.009,0.809,0.473,0.38,0.337,0.782,0.058,0.496,0.38
0.009,0.808,0.473,0.38,0.336,0.781,0.058,0.496,0.38
0.009,0.807,0.473,0.38,0.336,0.78,0.058,0.496,0.379
0.009,0.8,0.473,0.379,0.336,0.779,0.058,0.496,0.379
0.009,0.799,0.473,0.379,0.334,0.778,0.048,0.496,0.379
0.009,0.798,0.473,0.379,0.333,0.775,0.022,0.496,0.379
0.009,0.797,0.473,0.379,0.332,0.774,0.022,0.496,0.378
0.009,0.796,0.473,0.378,0.332,0.773,0.022,0.496,0.378
0.009,0.795,0.473,0.378,0.331,0.772,0.022,0.496,0.378
0.009,0.794,0.473,0.378,0.329,0.771,0.022,0.496,0.378
0.009,0.793,0.473,0.378,0.303,0.77,0.022,0.496,0.371
0.009,0.791,0.473,0.371,0.302,0.766,0.022,0.496,0.37
