_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
0.412,0.414,0.413,0.413,0.413,0.411,0.414,0.413,0.413
0.411,0.413,0.293,0.293,0.05,0.41,0.414,0.41,0.293
0.109,0.412,0.293,0.293,0.05,0.403,0.414,0.409,0.293
0.066,0.412,0.293,0.293,0.047,0.402,0.414,0.408,0.293
0.066,0.412,0.28,0.28,0.026,0.401,0.414,0.401,0.28
0.066,0.411,0.109,0.109,0.026,0.399,0.414,0.4,0.109
0.066,0.411,0.109,0.109,0.026,0.399,0.414,0.398,0.109
0.066,0.411,0.109,0.109,0.026,0.397,0.414,0.396,0.109
0.066,0.411,0.109,0.109,0.026,0.397,0.414,0.395,0.109
0.016,0.407,0.108,0.108,0.026,0.394,0.414,0.394,0.108
0.016,0.407,0.05,0.05,0.026,0.392,0.414,0.392,0.05
0.016,0.406,0.017,0.017,0.026,0.387,0.414,0.388,0.017
0.016,0.406,0.017,0.017,0.026,0.382,0.414,0.386,0.017
0.016,0.406,0.017,0.017,0.026,0.381,0.414,0.384,0.017
0.016,0.397,0.017,0.017,0.026,0.381,0.414,0.383,0.017
0.004,0.397,0.017,0.017,0.026,0.381,0.414,0.38,0.017
0.004,0.397,0.017,0.017,0.026,0.378,0.414,0.377,0.017
0.004,0.396,0.017,0.017,0.026,0.377,0.414,0.376,0.017
0.004,0.396,0.017,0.017,0.026,0.376,0.414,0.37,0.017
0.004,0.395,0.017,0.017,0.026,0.374,0.414,0.366,0.017
0.004,0.395,0.017,0.017,0.026,0.374,0.414,0.361,0.017
0.004,0.395,0.017,0.016,0.026,0.374,0.414,0.36,0.016
0.004,0.394,0.017,0.016,0.026,0.374,0.414,0.358,0.016
0.001,0.393,0.017,0.016,0.026,0.374,0.414,0.357,0.016
0.001,0.393,0.017,0.016,0.026,0.367,0.414,0.356,0.016
0.001,0.393,0.017,0.016,0.016,0.367,0.413,0.355,0.016
0.001,0.392,0.016,0.016,0.016,0.367,0.413,0.351,0.016
0.001,0.391,0.016,0.016,0.016,0.367,0.413,0.35,0.016
0.001,0.391,0.016,0.016,0.016,0.365,0.413,0.349,0.016
0.001,0.391,0.016,0.016,0.016,0.365,0.382,0.347,0.016
0.001,0.39,0.016,0.016,0.016,0.365,0.382,0.346,0.016
0.001,0.39,0.016,0.016,0.016,0.365,0.382,0.345,0.016
0.001,0.39,0.016,0.016,0.016,0.365,0.382,0.343,0.016
0.001,0.39,0.016,0.016,0.016,0.365,0.047,0.342,0.016
0.001,0.054,0.016,0.016,0.016,0.365,0.047,0.341,0.016
0.001,0.054,0.016,0.016,0.016,0.365,0.047,0.333,0.016
0.001,0.054,0.016,0.016,0.016,0.365,0.047,0.333,0.016
0.001,0.054,0.016,0.016,0.016,0.365,0.047,0.332,0.016
0.001,0.054,0.016,0.016,0.016,0.365,0.047,0.332,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.331,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.331,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.33,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.328,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.327,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.326,0.016
0.001,0.054,0.016,0.016,0.016,0.363,0.047,0.325,0.016
