_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.918,0.919
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.917,0.918
0.917,0.917,0.917,0.917,0.917,0.918,0.917,0.914,0.917
0.916,0.916,0.915,0.915,0.915,0.918,0.916,0.914,0.915
0.915,0.915,0.91,0.91,0.914,0.917,0.915,0.913,0.91
0.914,0.915,0.909,0.909,0.913,0.916,0.914,0.912,0.909
0.913,0.914,0.909,0.909,0.912,0.915,0.913,0.911,0.909
0.912,0.913,0.897,0.897,0.907,0.914,0.912,0.91,0.897
0.91,0.912,0.896,0.896,0.906,0.913,0.911,0.909,0.896
0.909,0.911,0.895,0.895,0.905,0.912,0.91,0.908,0.895
0.908,0.91,0.895,0.895,0.893,0.911,0.908,0.907,0.895
0.907,0.909,0.895,0.895,0.892,0.91,0.907,0.906,0.895
0.906,0.908,0.895,0.894,0.891,0.91,0.904,0.905,0.894
0.905,0.907,0.894,0.894,0.89,0.909,0.902,0.904,0.894
0.904,0.906,0.894,0.894,0.889,0.908,0.901,0.903,0.894
0.903,0.905,0.894,0.893,0.881,0.907,0.899,0.902,0.893
0.872,0.905,0.894,0.893,0.88,0.905,0.894,0.894,0.893
0.871,0.904,0.894,0.893,0.879,0.905,0.894,0.89,0.893
0.867,0.903,0.894,0.892,0.878,0.904,0.893,0.888,0.892
0.866,0.902,0.893,0.892,0.877,0.902,0.89,0.887,0.892
0.865,0.901,0.893,0.891,0.876,0.902,0.887,0.886,0.891
0.864,0.9,0.893,0.891,0.86,0.902,0.883,0.885,0.891
0.863,0.899,0.892,0.89,0.859,0.901,0.882,0.884,0.89
0.862,0.898,0.892,0.89,0.857,0.901,0.881,0.883,0.89
0.861,0.897,0.892,0.889,0.856,0.901,0.878,0.882,0.889
0.86,0.896,0.892,0.889,0.855,0.901,0.874,0.881,0.889
0.859,0.895,0.891,0.888,0.853,0.898,0.874,0.88,0.888
0.858,0.894,0.88,0.887,0.852,0.897,0.874,0.879,0.887
0.857,0.893,0.88,0.885,0.851,0.896,0.873,0.878,0.885
0.856,0.893,0.868,0.884,0.85,0.896,0.867,0.877,0.884
0.855,0.892,0.868,0.883,0.849,0.895,0.867,0.876,0.883
0.854,0.892,0.868,0.883,0.848,0.894,0.865,0.875,0.883
0.853,0.891,0.867,0.882,0.847,0.893,0.863,0.874,0.882
0.852,0.891,0.865,0.882,0.832,0.892,0.861,0.873,0.882
0.851,0.891,0.865,0.837,0.831,0.891,0.861,0.872,0.837
0.85,0.891,0.865,0.837,0.83,0.89,0.857,0.871,0.837
0.849,0.89,0.828,0.837,0.83,0.889,0.857,0.87,0.837
0.848,0.889,0.827,0.837,0.829,0.888,0.854,0.869,0.837
0.843,0.888,0.826,0.837,0.828,0.887,0.853,0.868,0.837
