_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752
0.752,0.751,0.752,0.752,0.751,0.752,0.751,0.751,0.752
0.751,0.751,0.751,0.751,0.751,0.752,0.75,0.75,0.751
0.75,0.75,0.751,0.751,0.75,0.752,0.749,0.749,0.751
0.749,0.749,0.751,0.75,0.749,0.749,0.748,0.748,0.75
0.748,0.749,0.75,0.75,0.748,0.747,0.747,0.747,0.75
0.747,0.748,0.75,0.75,0.748,0.746,0.746,0.746,0.75
0.746,0.747,0.75,0.75,0.748,0.745,0.744,0.745,0.75
0.746,0.746,0.75,0.75,0.748,0.744,0.743,0.743,0.75
0.745,0.746,0.75,0.749,0.748,0.743,0.742,0.743,0.749
0.744,0.745,0.749,0.749,0.747,0.742,0.741,0.742,0.749
0.743,0.745,0.749,0.749,0.746,0.741,0.733,0.742,0.749
0.743,0.745,0.749,0.749,0.745,0.74,0.733,0.741,0.749
0.742,0.743,0.749,0.749,0.744,0.739,0.731,0.741,0.749
0.741,0.742,0.749,0.748,0.744,0.738,0.73,0.74,0.748
0.74,0.741,0.749,0.748,0.744,0.737,0.73,0.739,0.748
0.74,0.741,0.749,0.747,0.743,0.736,0.729,0.738,0.747
0.737,0.74,0.749,0.746,0.742,0.735,0.721,0.737,0.746
0.736,0.739,0.749,0.745,0.741,0.734,0.715,0.736,0.745
0.735,0.739,0.748,0.745,0.74,0.733,0.715,0.735,0.745
0.733,0.738,0.747,0.745,0.74,0.733,0.713,0.734,0.745
0.732,0.737,0.746,0.745,0.739,0.733,0.71,0.733,0.745
0.731,0.736,0.745,0.744,0.739,0.733,0.71,0.732,0.744
0.73,0.736,0.745,0.743,0.739,0.732,0.71,0.73,0.743
0.729,0.735,0.745,0.743,0.738,0.731,0.709,0.729,0.743
0.728,0.734,0.744,0.743,0.738,0.73,0.708,0.728,0.743
0.727,0.733,0.744,0.743,0.737,0.729,0.705,0.726,0.743
0.726,0.732,0.744,0.743,0.737,0.728,0.699,0.725,0.743
0.725,0.731,0.744,0.742,0.736,0.728,0.699,0.724,0.742
0.724,0.73,0.743,0.742,0.736,0.727,0.692,0.721,0.742
0.723,0.729,0.743,0.741,0.735,0.726,0.692,0.72,0.741
0.722,0.728,0.743,0.741,0.734,0.725,0.689,0.716,0.741
0.721,0.727,0.743,0.741,0.734,0.725,0.686,0.715,0.741
0.72,0.726,0.742,0.741,0.733,0.724,0.685,0.713,0.741
0.719,0.726,0.742,0.741,0.732,0.724,0.684,0.708,0.741
0.718,0.725,0.742,0.74,0.731,0.723,0.683,0.707,0.74
0.716,0.725,0.742,0.739,0.73,0.722,0.677,0.706,0.739
0.715,0.724,0.741,0.739,0.73,0.721,0.673,0.705,0.739
