_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
0.431,0.43,0.431,0.431,0.431,0.428,0.431,0.431,0.431
0.427,0.429,0.431,0.431,0.431,0.428,0.43,0.43,0.431
0.426,0.428,0.431,0.431,0.431,0.428,0.426,0.43,0.431
0.425,0.428,0.431,0.431,0.431,0.428,0.423,0.43,0.431
0.422,0.428,0.431,0.431,0.431,0.428,0.416,0.43,0.431
0.421,0.428,0.431,0.431,0.431,0.428,0.415,0.43,0.431
0.418,0.427,0.431,0.431,0.431,0.428,0.403,0.43,0.431
0.415,0.425,0.431,0.431,0.431,0.428,0.403,0.43,0.431
0.415,0.425,0.431,0.431,0.431,0.428,0.403,0.43,0.431
0.413,0.425,0.431,0.431,0.431,0.428,0.403,0.43,0.431
0.411,0.424,0.431,0.431,0.431,0.428,0.403,0.43,0.431
0.41,0.424,0.431,0.431,0.431,0.428,0.308,0.43,0.431
0.41,0.423,0.431,0.431,0.431,0.427,0.308,0.43,0.431
0.41,0.423,0.431,0.431,0.431,0.426,0.308,0.43,0.431
0.408,0.421,0.431,0.431,0.431,0.426,0.308,0.43,0.431
0.407,0.421,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.406,0.42,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.405,0.419,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.404,0.418,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.374,0.418,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.372,0.418,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.372,0.418,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.371,0.417,0.431,0.431,0.431,0.425,0.308,0.43,0.431
0.37,0.417,0.431,0.431,0.431,0.42,0.308,0.43,0.431
0.367,0.417,0.431,0.431,0.431,0.42,0.308,0.43,0.431
0.367,0.417,0.431,0.431,0.431,0.42,0.308,0.43,0.431
0.364,0.417,0.431,0.431,0.431,0.419,0.308,0.43,0.431
0.362,0.415,0.431,0.431,0.431,0.418,0.308,0.43,0.431
0.355,0.415,0.431,0.431,0.431,0.417,0.303,0.43,0.431
0.355,0.414,0.431,0.431,0.431,0.416,0.303,0.43,0.431
0.353,0.413,0.431,0.431,0.431,0.415,0.293,0.43,0.431
0.344,0.413,0.431,0.431,0.431,0.415,0.293,0.43,0.431
0.344,0.412,0.431,0.431,0.431,0.415,0.289,0.43,0.431
0.341,0.412,0.431,0.431,0.431,0.415,0.287,0.43,0.431
0.341,0.412,0.431,0.431,0.431,0.413,0.284,0.43,0.431
0.339,0.412,0.431,0.431,0.431,0.413,0.28,0.43,0.431
0.338,0.412,0.431,0.431,0.431,0.412,0.249,0.43,0.431
0.336,0.411,0.431,0.431,0.431,0.412,0.249,0.43,0.431
0.335,0.408,0.431,0.431,0.431,0.412,0.249,0.43,0.431
0.334,0.407,0.431,0.431,0.431,0.411,0.249,0.43,0.431
0.334,0.407,0.431,0.431,0.431,0.411,0.248,0.43,0.431
0.334,0.407,0.431,0.431,0.431,0.411,0.201,0.43,0.431
0.327,0.407,0.431,0.431,0.431,0.411,0.201,0.43,0.431
0.318,0.407,0.431,0.431,0.431,0.411,0.201,0.43,0.431
0.318,0.407,0.431,0.431,0.431,0.411,0.201,0.43,0.431
0.313,0.407,0.431,0.431,0.431,0.407,0.201,0.43,0.431
