_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.894,0.893,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.893,0.893,0.892,0.892
0.762,0.891,0.891,0.891,0.891,0.892,0.884,0.891,0.891
0.751,0.89,0.89,0.89,0.89,0.891,0.884,0.891,0.89
0.751,0.889,0.889,0.889,0.889,0.891,0.866,0.891,0.889
0.75,0.888,0.869,0.888,0.888,0.89,0.866,0.89,0.888
0.749,0.887,0.868,0.868,0.887,0.889,0.858,0.89,0.868
0.741,0.886,0.758,0.758,0.886,0.889,0.858,0.89,0.758
0.733,0.885,0.746,0.746,0.885,0.889,0.855,0.89,0.746
0.732,0.884,0.746,0.742,0.884,0.889,0.852,0.889,0.742
0.732,0.884,0.742,0.742,0.883,0.888,0.839,0.888,0.742
0.731,0.883,0.742,0.742,0.882,0.887,0.835,0.888,0.742
0.73,0.882,0.742,0.741,0.881,0.887,0.825,0.888,0.741
0.729,0.881,0.741,0.741,0.88,0.886,0.823,0.887,0.741
0.719,0.88,0.74,0.74,0.879,0.885,0.822,0.886,0.74
0.69,0.879,0.739,0.739,0.878,0.884,0.822,0.885,0.739
0.685,0.878,0.739,0.738,0.877,0.884,0.822,0.884,0.738
0.685,0.877,0.739,0.737,0.876,0.884,0.822,0.884,0.737
0.683,0.876,0.738,0.736,0.875,0.883,0.822,0.884,0.736
0.682,0.876,0.737,0.734,0.874,0.883,0.822,0.884,0.734
0.681,0.875,0.737,0.734,0.874,0.883,0.821,0.883,0.734
0.68,0.874,0.708,0.734,0.873,0.883,0.82,0.882,0.734
0.679,0.873,0.671,0.733,0.872,0.883,0.82,0.881,0.733
0.678,0.872,0.67,0.732,0.871,0.882,0.819,0.881,0.732
0.677,0.871,0.668,0.732,0.87,0.882,0.81,0.881,0.732
0.676,0.871,0.667,0.731,0.869,0.881,0.784,0.88,0.731
0.675,0.871,0.667,0.73,0.868,0.88,0.784,0.879,0.73
0.675,0.87,0.667,0.729,0.867,0.88,0.784,0.879,0.729
0.674,0.87,0.666,0.728,0.866,0.879,0.777,0.879,0.728
0.673,0.869,0.659,0.727,0.865,0.878,0.777,0.878,0.727
0.665,0.868,0.63,0.703,0.864,0.877,0.777,0.878,0.703
0.665,0.867,0.629,0.703,0.863,0.876,0.777,0.878,0.703
0.665,0.866,0.629,0.702,0.862,0.875,0.777,0.878,0.702
0.663,0.865,0.629,0.701,0.861,0.874,0.777,0.877,0.701
0.599,0.864,0.629,0.7,0.86,0.873,0.777,0.876,0.7
0.599,0.864,0.628,0.699,0.859,0.872,0.776,0.875,0.699
0.598,0.863,0.627,0.694,0.858,0.871,0.772,0.874,0.694
0.597,0.862,0.624,0.693,0.857,0.87,0.772,0.873,0.693
0.492,0.861,0.624,0.692,0.856,0.87,0.766,0.872,0.692
0.491,0.86,0.624,0.691,0.855,0.869,0.766,0.871,0.691
0.491,0.86,0.624,0.69,0.854,0.869,0.765,0.87,0.69
0.49,0.859,0.624,0.688,0.853,0.868,0.756,0.869,0.688
0.486,0.859,0.623,0.687,0.852,0.867,0.756,0.867,0.687
0.485,0.858,0.623,0.686,0.851,0.866,0.756,0.867,0.686
0.474,0.858,0.622,0.684,0.85,0.866,0.756,0.867,0.684
0.468,0.857,0.622,0.682,0.849,0.865,0.751,0.867,0.682
