_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.789,0.246,0.25,0.237,0.242,0.617,0.783,0.25
0.019,0.788,0.246,0.246,0.205,0.242,0.617,0.782,0.246
0.019,0.787,0.246,0.246,0.205,0.241,0.296,0.233,0.246
0.019,0.786,0.246,0.238,0.205,0.241,0.296,0.231,0.238
0.019,0.786,0.246,0.238,0.205,0.241,0.296,0.23,0.238
0.019,0.784,0.246,0.238,0.199,0.241,0.296,0.229,0.238
0.019,0.784,0.246,0.237,0.199,0.241,0.296,0.229,0.237
0.011,0.783,0.246,0.237,0.199,0.239,0.296,0.228,0.237
0.011,0.782,0.246,0.237,0.199,0.238,0.296,0.228,0.237
0.011,0.781,0.214,0.237,0.199,0.238,0.296,0.227,0.237
0.011,0.78,0.214,0.237,0.199,0.238,0.296,0.227,0.237
0.011,0.779,0.214,0.237,0.199,0.238,0.296,0.227,0.237
0.011,0.778,0.214,0.237,0.199,0.237,0.296,0.225,0.237
0.011,0.777,0.214,0.237,0.199,0.237,0.296,0.224,0.237
0.011,0.777,0.214,0.237,0.199,0.237,0.296,0.224,0.237
0.011,0.776,0.214,0.237,0.199,0.237,0.296,0.223,0.237
0.011,0.775,0.214,0.237,0.169,0.237,0.296,0.223,0.237
0.008,0.774,0.213,0.237,0.169,0.236,0.296,0.222,0.237
0.008,0.773,0.205,0.228,0.169,0.236,0.296,0.221,0.228
0.008,0.772,0.205,0.228,0.169,0.236,0.296,0.221,0.228
0.008,0.771,0.205,0.228,0.169,0.236,0.296,0.221,0.228
0.004,0.77,0.205,0.222,0.169,0.236,0.296,0.221,0.222
0.004,0.769,0.205,0.221,0.169,0.235,0.296,0.22,0.221
0.004,0.768,0.205,0.221,0.169,0.235,0.296,0.219,0.221
0.004,0.767,0.205,0.221,0.169,0.235,0.296,0.219,0.221
0.004,0.766,0.205,0.221,0.169,0.235,0.296,0.219,0.221
0.004,0.765,0.205,0.221,0.169,0.235,0.296,0.218,0.221
0.004,0.765,0.205,0.221,0.169,0.235,0.296,0.218,0.221
0.004,0.765,0.205,0.221,0.169,0.234,0.296,0.217,0.221
0.004,0.764,0.205,0.221,0.169,0.234,0.296,0.216,0.221
0.004,0.76,0.205,0.221,0.169,0.234,0.296,0.215,0.221
0.004,0.759,0.205,0.221,0.169,0.234,0.296,0.215,0.221
0.004,0.758,0.205,0.221,0.169,0.234,0.296,0.214,0.221
0.004,0.757,0.205,0.22,0.169,0.233,0.296,0.213,0.22
0.004,0.756,0.205,0.22,0.169,0.232,0.296,0.212,0.22
0.004,0.756,0.205,0.22,0.169,0.231,0.296,0.211,0.22
0.004,0.755,0.205,0.22,0.169,0.231,0.296,0.211,0.22
0.004,0.754,0.205,0.22,0.169,0.231,0.296,0.211,0.22
0.004,0.754,0.205,0.22,0.169,0.23,0.296,0.211,0.22
0.004,0.753,0.205,0.22,0.169,0.23,0.296,0.21,0.22
0.004,0.748,0.199,0.214,0.169,0.23,0.296,0.209,0.214
0.004,0.747,0.199,0.212,0.169,0.23,0.296,0.209,0.212
0.004,0.746,0.199,0.212,0.169,0.23,0.296,0.208,0.212
0.004,0.746,0.199,0.212,0.169,0.23,0.296,0.207,0.212
0.004,0.745,0.199,0.212,0.169,0.23,0.296,0.206,0.212
0.004,0.744,0.199,0.212,0.169,0.23,0.296,0.206,0.212
0.004,0.743,0.199,0.212,0.169,0.23,0.296,0.206,0.212
0.004,0.743,0.198,0.212,0.169,0.23,0.296,0.206,0.212
0.004,0.742,0.198,0.212,0.169,0.23,0.296,0.205,0.212
0.004,0.741,0.198,0.212,0.169,0.23,0.296,0.204,0.212
0.004,0.74,0.198,0.212,0.169,0.23,0.296,0.203,0.212
0.004,0.739,0.198,0.212,0.169,0.23,0.296,0.203,0.212
0.004,0.738,0.198,0.212,0.169,0.23,0.296,0.202,0.212
0.004,0.737,0.198,0.212,0.169,0.23,0.296,0.201,0.212
0.004,0.736,0.198,0.212,0.169,0.22,0.296,0.177,0.212
0.004,0.734,0.198,0.212,0.169,0.22,0.296,0.177,0.212
0.004,0.733,0.198,0.212,0.169,0.219,0.296,0.177,0.212
0.004,0.732,0.198,0.206,0.169,0.219,0.296,0.177,0.206
0.004,0.732,0.198,0.206,0.169,0.219,0.296,0.177,0.206
0.004,0.731,0.198,0.206,0.169,0.219,0.296,0.177,0.206
0.004,0.73,0.198,0.206,0.169,0.219,0.296,0.177,0.206
0.004,0.729,0.198,0.206,0.169,0.202,0.296,0.177,0.206
0.004,0.728,0.198,0.206,0.169,0.202,0.296,0.177,0.206
0.004,0.728,0.198,0.206,0.169,0.202,0.296,0.177,0.206
0.004,0.727,0.198,0.206,0.169,0.202,0.296,0.177,0.206
0.004,0.726,0.198,0.206,0.169,0.202,0.296,0.177,0.206
0.004,0.725,0.198,0.205,0.169,0.202,0.296,0.177,0.205
0.004,0.706,0.198,0.205,0.169,0.202,0.296,0.177,0.205
0.004,0.705,0.198,0.203,0.169,0.202,0.296,0.177,0.203
0.004,0.705,0.198,0.203,0.169,0.202,0.296,0.177,0.203
0.004,0.703,0.198,0.203,0.169,0.202,0.247,0.177,0.203
0.004,0.703,0.198,0.203,0.169,0.202,0.247,0.177,0.203
0.004,0.703,0.198,0.203,0.169,0.201,0.247,0.177,0.203
0.004,0.702,0.198,0.203,0.169,0.201,0.247,0.177,0.203
0.001,0.701,0.169,0.203,0.169,0.201,0.247,0.177,0.203
0.001,0.7,0.169,0.203,0.169,0.201,0.247,0.177,0.203
0.001,0.699,0.169,0.203,0.169,0.201,0.247,0.177,0.203
0.001,0.699,0.169,0.203,0.169,0.201,0.247,0.177,0.203
0.001,0.698,0.169,0.203,0.169,0.201,0.138,0.177,0.203
0.001,0.697,0.169,0.203,0.169,0.2,0.138,0.177,0.203
0.001,0.696,0.169,0.203,0.169,0.199,0.138,0.177,0.203
0.001,0.695,0.169,0.203,0.169,0.196,0.138,0.177,0.203
0.001,0.695,0.169,0.203,0.169,0.196,0.138,0.174,0.203
0.001,0.694,0.169,0.203,0.169,0.195,0.138,0.174,0.203
0.001,0.693,0.169,0.203,0.169,0.195,0.138,0.174,0.203
0.001,0.691,0.169,0.203,0.169,0.195,0.138,0.174,0.203
0.001,0.691,0.169,0.203,0.169,0.195,0.138,0.174,0.203
0.001,0.69,0.169,0.203,0.169,0.194,0.138,0.174,0.203
0.001,0.689,0.169,0.203,0.169,0.193,0.138,0.174,0.203
0.001,0.688,0.169,0.203,0.167,0.193,0.138,0.174,0.203
0.001,0.687,0.169,0.203,0.167,0.193,0.138,0.174,0.203
0.001,0.686,0.169,0.203,0.167,0.192,0.138,0.174,0.203
0.001,0.686,0.169,0.203,0.167,0.192,0.138,0.174,0.203
0.001,0.685,0.169,0.203,0.167,0.192,0.138,0.174,0.203
0.001,0.685,0.169,0.203,0.167,0.192,0.138,0.174,0.202
0.001,0.684,0.169,0.202,0.166,0.191,0.138,0.174,0.202
0.001,0.683,0.169,0.202,0.166,0.191,0.138,0.174,0.202
0.001,0.683,0.169,0.202,0.166,0.19,0.138,0.174,0.202
0.001,0.683,0.169,0.202,0.164,0.19,0.138,0.174,0.202
0.001,0.682,0.169,0.202,0.164,0.19,0.138,0.174,0.202
0.001,0.681,0.169,0.202,0.164,0.19,0.138,0.174,0.202
0.001,0.68,0.169,0.202,0.164,0.19,0.138,0.174,0.202
0.001,0.679,0.169,0.202,0.164,0.189,0.138,0.174,0.202
0.001,0.678,0.169,0.202,0.164,0.183,0.138,0.174,0.2
0.001,0.675,0.169,0.2,0.164,0.183,0.138,0.174,0.2
0.001,0.674,0.169,0.2,0.164,0.183,0.138,0.174,0.2
0.001,0.673,0.169,0.2,0.162,0.183,0.138,0.174,0.2
0.001,0.672,0.169,0.2,0.157,0.183,0.138,0.174,0.2
0.001,0.671,0.169,0.2,0.157,0.162,0.138,0.174,0.2
0.001,0.666,0.169,0.2,0.157,0.162,0.138,0.174,0.2
0.001,0.665,0.169,0.2,0.157,0.162,0.138,0.174,0.2
0.001,0.275,0.169,0.2,0.157,0.162,0.138,0.174,0.2
0.001,0.275,0.169,0.192,0.157,0.162,0.138,0.174,0.192
0.001,0.274,0.169,0.192,0.157,0.162,0.138,0.174,0.192
0.001,0.274,0.169,0.192,0.151,0.162,0.138,0.174,0.192
0.001,0.274,0.169,0.192,0.151,0.161,0.138,0.174,0.192
0.001,0.273,0.169,0.192,0.151,0.158,0.138,0.174,0.192
0.001,0.273,0.169,0.192,0.151,0.158,0.138,0.174,0.192
0.001,0.272,0.169,0.192,0.151,0.158,0.138,0.174,0.192
0.001,0.272,0.169,0.192,0.151,0.157,0.138,0.174,0.192
0.001,0.272,0.169,0.192,0.151,0.157,0.138,0.174,0.192
0.001,0.272,0.169,0.192,0.146,0.157,0.138,0.174,0.192
0.001,0.271,0.169,0.192,0.146,0.156,0.113,0.174,0.192
0.001,0.27,0.169,0.192,0.146,0.156,0.113,0.174,0.192
0.001,0.27,0.169,0.191,0.146,0.156,0.113,0.174,0.191
0.001,0.269,0.169,0.19,0.146,0.156,0.113,0.174,0.19
0.001,0.269,0.169,0.19,0.146,0.156,0.113,0.174,0.19
0.001,0.268,0.169,0.19,0.146,0.156,0.113,0.174,0.19
0.001,0.267,0.169,0.19,0.146,0.156,0.113,0.174,0.19
0.001,0.267,0.169,0.19,0.146,0.156,0.113,0.174,0.19
0.001,0.266,0.169,0.174,0.141,0.156,0.113,0.174,0.174
0.001,0.266,0.169,0.174,0.141,0.155,0.113,0.174,0.174
0.001,0.266,0.169,0.174,0.141,0.155,0.113,0.174,0.174
0.001,0.266,0.169,0.173,0.141,0.155,0.113,0.174,0.173
0.001,0.265,0.169,0.173,0.141,0.154,0.113,0.174,0.173
0.001,0.265,0.169,0.172,0.141,0.154,0.113,0.174,0.172
0.001,0.264,0.169,0.172,0.141,0.154,0.113,0.174,0.172
0.001,0.264,0.169,0.172,0.141,0.154,0.113,0.174,0.172
0.001,0.264,0.169,0.172,0.141,0.154,0.113,0.174,0.172
0.001,0.263,0.169,0.17,0.141,0.154,0.113,0.174,0.17
0.001,0.263,0.169,0.17,0.141,0.154,0.113,0.174,0.17
0.001,0.263,0.169,0.154,0.141,0.154,0.113,0.174,0.154
0.001,0.263,0.169,0.154,0.141,0.154,0.113,0.174,0.154
0.001,0.262,0.169,0.154,0.141,0.154,0.113,0.174,0.154
0.001,0.262,0.169,0.152,0.141,0.151,0.113,0.174,0.152
0.001,0.261,0.169,0.152,0.141,0.151,0.113,0.174,0.152
0.001,0.261,0.169,0.147,0.141,0.15,0.113,0.174,0.147
0.001,0.261,0.169,0.147,0.141,0.149,0.113,0.174,0.147
0.001,0.26,0.169,0.147,0.141,0.149,0.113,0.174,0.134
0.001,0.259,0.169,0.134,0.141,0.147,0.113,0.174,0.134
0.001,0.259,0.169,0.134,0.141,0.147,0.113,0.174,0.134
0.001,0.259,0.169,0.134,0.141,0.147,0.113,0.174,0.134
0.001,0.259,0.169,0.134,0.141,0.147,0.113,0.174,0.134
0.001,0.256,0.169,0.134,0.137,0.147,0.113,0.174,0.134
0.001,0.256,0.169,0.134,0.137,0.147,0.113,0.174,0.134
0.001,0.255,0.169,0.134,0.134,0.146,0.113,0.174,0.117
0.001,0.254,0.169,0.117,0.134,0.146,0.113,0.174,0.117
0.001,0.254,0.169,0.117,0.134,0.146,0.113,0.174,0.117
0.001,0.247,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.246,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.244,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.243,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.243,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.242,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.241,0.169,0.117,0.134,0.145,0.113,0.174,0.117
0.001,0.171,0.169,0.117,0.134,0.145,0.113,0.174,0.05
0.001,0.171,0.169,0.05,0.134,0.144,0.113,0.174,0.05
0.001,0.17,0.169,0.05,0.125,0.144,0.113,0.174,0.05
0.001,0.17,0.169,0.05,0.121,0.142,0.113,0.174,0.05
0.001,0.17,0.169,0.05,0.121,0.142,0.113,0.174,0.018
0.001,0.17,0.169,0.018,0.121,0.057,0.113,0.174,0.018
0.001,0.17,0.169,0.018,0.121,0.057,0.113,0.174,0.018
0.001,0.17,0.169,0.018,0.121,0.057,0.113,0.174,0.018
0.001,0.17,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.17,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.057,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.056,0.113,0.174,0.018
0.001,0.169,0.169,0.018,0.11,0.056,0.113,0.174,0.018
0.001,0.168,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.168,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.167,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.167,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.167,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.166,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.166,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.166,0.169,0.018,0.11,0.053,0.113,0.174,0.018
0.001,0.166,0.169,0.018,0.11,0.053,0.113,0.172,0.018
0.001,0.166,0.169,0.018,0.11,0.053,0.113,0.172,0.018
0.001,0.165,0.169,0.018,0.11,0.053,0.113,0.172,0.018
0.001,0.165,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.165,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.165,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.165,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.161,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.161,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.161,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.161,0.169,0.018,0.11,0.053,0.113,0.172,0.008
0.001,0.161,0.169,0.008,0.11,0.053,0.113,0.172,0.008
0.001,0.15,0.169,0.008,0.11,0.053,0.113,0.172,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.172,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.172,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.17,0.008
0.001,0.15,0.169,0.008,0.11,0.051,0.096,0.15,0.008
0.001,0.15,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.15,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.15,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.148,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.147,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.118,0.169,0.008,0.11,0.05,0.096,0.15,0.008
0.001,0.117,0.169,0.008,0.066,0.05,0.096,0.15,0.008
0.001,0.117,0.169,0.008,0.066,0.05,0.096,0.15,0.008
0.001,0.117,0.169,0.008,0.066,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.008,0.066,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.066,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.011,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.011,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.011,0.048,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.011,0.047,0.096,0.15,0.008
0.001,0.117,0.169,0.006,0.011,0.046,0.096,0.15,0.008
0.001,0.115,0.169,0.006,0.011,0.046,0.096,0.15,0.008
0.001,0.115,0.169,0.006,0.011,0.046,0.096,0.15,0.008
0.001,0.115,0.169,0.006,0.011,0.046,0.096,0.074,0.008
0.001,0.115,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.115,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.114,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.114,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.114,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.096,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.113,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.112,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.112,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.111,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.111,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.11,0.169,0.006,0.011,0.032,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.011,0.03,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.011,0.027,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.011,0.027,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.01,0.027,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.01,0.027,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.01,0.027,0.084,0.074,0.008
0.001,0.107,0.169,0.006,0.01,0.026,0.084,0.074,0.008
0.001,0.106,0.169,0.006,0.01,0.026,0.084,0.074,0.008
0.001,0.106,0.169,0.006,0.01,0.026,0.084,0.074,0.008
0.001,0.105,0.169,0.006,0.01,0.026,0.084,0.074,0.008
0.001,0.105,0.169,0.006,0.01,0.026,0.084,0.074,0.008
0.001,0.105,0.169,0.006,0.01,0.026,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.026,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.026,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.006,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.006,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.105,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.01,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.003,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.003,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.003,0.005,0.084,0.074,0.006
0.001,0.104,0.169,0.006,0.003,0.005,0.084,0.074,0.006
0.001,0.102,0.169,0.006,0.003,0.005,0.084,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.084,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.081,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.081,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.081,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.081,0.074,0.001
0.001,0.102,0.169,0.006,0.003,0.005,0.081,0.074,0.001
0.001,0.102,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.101,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.101,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.1,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.005,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.081,0.074,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.099,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.098,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.098,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.097,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.079,0.169,0.001,0.003,0.001,0.06,0.022,0.001
0.001,0.079,0.169,0.001,0.003,0.001,0.06,0.022,0.001
