_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713
0.711,0.711,0.711,0.711,0.712,0.713,0.712,0.712,0.711
0.71,0.71,0.71,0.71,0.711,0.713,0.708,0.712,0.71
0.156,0.71,0.584,0.584,0.71,0.712,0.708,0.712,0.584
0.156,0.709,0.156,0.156,0.709,0.712,0.708,0.712,0.156
0.156,0.708,0.156,0.156,0.708,0.711,0.708,0.711,0.156
0.156,0.708,0.156,0.156,0.707,0.711,0.708,0.711,0.156
0.156,0.707,0.156,0.156,0.706,0.71,0.708,0.71,0.156
0.156,0.707,0.156,0.154,0.705,0.709,0.297,0.708,0.154
0.156,0.707,0.156,0.154,0.705,0.709,0.297,0.706,0.154
0.155,0.707,0.154,0.154,0.704,0.708,0.297,0.706,0.154
0.155,0.707,0.154,0.154,0.278,0.707,0.297,0.706,0.154
0.057,0.704,0.154,0.154,0.278,0.706,0.297,0.705,0.154
0.057,0.703,0.154,0.154,0.277,0.705,0.297,0.704,0.154
0.057,0.702,0.154,0.154,0.277,0.704,0.297,0.704,0.154
0.057,0.701,0.154,0.154,0.277,0.703,0.297,0.703,0.154
0.057,0.7,0.154,0.154,0.277,0.702,0.297,0.702,0.154
0.057,0.699,0.154,0.154,0.277,0.702,0.121,0.702,0.154
0.006,0.698,0.154,0.153,0.276,0.702,0.121,0.701,0.153
0.006,0.697,0.154,0.153,0.275,0.701,0.121,0.701,0.153
0.006,0.696,0.154,0.153,0.274,0.7,0.121,0.701,0.153
0.006,0.695,0.154,0.153,0.274,0.7,0.121,0.7,0.153
0.006,0.695,0.154,0.151,0.273,0.699,0.121,0.699,0.151
0.006,0.694,0.154,0.151,0.272,0.698,0.121,0.699,0.151
0.006,0.694,0.154,0.151,0.272,0.697,0.121,0.699,0.151
0.006,0.693,0.154,0.151,0.272,0.696,0.121,0.699,0.151
0.006,0.692,0.154,0.151,0.27,0.696,0.121,0.699,0.151
0.006,0.691,0.154,0.151,0.27,0.696,0.121,0.698,0.151
0.006,0.691,0.153,0.151,0.27,0.695,0.121,0.697,0.151
0.006,0.691,0.153,0.151,0.269,0.694,0.121,0.697,0.151
0.006,0.691,0.153,0.151,0.269,0.693,0.121,0.696,0.151
0.006,0.687,0.153,0.055,0.269,0.693,0.121,0.695,0.055
0.006,0.438,0.153,0.055,0.269,0.692,0.121,0.695,0.055
0.006,0.438,0.153,0.055,0.258,0.689,0.121,0.694,0.055
0.006,0.437,0.153,0.055,0.258,0.688,0.121,0.693,0.055
0.006,0.437,0.153,0.055,0.258,0.687,0.121,0.693,0.055
0.006,0.437,0.151,0.055,0.257,0.686,0.121,0.692,0.055
0.006,0.437,0.151,0.055,0.257,0.685,0.121,0.692,0.055
0.006,0.437,0.151,0.055,0.257,0.684,0.121,0.692,0.055
0.006,0.436,0.151,0.055,0.257,0.683,0.121,0.691,0.055
0.006,0.435,0.151,0.055,0.257,0.683,0.121,0.69,0.055
0.006,0.435,0.151,0.055,0.257,0.682,0.121,0.69,0.055
0.006,0.434,0.151,0.055,0.257,0.681,0.121,0.689,0.055
0.006,0.434,0.151,0.055,0.253,0.68,0.121,0.689,0.055
0.006,0.434,0.151,0.055,0.253,0.68,0.121,0.689,0.055
0.006,0.433,0.151,0.055,0.253,0.679,0.121,0.688,0.055
0.006,0.432,0.151,0.055,0.252,0.677,0.121,0.687,0.055
0.001,0.432,0.151,0.055,0.252,0.677,0.121,0.687,0.055
0.001,0.431,0.06,0.055,0.252,0.676,0.121,0.686,0.055
0.001,0.431,0.06,0.055,0.252,0.675,0.121,0.686,0.055
0.001,0.431,0.055,0.055,0.251,0.674,0.121,0.686,0.055
0.001,0.431,0.055,0.055,0.251,0.674,0.121,0.685,0.055
0.001,0.389,0.055,0.055,0.25,0.673,0.121,0.371,0.055
0.001,0.387,0.055,0.055,0.25,0.672,0.121,0.371,0.055
0.001,0.386,0.055,0.055,0.25,0.672,0.121,0.371,0.055
0.001,0.385,0.055,0.055,0.25,0.671,0.121,0.37,0.055
0.001,0.384,0.055,0.055,0.25,0.67,0.121,0.369,0.055
0.001,0.384,0.055,0.055,0.153,0.67,0.121,0.369,0.055
0.001,0.383,0.055,0.055,0.153,0.669,0.121,0.368,0.055
0.001,0.349,0.055,0.055,0.152,0.669,0.121,0.368,0.055
0.001,0.348,0.055,0.055,0.151,0.669,0.121,0.367,0.055
0.001,0.348,0.055,0.055,0.15,0.668,0.121,0.363,0.055
0.001,0.347,0.055,0.055,0.149,0.655,0.121,0.362,0.055
0.001,0.346,0.055,0.055,0.148,0.654,0.071,0.362,0.055
0.001,0.343,0.055,0.055,0.148,0.653,0.071,0.362,0.055
0.001,0.343,0.055,0.055,0.148,0.652,0.071,0.36,0.055
0.001,0.336,0.055,0.055,0.147,0.651,0.071,0.36,0.055
0.001,0.336,0.055,0.055,0.137,0.65,0.071,0.359,0.055
0.001,0.336,0.055,0.055,0.137,0.649,0.071,0.359,0.055
0.001,0.336,0.055,0.055,0.137,0.648,0.071,0.359,0.055
0.001,0.333,0.055,0.055,0.137,0.648,0.071,0.359,0.055
0.001,0.333,0.055,0.055,0.137,0.648,0.071,0.358,0.055
0.001,0.333,0.055,0.055,0.137,0.647,0.071,0.358,0.055
0.001,0.333,0.055,0.055,0.137,0.646,0.071,0.358,0.055
