_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793
0.726,0.793,0.793,0.793,0.726,0.792,0.792,0.793,0.793
0.726,0.792,0.726,0.726,0.725,0.792,0.791,0.791,0.726
0.723,0.791,0.726,0.726,0.724,0.792,0.789,0.79,0.726
0.722,0.79,0.726,0.726,0.717,0.791,0.788,0.785,0.726
0.721,0.79,0.725,0.725,0.716,0.791,0.781,0.784,0.725
0.72,0.789,0.725,0.724,0.715,0.791,0.781,0.78,0.724
0.719,0.788,0.724,0.724,0.714,0.79,0.777,0.779,0.724
0.718,0.788,0.724,0.717,0.712,0.789,0.776,0.778,0.717
0.717,0.787,0.724,0.717,0.712,0.788,0.772,0.777,0.717
0.716,0.786,0.724,0.717,0.712,0.787,0.771,0.776,0.717
0.715,0.785,0.724,0.717,0.711,0.787,0.769,0.774,0.717
0.71,0.784,0.724,0.717,0.71,0.787,0.765,0.773,0.717
0.709,0.783,0.717,0.717,0.709,0.786,0.749,0.772,0.717
0.708,0.782,0.717,0.716,0.708,0.786,0.749,0.77,0.716
0.705,0.781,0.717,0.716,0.707,0.786,0.749,0.723,0.716
0.704,0.78,0.716,0.716,0.707,0.785,0.749,0.723,0.716
0.703,0.779,0.716,0.716,0.706,0.782,0.737,0.722,0.716
0.699,0.778,0.716,0.715,0.705,0.781,0.737,0.722,0.715
0.698,0.778,0.716,0.714,0.704,0.78,0.731,0.722,0.714
0.697,0.778,0.716,0.714,0.703,0.779,0.729,0.722,0.714
0.696,0.777,0.716,0.713,0.703,0.779,0.729,0.722,0.713
0.695,0.776,0.715,0.713,0.699,0.779,0.729,0.722,0.713
0.687,0.775,0.715,0.713,0.698,0.778,0.729,0.722,0.713
0.687,0.775,0.715,0.712,0.698,0.778,0.729,0.722,0.712
0.679,0.774,0.714,0.711,0.698,0.777,0.713,0.722,0.711
0.678,0.773,0.714,0.711,0.697,0.777,0.713,0.721,0.711
0.677,0.772,0.714,0.711,0.697,0.776,0.713,0.72,0.711
0.674,0.771,0.714,0.711,0.696,0.776,0.713,0.72,0.711
0.673,0.77,0.714,0.711,0.696,0.776,0.713,0.719,0.711
0.673,0.769,0.714,0.711,0.695,0.775,0.713,0.712,0.711
0.672,0.768,0.714,0.71,0.694,0.774,0.712,0.711,0.71
0.671,0.767,0.714,0.708,0.694,0.773,0.712,0.71,0.708
0.67,0.766,0.713,0.708,0.694,0.772,0.709,0.708,0.708
0.669,0.765,0.709,0.708,0.694,0.771,0.706,0.706,0.708
0.668,0.765,0.709,0.704,0.694,0.77,0.706,0.704,0.704
0.667,0.764,0.708,0.703,0.693,0.769,0.701,0.703,0.703
0.666,0.761,0.708,0.702,0.692,0.768,0.701,0.702,0.702
0.664,0.761,0.707,0.701,0.689,0.767,0.701,0.701,0.701
0.663,0.76,0.707,0.7,0.688,0.764,0.695,0.699,0.7
0.662,0.759,0.706,0.699,0.688,0.763,0.695,0.698,0.699
0.661,0.758,0.705,0.699,0.688,0.762,0.689,0.696,0.699
0.652,0.758,0.705,0.696,0.688,0.761,0.689,0.695,0.696
0.649,0.757,0.705,0.696,0.687,0.76,0.688,0.694,0.696
0.647,0.756,0.703,0.696,0.687,0.759,0.683,0.691,0.696
0.646,0.755,0.703,0.695,0.686,0.757,0.665,0.69,0.695
0.645,0.754,0.703,0.695,0.685,0.756,0.659,0.689,0.695
0.638,0.753,0.702,0.695,0.685,0.755,0.654,0.686,0.695
0.637,0.753,0.702,0.695,0.685,0.753,0.653,0.683,0.695
0.636,0.753,0.702,0.695,0.679,0.752,0.653,0.682,0.695
0.634,0.752,0.702,0.695,0.678,0.749,0.648,0.681,0.695
0.633,0.751,0.702,0.695,0.678,0.748,0.633,0.68,0.695
0.607,0.75,0.702,0.695,0.678,0.747,0.633,0.679,0.695
0.606,0.749,0.702,0.694,0.677,0.746,0.633,0.677,0.694
0.603,0.748,0.702,0.694,0.676,0.745,0.619,0.676,0.694
0.599,0.748,0.702,0.694,0.676,0.744,0.619,0.673,0.694
0.599,0.748,0.702,0.693,0.675,0.743,0.619,0.67,0.693
0.256,0.748,0.702,0.692,0.675,0.741,0.619,0.667,0.692
0.256,0.747,0.699,0.692,0.675,0.741,0.615,0.661,0.692
0.256,0.747,0.699,0.692,0.674,0.741,0.615,0.653,0.692
0.256,0.746,0.699,0.689,0.673,0.74,0.614,0.652,0.689
0.256,0.745,0.699,0.689,0.67,0.739,0.613,0.651,0.689
0.256,0.744,0.699,0.689,0.67,0.738,0.612,0.65,0.689
0.255,0.743,0.699,0.689,0.669,0.737,0.578,0.648,0.689
0.253,0.742,0.698,0.688,0.668,0.736,0.575,0.647,0.688
0.253,0.741,0.698,0.688,0.667,0.733,0.575,0.646,0.688
0.253,0.74,0.698,0.688,0.666,0.732,0.568,0.645,0.688
0.253,0.74,0.698,0.687,0.666,0.731,0.568,0.644,0.687
0.234,0.739,0.698,0.687,0.666,0.73,0.568,0.643,0.687
0.234,0.738,0.698,0.687,0.666,0.729,0.564,0.642,0.687
0.234,0.737,0.698,0.687,0.666,0.728,0.564,0.641,0.687
0.234,0.736,0.697,0.684,0.665,0.727,0.557,0.64,0.684
0.234,0.736,0.697,0.683,0.664,0.726,0.546,0.639,0.683
0.23,0.735,0.697,0.683,0.663,0.725,0.546,0.638,0.683
0.198,0.735,0.697,0.682,0.662,0.724,0.546,0.637,0.682
0.198,0.735,0.697,0.681,0.66,0.723,0.546,0.635,0.681
0.198,0.734,0.697,0.68,0.658,0.722,0.545,0.634,0.68
0.198,0.733,0.697,0.679,0.657,0.721,0.46,0.633,0.679
0.198,0.732,0.697,0.678,0.654,0.719,0.46,0.632,0.678
