_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.885,0.943,0.872,0.871,0.943,0.935,0.893,0.942,0.871
0.875,0.942,0.871,0.87,0.942,0.934,0.893,0.941,0.87
0.871,0.941,0.871,0.869,0.94,0.933,0.893,0.94,0.869
0.87,0.94,0.866,0.868,0.939,0.932,0.891,0.939,0.868
0.869,0.939,0.865,0.867,0.938,0.931,0.888,0.938,0.867
0.846,0.938,0.864,0.866,0.937,0.93,0.888,0.936,0.866
0.845,0.937,0.863,0.865,0.936,0.929,0.888,0.935,0.865
0.844,0.936,0.863,0.863,0.935,0.928,0.884,0.934,0.863
0.843,0.935,0.863,0.862,0.934,0.927,0.884,0.933,0.862
0.842,0.934,0.862,0.861,0.933,0.926,0.877,0.929,0.861
0.841,0.933,0.861,0.86,0.932,0.924,0.876,0.928,0.86
0.84,0.932,0.86,0.859,0.931,0.923,0.875,0.927,0.859
0.839,0.931,0.859,0.858,0.93,0.919,0.872,0.926,0.858
0.838,0.93,0.859,0.857,0.929,0.918,0.872,0.925,0.857
0.837,0.929,0.857,0.856,0.928,0.917,0.872,0.924,0.856
0.836,0.928,0.856,0.848,0.927,0.916,0.868,0.923,0.848
0.835,0.927,0.855,0.847,0.926,0.915,0.868,0.922,0.847
0.834,0.926,0.855,0.832,0.925,0.914,0.868,0.921,0.832
0.834,0.925,0.855,0.831,0.924,0.91,0.865,0.92,0.831
0.833,0.924,0.854,0.83,0.923,0.908,0.865,0.919,0.83
0.832,0.923,0.853,0.829,0.922,0.907,0.862,0.917,0.829
0.831,0.922,0.853,0.828,0.921,0.906,0.861,0.916,0.828
0.83,0.921,0.852,0.827,0.92,0.905,0.86,0.915,0.827
0.829,0.92,0.852,0.826,0.919,0.904,0.845,0.913,0.826
0.828,0.919,0.851,0.825,0.918,0.903,0.842,0.911,0.825
0.827,0.918,0.85,0.824,0.917,0.902,0.832,0.91,0.824
0.826,0.917,0.849,0.823,0.916,0.901,0.832,0.909,0.823
0.825,0.916,0.848,0.822,0.915,0.9,0.832,0.908,0.822
0.825,0.915,0.848,0.821,0.914,0.898,0.832,0.907,0.821
0.824,0.914,0.848,0.82,0.912,0.897,0.832,0.906,0.82
0.823,0.913,0.848,0.819,0.911,0.896,0.831,0.905,0.819
0.822,0.912,0.847,0.818,0.91,0.895,0.825,0.904,0.818
0.821,0.911,0.846,0.817,0.909,0.894,0.825,0.903,0.817
0.82,0.91,0.846,0.817,0.908,0.893,0.825,0.902,0.817
0.779,0.909,0.846,0.816,0.907,0.892,0.824,0.901,0.816
0.778,0.908,0.846,0.815,0.906,0.891,0.824,0.9,0.815
0.777,0.907,0.84,0.815,0.905,0.89,0.824,0.899,0.815
0.776,0.906,0.84,0.815,0.904,0.889,0.824,0.898,0.815
0.775,0.905,0.84,0.814,0.903,0.888,0.824,0.897,0.814
0.774,0.904,0.84,0.813,0.902,0.887,0.823,0.896,0.813
0.773,0.903,0.839,0.812,0.901,0.886,0.82,0.895,0.812
0.77,0.902,0.839,0.811,0.9,0.885,0.817,0.894,0.811
0.769,0.901,0.839,0.81,0.803,0.884,0.817,0.889,0.81
0.767,0.9,0.839,0.809,0.8,0.883,0.816,0.888,0.809
0.766,0.899,0.836,0.808,0.799,0.882,0.814,0.887,0.808
0.765,0.898,0.836,0.802,0.798,0.88,0.811,0.886,0.802
0.764,0.897,0.835,0.801,0.797,0.879,0.807,0.885,0.801
0.763,0.896,0.833,0.8,0.795,0.878,0.804,0.884,0.8
0.761,0.895,0.832,0.799,0.794,0.877,0.8,0.883,0.799
0.76,0.894,0.831,0.798,0.793,0.876,0.799,0.88,0.798
0.76,0.893,0.83,0.797,0.79,0.875,0.798,0.88,0.797
0.759,0.892,0.829,0.796,0.789,0.874,0.795,0.878,0.796
0.758,0.891,0.829,0.795,0.788,0.873,0.795,0.874,0.795
0.758,0.89,0.828,0.794,0.787,0.872,0.788,0.869,0.794
0.757,0.889,0.827,0.793,0.786,0.871,0.788,0.866,0.793
0.756,0.888,0.826,0.793,0.785,0.87,0.788,0.865,0.793
0.755,0.887,0.826,0.792,0.784,0.869,0.783,0.864,0.792
0.754,0.886,0.826,0.791,0.783,0.868,0.783,0.863,0.791
0.753,0.885,0.826,0.79,0.781,0.867,0.772,0.862,0.79
0.753,0.884,0.825,0.788,0.78,0.866,0.772,0.86,0.788
0.748,0.883,0.824,0.787,0.778,0.865,0.772,0.859,0.787
0.747,0.882,0.824,0.786,0.777,0.864,0.77,0.858,0.786
0.743,0.881,0.823,0.785,0.776,0.863,0.77,0.857,0.785
0.742,0.88,0.822,0.784,0.774,0.862,0.769,0.856,0.784
0.741,0.879,0.821,0.783,0.773,0.861,0.769,0.855,0.783
0.735,0.878,0.82,0.782,0.772,0.86,0.767,0.854,0.782
0.734,0.877,0.819,0.781,0.771,0.859,0.764,0.853,0.781
0.733,0.876,0.819,0.779,0.77,0.858,0.764,0.852,0.779
0.733,0.875,0.818,0.778,0.769,0.853,0.764,0.851,0.778
0.732,0.874,0.817,0.777,0.769,0.852,0.764,0.85,0.777
0.731,0.873,0.817,0.776,0.767,0.851,0.763,0.847,0.776
0.728,0.872,0.817,0.774,0.765,0.85,0.758,0.759,0.774
0.727,0.871,0.816,0.773,0.764,0.849,0.75,0.758,0.773
0.726,0.87,0.815,0.772,0.763,0.848,0.744,0.757,0.772
0.726,0.869,0.814,0.771,0.762,0.847,0.739,0.756,0.771
0.724,0.868,0.814,0.77,0.761,0.846,0.737,0.755,0.77
0.721,0.867,0.812,0.769,0.76,0.845,0.736,0.751,0.769
0.721,0.866,0.812,0.768,0.759,0.844,0.735,0.748,0.768
0.72,0.864,0.812,0.767,0.758,0.843,0.733,0.742,0.767
0.719,0.863,0.809,0.766,0.758,0.842,0.733,0.737,0.766
0.718,0.862,0.808,0.765,0.756,0.841,0.723,0.735,0.765
0.714,0.861,0.808,0.764,0.754,0.84,0.722,0.733,0.764
0.713,0.86,0.808,0.763,0.753,0.833,0.72,0.732,0.763
0.707,0.859,0.807,0.763,0.752,0.832,0.717,0.731,0.763
0.707,0.859,0.807,0.761,0.751,0.831,0.716,0.73,0.761
0.707,0.858,0.807,0.76,0.75,0.83,0.71,0.726,0.76
0.706,0.857,0.806,0.759,0.747,0.829,0.71,0.725,0.759
0.705,0.856,0.805,0.756,0.746,0.828,0.71,0.724,0.756
0.704,0.855,0.803,0.753,0.746,0.827,0.71,0.723,0.753
0.701,0.854,0.802,0.752,0.745,0.826,0.709,0.722,0.752
0.7,0.853,0.802,0.751,0.744,0.825,0.706,0.721,0.751
0.699,0.852,0.802,0.751,0.743,0.823,0.705,0.72,0.751
0.698,0.851,0.802,0.75,0.742,0.822,0.704,0.719,0.75
0.697,0.85,0.801,0.749,0.74,0.821,0.704,0.718,0.749
0.594,0.849,0.801,0.748,0.738,0.82,0.704,0.717,0.748
0.591,0.848,0.801,0.747,0.736,0.819,0.704,0.716,0.747
0.591,0.847,0.799,0.746,0.735,0.818,0.704,0.715,0.746
0.59,0.846,0.799,0.743,0.734,0.816,0.698,0.713,0.743
0.59,0.845,0.799,0.742,0.733,0.815,0.698,0.712,0.742
0.59,0.844,0.799,0.741,0.732,0.814,0.698,0.711,0.741
0.589,0.843,0.799,0.741,0.731,0.813,0.694,0.71,0.741
0.587,0.842,0.799,0.728,0.728,0.812,0.691,0.709,0.728
0.587,0.841,0.798,0.728,0.727,0.809,0.691,0.708,0.728
0.586,0.84,0.798,0.728,0.726,0.807,0.691,0.708,0.728
0.56,0.839,0.797,0.727,0.725,0.805,0.691,0.707,0.727
0.56,0.838,0.795,0.726,0.724,0.804,0.689,0.704,0.726
0.559,0.837,0.795,0.725,0.723,0.8,0.686,0.704,0.725
0.558,0.836,0.794,0.724,0.723,0.799,0.686,0.701,0.724
0.557,0.835,0.782,0.723,0.723,0.798,0.686,0.7,0.723
0.441,0.834,0.782,0.722,0.722,0.797,0.686,0.699,0.722
0.437,0.833,0.781,0.722,0.722,0.796,0.686,0.698,0.722
0.436,0.832,0.78,0.721,0.721,0.795,0.686,0.697,0.721
0.436,0.831,0.779,0.72,0.72,0.794,0.678,0.695,0.72
0.436,0.83,0.778,0.719,0.716,0.793,0.677,0.692,0.719
0.435,0.829,0.777,0.718,0.715,0.792,0.677,0.691,0.718
0.422,0.828,0.775,0.717,0.713,0.791,0.677,0.689,0.717
0.419,0.827,0.775,0.716,0.712,0.79,0.677,0.688,0.716
0.419,0.826,0.775,0.715,0.711,0.789,0.675,0.687,0.715
0.419,0.825,0.775,0.714,0.71,0.788,0.675,0.682,0.714
0.391,0.822,0.774,0.713,0.709,0.779,0.675,0.681,0.713
0.39,0.821,0.774,0.711,0.708,0.778,0.675,0.68,0.711
0.387,0.819,0.773,0.71,0.707,0.777,0.675,0.678,0.71
0.381,0.818,0.771,0.708,0.706,0.775,0.675,0.677,0.708
0.381,0.817,0.77,0.704,0.704,0.774,0.675,0.677,0.704
0.381,0.816,0.77,0.703,0.703,0.773,0.675,0.676,0.703
0.379,0.815,0.769,0.701,0.703,0.77,0.672,0.675,0.701
0.378,0.814,0.768,0.699,0.703,0.769,0.664,0.674,0.699
0.378,0.812,0.767,0.698,0.702,0.768,0.664,0.673,0.698
0.378,0.811,0.765,0.692,0.701,0.767,0.664,0.672,0.692
0.378,0.809,0.765,0.69,0.699,0.766,0.664,0.67,0.69
0.378,0.808,0.765,0.689,0.698,0.761,0.664,0.67,0.689
0.142,0.807,0.764,0.688,0.697,0.76,0.664,0.668,0.688
0.142,0.806,0.763,0.687,0.696,0.759,0.664,0.664,0.687
0.142,0.805,0.762,0.685,0.695,0.757,0.664,0.659,0.685
0.135,0.805,0.761,0.684,0.694,0.756,0.66,0.658,0.684
0.134,0.804,0.76,0.678,0.693,0.754,0.66,0.657,0.678
0.134,0.803,0.76,0.677,0.691,0.688,0.66,0.656,0.677
0.126,0.802,0.76,0.676,0.69,0.685,0.657,0.653,0.676
0.118,0.801,0.759,0.675,0.689,0.684,0.657,0.652,0.675
0.118,0.8,0.757,0.674,0.688,0.681,0.657,0.651,0.674
0.118,0.799,0.757,0.673,0.686,0.679,0.649,0.65,0.673
0.117,0.798,0.756,0.672,0.685,0.678,0.649,0.649,0.672
0.117,0.797,0.755,0.671,0.684,0.677,0.649,0.648,0.671
0.115,0.796,0.755,0.67,0.683,0.669,0.648,0.647,0.67
0.115,0.794,0.755,0.669,0.681,0.668,0.646,0.647,0.669
0.115,0.793,0.754,0.665,0.68,0.667,0.646,0.646,0.665
0.115,0.709,0.754,0.664,0.677,0.663,0.642,0.645,0.664
0.115,0.708,0.753,0.663,0.676,0.662,0.641,0.644,0.663
0.113,0.707,0.752,0.662,0.673,0.662,0.637,0.642,0.662
0.113,0.706,0.752,0.661,0.672,0.658,0.629,0.636,0.661
0.113,0.705,0.75,0.659,0.671,0.654,0.623,0.635,0.659
0.113,0.704,0.75,0.654,0.67,0.653,0.623,0.625,0.654
0.113,0.703,0.75,0.653,0.667,0.65,0.623,0.624,0.653
0.113,0.702,0.749,0.652,0.664,0.649,0.622,0.623,0.652
0.104,0.701,0.749,0.651,0.655,0.646,0.615,0.622,0.651
0.104,0.7,0.749,0.65,0.655,0.645,0.615,0.62,0.65
0.1,0.697,0.748,0.649,0.651,0.644,0.615,0.618,0.649
0.1,0.697,0.748,0.646,0.65,0.64,0.615,0.617,0.646
0.1,0.696,0.748,0.645,0.649,0.637,0.615,0.616,0.645
0.1,0.695,0.747,0.644,0.646,0.635,0.611,0.615,0.644
0.1,0.695,0.747,0.638,0.644,0.634,0.598,0.613,0.638
0.1,0.694,0.746,0.636,0.641,0.633,0.598,0.612,0.636
0.069,0.693,0.745,0.635,0.634,0.632,0.598,0.609,0.635
0.069,0.692,0.745,0.634,0.633,0.629,0.598,0.608,0.634
0.069,0.689,0.744,0.632,0.615,0.627,0.598,0.607,0.632
0.069,0.688,0.743,0.626,0.614,0.625,0.591,0.606,0.626
0.069,0.687,0.743,0.624,0.612,0.621,0.591,0.605,0.624
0.069,0.685,0.743,0.622,0.611,0.62,0.587,0.604,0.622
0.069,0.684,0.743,0.621,0.607,0.619,0.587,0.603,0.621
0.069,0.683,0.742,0.62,0.605,0.616,0.587,0.602,0.62
0.066,0.682,0.74,0.616,0.604,0.612,0.584,0.601,0.616
0.066,0.682,0.739,0.615,0.599,0.611,0.578,0.6,0.615
0.066,0.681,0.737,0.608,0.598,0.61,0.578,0.596,0.608
0.066,0.68,0.736,0.607,0.597,0.609,0.569,0.595,0.607
0.066,0.679,0.735,0.606,0.594,0.608,0.569,0.594,0.606
0.066,0.678,0.735,0.604,0.594,0.605,0.569,0.594,0.604
0.066,0.674,0.734,0.602,0.594,0.604,0.569,0.594,0.602
0.066,0.673,0.732,0.6,0.593,0.601,0.569,0.594,0.6
0.066,0.671,0.732,0.599,0.591,0.598,0.561,0.594,0.599
0.066,0.67,0.732,0.573,0.59,0.597,0.561,0.589,0.573
0.066,0.669,0.731,0.572,0.588,0.594,0.561,0.588,0.572
0.066,0.668,0.731,0.571,0.578,0.593,0.561,0.588,0.571
0.066,0.668,0.73,0.57,0.577,0.592,0.561,0.587,0.57
0.066,0.667,0.729,0.57,0.577,0.589,0.542,0.584,0.57
0.066,0.666,0.729,0.566,0.573,0.588,0.542,0.584,0.566
0.063,0.665,0.727,0.565,0.562,0.586,0.539,0.577,0.565
0.063,0.664,0.727,0.563,0.554,0.586,0.533,0.576,0.563
0.063,0.663,0.725,0.562,0.551,0.585,0.533,0.574,0.562
0.063,0.662,0.725,0.561,0.542,0.584,0.528,0.572,0.561
0.063,0.661,0.722,0.556,0.542,0.582,0.528,0.57,0.556
0.063,0.66,0.721,0.555,0.541,0.581,0.528,0.567,0.555
0.063,0.659,0.721,0.553,0.54,0.58,0.523,0.566,0.553
0.063,0.658,0.721,0.552,0.534,0.579,0.523,0.566,0.552
0.063,0.657,0.72,0.551,0.528,0.578,0.523,0.565,0.551
0.063,0.657,0.72,0.55,0.526,0.575,0.477,0.565,0.55
0.063,0.656,0.72,0.55,0.526,0.574,0.477,0.552,0.55
0.063,0.656,0.719,0.549,0.525,0.574,0.477,0.551,0.549
0.063,0.654,0.719,0.546,0.524,0.572,0.472,0.551,0.546
0.063,0.653,0.719,0.545,0.517,0.572,0.47,0.551,0.545
0.063,0.653,0.718,0.541,0.511,0.571,0.47,0.551,0.541
0.063,0.651,0.718,0.54,0.511,0.567,0.47,0.547,0.54
0.063,0.65,0.718,0.539,0.51,0.564,0.434,0.545,0.539
0.063,0.649,0.717,0.538,0.51,0.563,0.434,0.544,0.538
0.063,0.648,0.716,0.537,0.507,0.561,0.434,0.543,0.537
0.063,0.647,0.716,0.536,0.493,0.56,0.434,0.54,0.536
0.063,0.646,0.715,0.536,0.493,0.557,0.396,0.539,0.536
0.063,0.645,0.714,0.535,0.493,0.556,0.396,0.538,0.535
0.063,0.644,0.713,0.527,0.487,0.555,0.396,0.53,0.527
0.058,0.643,0.712,0.526,0.478,0.55,0.396,0.53,0.526
0.058,0.643,0.712,0.525,0.477,0.549,0.396,0.53,0.525
0.058,0.643,0.711,0.525,0.464,0.549,0.396,0.53,0.525
0.058,0.643,0.71,0.52,0.445,0.548,0.396,0.523,0.52
0.058,0.642,0.709,0.519,0.438,0.546,0.396,0.521,0.519
0.058,0.641,0.708,0.518,0.437,0.543,0.396,0.521,0.518
0.058,0.64,0.707,0.517,0.435,0.541,0.396,0.52,0.517
0.058,0.639,0.706,0.516,0.435,0.541,0.396,0.519,0.516
0.055,0.638,0.705,0.515,0.434,0.54,0.396,0.517,0.515
0.054,0.637,0.704,0.513,0.407,0.534,0.396,0.514,0.513
0.05,0.637,0.703,0.512,0.403,0.526,0.391,0.513,0.512
0.039,0.636,0.702,0.507,0.403,0.526,0.391,0.512,0.507
0.039,0.635,0.701,0.498,0.403,0.525,0.391,0.51,0.498
0.039,0.634,0.701,0.498,0.401,0.52,0.391,0.509,0.498
0.039,0.633,0.7,0.489,0.401,0.517,0.391,0.503,0.489
0.039,0.632,0.699,0.487,0.397,0.508,0.391,0.502,0.487
0.039,0.631,0.698,0.486,0.397,0.471,0.391,0.501,0.486
0.039,0.63,0.697,0.484,0.397,0.469,0.387,0.5,0.484
0.039,0.629,0.696,0.484,0.393,0.469,0.377,0.496,0.484
0.039,0.628,0.695,0.483,0.386,0.463,0.377,0.496,0.483
0.039,0.626,0.694,0.482,0.383,0.462,0.377,0.491,0.482
0.039,0.625,0.693,0.482,0.383,0.462,0.377,0.49,0.482
0.039,0.624,0.692,0.479,0.383,0.462,0.377,0.489,0.479
0.037,0.623,0.691,0.477,0.383,0.457,0.377,0.489,0.477
0.037,0.622,0.69,0.476,0.383,0.457,0.376,0.488,0.476
0.037,0.622,0.689,0.473,0.383,0.457,0.376,0.484,0.473
0.037,0.621,0.688,0.473,0.341,0.451,0.374,0.484,0.473
0.037,0.62,0.687,0.469,0.341,0.45,0.374,0.483,0.469
0.037,0.619,0.687,0.467,0.332,0.45,0.374,0.482,0.467
0.037,0.617,0.686,0.466,0.332,0.449,0.372,0.482,0.466
0.037,0.614,0.685,0.441,0.33,0.449,0.36,0.479,0.441
0.037,0.613,0.684,0.44,0.329,0.447,0.36,0.479,0.44
0.037,0.611,0.683,0.439,0.327,0.445,0.36,0.478,0.439
0.014,0.61,0.682,0.438,0.327,0.442,0.358,0.477,0.438
0.014,0.609,0.681,0.438,0.326,0.44,0.358,0.476,0.438
0.014,0.604,0.68,0.437,0.325,0.438,0.358,0.474,0.437
0.014,0.603,0.679,0.437,0.32,0.437,0.358,0.474,0.437
0.014,0.602,0.678,0.436,0.32,0.433,0.358,0.47,0.436
0.014,0.602,0.677,0.432,0.32,0.431,0.358,0.469,0.432
0.014,0.602,0.677,0.43,0.32,0.428,0.358,0.466,0.43
0.014,0.601,0.676,0.43,0.32,0.426,0.352,0.46,0.43
0.014,0.598,0.675,0.43,0.32,0.423,0.352,0.457,0.43
0.014,0.597,0.674,0.427,0.32,0.423,0.352,0.456,0.427
0.014,0.594,0.674,0.423,0.32,0.421,0.352,0.455,0.423
0.014,0.594,0.673,0.423,0.32,0.421,0.352,0.455,0.423
0.014,0.593,0.673,0.421,0.32,0.421,0.352,0.455,0.421
0.014,0.592,0.673,0.421,0.318,0.415,0.351,0.455,0.421
0.014,0.591,0.673,0.421,0.316,0.415,0.351,0.454,0.421
0.014,0.589,0.672,0.42,0.315,0.41,0.351,0.451,0.42
0.014,0.588,0.671,0.412,0.315,0.41,0.351,0.447,0.412
0.014,0.587,0.67,0.406,0.315,0.41,0.351,0.447,0.406
0.014,0.587,0.669,0.406,0.314,0.408,0.351,0.446,0.406
0.014,0.586,0.668,0.392,0.314,0.408,0.351,0.446,0.392
0.014,0.585,0.667,0.388,0.314,0.407,0.348,0.446,0.388
0.014,0.583,0.667,0.388,0.314,0.407,0.348,0.444,0.388
0.014,0.583,0.666,0.385,0.314,0.407,0.348,0.442,0.385
0.014,0.577,0.665,0.378,0.314,0.394,0.348,0.435,0.378
0.014,0.576,0.664,0.377,0.313,0.394,0.348,0.434,0.377
0.014,0.575,0.663,0.36,0.301,0.393,0.348,0.433,0.36
0.014,0.575,0.662,0.355,0.297,0.393,0.345,0.432,0.355
0.014,0.575,0.66,0.355,0.297,0.391,0.345,0.431,0.355
0.014,0.572,0.659,0.351,0.297,0.39,0.345,0.428,0.351
0.014,0.571,0.658,0.342,0.288,0.39,0.345,0.427,0.342
0.014,0.57,0.657,0.34,0.288,0.38,0.345,0.426,0.34
0.014,0.569,0.656,0.339,0.288,0.378,0.345,0.425,0.339
0.014,0.568,0.655,0.338,0.288,0.377,0.345,0.425,0.338
0.014,0.567,0.654,0.336,0.286,0.375,0.345,0.422,0.336
0.014,0.566,0.653,0.334,0.286,0.374,0.345,0.421,0.334
0.014,0.565,0.652,0.327,0.286,0.373,0.345,0.42,0.327
0.014,0.564,0.651,0.327,0.286,0.371,0.345,0.42,0.327
0.014,0.564,0.65,0.321,0.283,0.37,0.342,0.415,0.321
0.014,0.563,0.649,0.317,0.283,0.369,0.32,0.415,0.317
0.014,0.563,0.648,0.317,0.283,0.368,0.32,0.414,0.317
0.014,0.563,0.647,0.309,0.282,0.368,0.32,0.414,0.309
0.014,0.562,0.646,0.309,0.281,0.366,0.317,0.414,0.309
0.014,0.562,0.646,0.309,0.277,0.356,0.317,0.414,0.309
0.014,0.551,0.645,0.309,0.276,0.356,0.317,0.414,0.309
0.014,0.551,0.644,0.309,0.276,0.352,0.317,0.414,0.309
0.014,0.55,0.643,0.309,0.276,0.352,0.317,0.413,0.304
0.014,0.549,0.642,0.304,0.276,0.35,0.316,0.409,0.304
0.014,0.548,0.641,0.304,0.276,0.348,0.312,0.408,0.292
0.014,0.547,0.64,0.292,0.275,0.348,0.312,0.408,0.27
0.014,0.547,0.639,0.27,0.275,0.346,0.312,0.407,0.267
0.014,0.546,0.638,0.269,0.275,0.333,0.307,0.404,0.267
0.014,0.545,0.637,0.266,0.275,0.332,0.307,0.402,0.267
0.014,0.544,0.636,0.266,0.273,0.329,0.307,0.402,0.267
0.014,0.542,0.635,0.261,0.273,0.328,0.307,0.401,0.265
0.014,0.54,0.634,0.261,0.273,0.328,0.305,0.4,0.261
0.014,0.54,0.631,0.261,0.273,0.327,0.305,0.397,0.26
0.014,0.539,0.63,0.261,0.273,0.326,0.302,0.396,0.259
0.014,0.538,0.63,0.261,0.273,0.325,0.298,0.393,0.241
0.014,0.538,0.629,0.259,0.273,0.321,0.298,0.393,0.24
0.014,0.535,0.628,0.255,0.273,0.321,0.298,0.383,0.24
0.014,0.535,0.627,0.254,0.265,0.321,0.298,0.382,0.239
0.014,0.535,0.626,0.253,0.265,0.318,0.298,0.381,0.239
0.014,0.534,0.625,0.232,0.265,0.318,0.298,0.379,0.234
0.014,0.533,0.624,0.231,0.164,0.313,0.298,0.379,0.234
0.006,0.532,0.622,0.231,0.164,0.31,0.298,0.369,0.208
0.006,0.531,0.621,0.23,0.164,0.308,0.298,0.367,0.208
0.006,0.53,0.62,0.23,0.164,0.307,0.298,0.367,0.205
0.006,0.529,0.619,0.225,0.164,0.306,0.298,0.367,0.17
0.006,0.528,0.618,0.225,0.162,0.303,0.298,0.365,0.17
0.006,0.528,0.616,0.199,0.162,0.302,0.298,0.362,0.17
0.006,0.527,0.614,0.199,0.162,0.302,0.298,0.361,0.17
0.006,0.526,0.613,0.196,0.162,0.298,0.298,0.354,0.17
0.006,0.525,0.611,0.164,0.162,0.295,0.298,0.353,0.166
0.006,0.524,0.609,0.164,0.153,0.295,0.298,0.352,0.166
0.006,0.523,0.607,0.164,0.153,0.295,0.298,0.348,0.166
0.006,0.522,0.605,0.164,0.153,0.286,0.298,0.338,0.149
0.006,0.521,0.604,0.164,0.153,0.282,0.294,0.338,0.149
0.006,0.521,0.603,0.16,0.153,0.275,0.294,0.336,0.149
0.006,0.52,0.601,0.16,0.153,0.27,0.294,0.336,0.147
0.006,0.518,0.6,0.16,0.153,0.27,0.294,0.336,0.142
0.006,0.517,0.599,0.16,0.153,0.267,0.294,0.335,0.108
0.006,0.516,0.598,0.149,0.153,0.267,0.294,0.335,0.108
0.004,0.514,0.597,0.149,0.153,0.259,0.294,0.333,0.108
0.004,0.513,0.596,0.149,0.153,0.259,0.294,0.333,0.106
0.004,0.512,0.595,0.147,0.153,0.253,0.294,0.333,0.106
0.004,0.512,0.593,0.142,0.153,0.246,0.294,0.329,0.106
0.004,0.509,0.592,0.108,0.153,0.244,0.294,0.329,0.106
0.004,0.509,0.591,0.108,0.151,0.24,0.294,0.329,0.106
