_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
0.086,0.087,0.085,0.085,0.087,0.086,0.087,0.086,0.085
0.084,0.087,0.014,0.014,0.087,0.085,0.087,0.085,0.014
0.009,0.087,0.009,0.009,0.087,0.084,0.087,0.083,0.009
0.009,0.087,0.009,0.009,0.081,0.083,0.087,0.082,0.009
0.009,0.087,0.009,0.009,0.081,0.079,0.087,0.081,0.009
0.009,0.087,0.009,0.009,0.081,0.079,0.087,0.079,0.009
0.001,0.087,0.009,0.009,0.081,0.079,0.087,0.079,0.009
0.001,0.087,0.009,0.009,0.081,0.079,0.087,0.077,0.009
0.001,0.087,0.009,0.009,0.081,0.079,0.087,0.077,0.009
0.001,0.087,0.009,0.009,0.081,0.078,0.087,0.077,0.009
0.001,0.087,0.009,0.009,0.081,0.077,0.087,0.077,0.009
0.001,0.086,0.009,0.009,0.081,0.077,0.087,0.077,0.009
0.001,0.086,0.009,0.009,0.081,0.077,0.087,0.077,0.009
0.001,0.085,0.009,0.009,0.081,0.077,0.087,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.087,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.087,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.087,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.087,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.077,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.076,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.009,0.081,0.076,0.033,0.075,0.009
0.001,0.085,0.007,0.007,0.081,0.075,0.033,0.074,0.007
0.001,0.085,0.007,0.007,0.081,0.074,0.033,0.074,0.007
0.001,0.085,0.007,0.007,0.081,0.074,0.033,0.074,0.007
0.001,0.085,0.007,0.001,0.081,0.074,0.033,0.074,0.001
0.001,0.085,0.007,0.001,0.081,0.074,0.033,0.074,0.001
0.001,0.085,0.007,0.001,0.081,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.08,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.074,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.073,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.073,0.033,0.074,0.001
0.001,0.085,0.001,0.001,0.079,0.073,0.033,0.074,0.001
0.001,0.084,0.001,0.001,0.079,0.073,0.033,0.073,0.001
0.001,0.084,0.001,0.001,0.079,0.073,0.033,0.073,0.001
0.001,0.084,0.001,0.001,0.069,0.073,0.033,0.072,0.001
0.001,0.084,0.001,0.001,0.069,0.073,0.033,0.072,0.001
0.001,0.084,0.001,0.001,0.069,0.073,0.033,0.072,0.001
0.001,0.084,0.001,0.001,0.069,0.073,0.033,0.072,0.001
0.001,0.084,0.001,0.001,0.069,0.073,0.033,0.072,0.001
0.001,0.084,0.001,0.001,0.067,0.073,0.033,0.072,0.001
0.001,0.078,0.001,0.001,0.067,0.072,0.033,0.072,0.001
0.001,0.078,0.001,0.001,0.067,0.012,0.033,0.072,0.001
0.001,0.078,0.001,0.001,0.067,0.012,0.033,0.072,0.001
0.001,0.078,0.001,0.001,0.063,0.012,0.033,0.072,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.078,0.001,0.001,0.062,0.012,0.033,0.071,0.001
0.001,0.077,0.001,0.001,0.061,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.071,0.001
0.001,0.076,0.001,0.001,0.059,0.012,0.033,0.07,0.001
0.001,0.072,0.001,0.001,0.059,0.012,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.012,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.012,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.012,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.011,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.011,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.011,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.011,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.059,0.011,0.033,0.012,0.001
0.001,0.072,0.001,0.001,0.054,0.011,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
0.001,0.071,0.001,0.001,0.021,0.01,0.033,0.012,0.001
