_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.931,0.943,0.777,0.764,0.943,0.935,0.865,0.939,0.764
0.93,0.942,0.777,0.763,0.942,0.934,0.865,0.935,0.763
0.929,0.941,0.776,0.763,0.941,0.933,0.862,0.934,0.763
0.928,0.94,0.776,0.762,0.939,0.932,0.859,0.933,0.762
0.927,0.939,0.776,0.762,0.938,0.931,0.859,0.932,0.762
0.922,0.938,0.775,0.762,0.937,0.93,0.859,0.931,0.762
0.921,0.937,0.775,0.76,0.936,0.929,0.859,0.93,0.76
0.918,0.936,0.775,0.759,0.935,0.928,0.859,0.929,0.759
0.917,0.935,0.775,0.759,0.934,0.925,0.859,0.928,0.759
0.908,0.934,0.775,0.759,0.933,0.919,0.859,0.927,0.759
0.907,0.933,0.775,0.759,0.932,0.918,0.859,0.926,0.759
0.906,0.932,0.775,0.759,0.931,0.917,0.859,0.925,0.759
0.803,0.931,0.753,0.759,0.93,0.916,0.859,0.924,0.759
0.802,0.93,0.752,0.758,0.929,0.915,0.859,0.922,0.758
0.801,0.929,0.752,0.757,0.928,0.914,0.858,0.921,0.757
0.8,0.928,0.752,0.75,0.927,0.913,0.858,0.92,0.75
0.799,0.927,0.752,0.749,0.926,0.912,0.858,0.919,0.749
0.797,0.926,0.752,0.747,0.925,0.78,0.858,0.918,0.747
0.797,0.925,0.752,0.746,0.924,0.78,0.858,0.917,0.746
0.795,0.924,0.752,0.745,0.923,0.777,0.855,0.916,0.745
0.793,0.923,0.752,0.744,0.922,0.776,0.854,0.915,0.744
0.79,0.922,0.751,0.743,0.921,0.774,0.851,0.914,0.743
0.789,0.921,0.751,0.742,0.92,0.773,0.851,0.913,0.742
0.789,0.92,0.751,0.741,0.919,0.767,0.847,0.911,0.741
0.788,0.919,0.751,0.741,0.918,0.766,0.842,0.91,0.741
0.779,0.918,0.75,0.74,0.917,0.765,0.839,0.909,0.74
0.778,0.917,0.749,0.74,0.916,0.764,0.839,0.908,0.74
0.773,0.916,0.749,0.739,0.915,0.764,0.832,0.907,0.739
0.771,0.915,0.749,0.738,0.914,0.764,0.832,0.906,0.738
0.769,0.914,0.749,0.738,0.913,0.763,0.829,0.905,0.738
0.764,0.913,0.748,0.737,0.912,0.762,0.829,0.904,0.737
0.763,0.912,0.747,0.736,0.911,0.761,0.829,0.899,0.736
0.762,0.911,0.747,0.735,0.91,0.76,0.828,0.896,0.735
0.759,0.91,0.747,0.734,0.909,0.759,0.824,0.895,0.734
0.752,0.909,0.746,0.717,0.908,0.758,0.824,0.893,0.717
0.75,0.908,0.746,0.716,0.907,0.757,0.822,0.887,0.716
0.749,0.907,0.746,0.715,0.906,0.755,0.817,0.886,0.715
0.748,0.906,0.746,0.713,0.905,0.753,0.817,0.885,0.713
0.744,0.905,0.746,0.712,0.904,0.752,0.816,0.884,0.712
0.743,0.904,0.746,0.711,0.903,0.751,0.812,0.883,0.711
0.739,0.903,0.746,0.71,0.902,0.747,0.812,0.882,0.71
0.738,0.902,0.745,0.709,0.901,0.746,0.809,0.873,0.709
0.737,0.901,0.745,0.707,0.9,0.745,0.809,0.872,0.707
0.736,0.9,0.745,0.706,0.899,0.744,0.808,0.871,0.706
0.735,0.898,0.745,0.705,0.898,0.743,0.806,0.867,0.705
0.735,0.897,0.744,0.705,0.897,0.742,0.792,0.866,0.705
0.734,0.896,0.744,0.704,0.896,0.741,0.792,0.865,0.704
0.733,0.895,0.744,0.703,0.895,0.739,0.792,0.863,0.703
0.732,0.894,0.743,0.703,0.894,0.738,0.79,0.858,0.703
0.732,0.893,0.743,0.702,0.893,0.738,0.787,0.857,0.702
0.718,0.892,0.743,0.701,0.731,0.737,0.787,0.852,0.701
0.715,0.891,0.742,0.7,0.714,0.736,0.785,0.851,0.7
0.714,0.89,0.741,0.699,0.713,0.735,0.785,0.848,0.699
0.711,0.889,0.741,0.698,0.708,0.735,0.784,0.847,0.698
0.692,0.888,0.741,0.696,0.708,0.734,0.78,0.846,0.696
0.691,0.887,0.74,0.695,0.708,0.733,0.78,0.843,0.695
0.676,0.886,0.74,0.694,0.708,0.727,0.777,0.84,0.694
0.676,0.885,0.74,0.693,0.708,0.726,0.776,0.839,0.693
0.674,0.884,0.74,0.693,0.708,0.725,0.768,0.838,0.693
0.673,0.883,0.74,0.692,0.708,0.724,0.768,0.837,0.692
0.672,0.882,0.737,0.691,0.707,0.723,0.768,0.836,0.691
0.672,0.881,0.737,0.691,0.706,0.714,0.768,0.831,0.691
0.671,0.876,0.737,0.691,0.704,0.713,0.766,0.825,0.691
0.67,0.875,0.737,0.691,0.703,0.713,0.765,0.824,0.691
0.67,0.874,0.737,0.69,0.703,0.71,0.764,0.823,0.69
0.669,0.873,0.737,0.689,0.702,0.709,0.762,0.822,0.689
0.669,0.872,0.737,0.688,0.702,0.708,0.76,0.821,0.688
0.668,0.871,0.736,0.687,0.702,0.706,0.759,0.82,0.687
0.657,0.87,0.735,0.686,0.701,0.704,0.756,0.82,0.686
0.656,0.868,0.735,0.685,0.7,0.703,0.755,0.819,0.685
0.641,0.867,0.735,0.684,0.699,0.702,0.755,0.812,0.684
0.641,0.866,0.735,0.683,0.697,0.701,0.755,0.811,0.683
0.626,0.865,0.735,0.682,0.696,0.7,0.754,0.81,0.682
0.625,0.864,0.735,0.681,0.696,0.7,0.734,0.809,0.681
0.623,0.863,0.735,0.68,0.695,0.699,0.734,0.809,0.68
0.622,0.862,0.734,0.678,0.694,0.698,0.727,0.808,0.678
0.619,0.861,0.732,0.677,0.692,0.697,0.727,0.807,0.677
0.619,0.86,0.732,0.675,0.691,0.696,0.727,0.806,0.675
0.618,0.859,0.732,0.675,0.689,0.695,0.719,0.805,0.675
0.617,0.858,0.732,0.675,0.688,0.694,0.716,0.803,0.675
0.617,0.857,0.732,0.675,0.686,0.693,0.711,0.796,0.675
0.616,0.856,0.732,0.674,0.685,0.692,0.711,0.795,0.674
0.615,0.855,0.732,0.673,0.683,0.689,0.71,0.794,0.673
0.615,0.854,0.732,0.672,0.682,0.689,0.703,0.791,0.672
0.389,0.853,0.732,0.672,0.681,0.688,0.703,0.79,0.672
0.388,0.852,0.731,0.671,0.68,0.687,0.703,0.789,0.671
0.388,0.851,0.731,0.67,0.679,0.686,0.703,0.788,0.67
0.388,0.85,0.73,0.67,0.678,0.686,0.703,0.779,0.67
0.387,0.849,0.73,0.668,0.677,0.685,0.703,0.779,0.668
0.387,0.848,0.73,0.668,0.676,0.684,0.681,0.779,0.668
0.387,0.846,0.73,0.665,0.675,0.683,0.681,0.779,0.665
0.386,0.845,0.73,0.664,0.675,0.682,0.681,0.778,0.664
0.386,0.844,0.73,0.663,0.674,0.682,0.676,0.775,0.663
0.336,0.843,0.73,0.663,0.673,0.681,0.674,0.77,0.663
0.335,0.842,0.729,0.662,0.672,0.68,0.67,0.769,0.662
0.335,0.841,0.728,0.661,0.667,0.677,0.668,0.767,0.661
0.333,0.84,0.727,0.66,0.666,0.676,0.663,0.766,0.66
0.333,0.837,0.726,0.654,0.665,0.666,0.663,0.764,0.654
0.333,0.836,0.726,0.653,0.664,0.665,0.654,0.763,0.653
0.332,0.835,0.725,0.652,0.662,0.664,0.654,0.762,0.652
0.332,0.834,0.725,0.651,0.661,0.663,0.654,0.762,0.651
0.331,0.833,0.724,0.65,0.66,0.662,0.654,0.762,0.65
0.331,0.832,0.724,0.649,0.658,0.661,0.654,0.761,0.649
0.331,0.831,0.723,0.648,0.657,0.66,0.654,0.76,0.648
0.331,0.83,0.723,0.647,0.656,0.659,0.654,0.754,0.647
0.331,0.829,0.722,0.646,0.655,0.658,0.654,0.753,0.646
0.331,0.828,0.721,0.645,0.653,0.657,0.653,0.75,0.645
0.331,0.827,0.715,0.644,0.645,0.656,0.653,0.75,0.644
0.304,0.826,0.715,0.642,0.644,0.655,0.653,0.749,0.642
0.288,0.825,0.715,0.637,0.638,0.654,0.653,0.748,0.637
0.287,0.824,0.713,0.635,0.635,0.654,0.651,0.747,0.635
0.287,0.823,0.712,0.633,0.631,0.653,0.651,0.746,0.633
0.287,0.822,0.712,0.632,0.631,0.652,0.651,0.745,0.632
0.287,0.82,0.712,0.631,0.631,0.651,0.651,0.744,0.631
0.287,0.819,0.711,0.629,0.625,0.65,0.651,0.742,0.629
0.283,0.818,0.71,0.628,0.624,0.649,0.647,0.739,0.628
0.283,0.817,0.708,0.627,0.622,0.648,0.641,0.738,0.627
0.283,0.816,0.708,0.627,0.621,0.647,0.641,0.737,0.627
0.281,0.815,0.708,0.625,0.62,0.646,0.641,0.737,0.625
0.281,0.814,0.708,0.624,0.62,0.645,0.637,0.736,0.624
0.271,0.813,0.708,0.623,0.619,0.644,0.636,0.735,0.623
0.271,0.812,0.708,0.622,0.617,0.643,0.632,0.735,0.622
0.269,0.811,0.708,0.621,0.612,0.642,0.632,0.734,0.621
0.269,0.81,0.708,0.62,0.611,0.641,0.632,0.733,0.62
0.267,0.809,0.708,0.619,0.61,0.64,0.632,0.732,0.619
0.267,0.808,0.708,0.618,0.607,0.64,0.632,0.731,0.618
0.267,0.806,0.707,0.616,0.594,0.64,0.624,0.731,0.616
0.242,0.805,0.706,0.615,0.593,0.639,0.624,0.728,0.615
0.242,0.803,0.705,0.614,0.591,0.638,0.624,0.727,0.614
0.242,0.802,0.705,0.614,0.568,0.637,0.624,0.726,0.614
0.242,0.801,0.705,0.611,0.567,0.636,0.623,0.725,0.611
0.232,0.8,0.704,0.61,0.566,0.635,0.622,0.724,0.61
0.232,0.797,0.703,0.609,0.564,0.634,0.599,0.72,0.609
0.226,0.796,0.702,0.608,0.56,0.629,0.594,0.719,0.608
0.226,0.795,0.702,0.607,0.559,0.628,0.593,0.717,0.607
0.226,0.794,0.702,0.606,0.558,0.627,0.589,0.716,0.606
0.218,0.793,0.7,0.605,0.556,0.626,0.588,0.715,0.605
0.195,0.792,0.699,0.604,0.555,0.625,0.587,0.715,0.604
0.195,0.791,0.698,0.603,0.555,0.624,0.576,0.714,0.603
0.195,0.787,0.696,0.603,0.55,0.623,0.576,0.713,0.603
0.195,0.786,0.695,0.602,0.549,0.622,0.573,0.711,0.602
0.189,0.785,0.695,0.601,0.548,0.621,0.573,0.71,0.601
0.189,0.784,0.695,0.601,0.546,0.621,0.573,0.709,0.601
0.189,0.783,0.695,0.6,0.545,0.62,0.573,0.708,0.6
0.189,0.782,0.694,0.599,0.544,0.619,0.573,0.707,0.599
0.189,0.781,0.694,0.598,0.544,0.618,0.573,0.706,0.598
0.189,0.78,0.694,0.598,0.543,0.617,0.573,0.706,0.598
0.189,0.779,0.694,0.597,0.543,0.617,0.573,0.693,0.597
0.095,0.778,0.694,0.597,0.542,0.616,0.573,0.692,0.597
0.095,0.777,0.694,0.597,0.541,0.615,0.573,0.692,0.597
0.095,0.776,0.694,0.595,0.531,0.614,0.573,0.691,0.595
0.095,0.775,0.692,0.594,0.524,0.609,0.566,0.69,0.594
0.091,0.775,0.69,0.592,0.524,0.608,0.566,0.682,0.592
0.089,0.774,0.689,0.591,0.524,0.607,0.56,0.681,0.591
0.089,0.773,0.689,0.585,0.523,0.606,0.56,0.676,0.585
0.079,0.772,0.689,0.585,0.522,0.532,0.56,0.675,0.585
0.079,0.771,0.689,0.585,0.516,0.532,0.56,0.67,0.585
0.079,0.77,0.689,0.583,0.516,0.532,0.56,0.669,0.583
0.079,0.769,0.689,0.582,0.516,0.532,0.56,0.667,0.582
0.079,0.767,0.689,0.581,0.515,0.531,0.547,0.666,0.581
0.079,0.766,0.689,0.58,0.514,0.53,0.547,0.663,0.58
0.079,0.765,0.688,0.579,0.51,0.518,0.547,0.662,0.579
0.073,0.764,0.687,0.577,0.509,0.518,0.547,0.66,0.577
0.073,0.763,0.686,0.577,0.508,0.513,0.547,0.659,0.577
0.063,0.762,0.685,0.576,0.501,0.513,0.537,0.655,0.576
0.063,0.761,0.685,0.573,0.5,0.513,0.532,0.655,0.573
0.063,0.76,0.684,0.571,0.499,0.511,0.532,0.654,0.571
0.063,0.759,0.684,0.57,0.498,0.511,0.532,0.649,0.57
0.063,0.758,0.683,0.568,0.497,0.504,0.532,0.645,0.568
0.063,0.757,0.682,0.562,0.495,0.504,0.525,0.643,0.562
0.063,0.756,0.682,0.555,0.489,0.503,0.525,0.642,0.555
0.055,0.755,0.681,0.543,0.489,0.503,0.525,0.639,0.543
0.055,0.753,0.68,0.541,0.484,0.502,0.523,0.638,0.541
0.055,0.752,0.68,0.539,0.482,0.502,0.523,0.638,0.539
0.055,0.749,0.68,0.539,0.473,0.499,0.523,0.638,0.52
0.055,0.748,0.68,0.52,0.473,0.499,0.5,0.638,0.517
0.055,0.747,0.679,0.517,0.472,0.495,0.495,0.636,0.516
0.055,0.746,0.678,0.516,0.463,0.493,0.495,0.636,0.513
0.055,0.744,0.678,0.513,0.46,0.491,0.495,0.634,0.512
0.055,0.743,0.678,0.512,0.459,0.491,0.495,0.634,0.511
0.055,0.742,0.678,0.511,0.457,0.491,0.495,0.617,0.511
0.055,0.741,0.677,0.511,0.455,0.489,0.495,0.616,0.51
0.055,0.738,0.677,0.51,0.455,0.489,0.494,0.616,0.509
0.055,0.736,0.677,0.509,0.45,0.489,0.483,0.61,0.506
0.055,0.735,0.677,0.506,0.448,0.488,0.483,0.609,0.505
0.055,0.734,0.677,0.505,0.448,0.487,0.483,0.609,0.503
0.055,0.733,0.677,0.503,0.445,0.486,0.483,0.602,0.501
0.055,0.732,0.676,0.501,0.444,0.486,0.479,0.599,0.5
0.055,0.731,0.675,0.5,0.444,0.485,0.476,0.598,0.499
0.055,0.729,0.675,0.499,0.44,0.484,0.476,0.596,0.498
0.055,0.728,0.675,0.498,0.44,0.483,0.46,0.594,0.497
0.055,0.727,0.674,0.497,0.439,0.482,0.411,0.594,0.493
0.055,0.719,0.674,0.493,0.437,0.477,0.411,0.594,0.492
0.055,0.718,0.673,0.492,0.433,0.477,0.411,0.593,0.491
0.052,0.717,0.672,0.491,0.433,0.458,0.411,0.592,0.491
0.052,0.716,0.671,0.491,0.433,0.458,0.411,0.59,0.487
0.052,0.715,0.671,0.487,0.433,0.458,0.411,0.59,0.484
0.052,0.714,0.669,0.484,0.433,0.458,0.411,0.586,0.471
0.052,0.713,0.669,0.471,0.432,0.457,0.411,0.585,0.469
0.052,0.712,0.669,0.469,0.431,0.45,0.411,0.584,0.463
0.052,0.711,0.668,0.463,0.43,0.45,0.411,0.583,0.459
0.052,0.711,0.668,0.459,0.43,0.449,0.411,0.582,0.459
0.027,0.71,0.667,0.459,0.43,0.446,0.411,0.582,0.458
0.027,0.709,0.667,0.458,0.429,0.442,0.41,0.581,0.457
0.027,0.708,0.667,0.457,0.428,0.442,0.404,0.581,0.456
0.013,0.706,0.666,0.456,0.425,0.442,0.404,0.58,0.455
0.013,0.704,0.666,0.455,0.424,0.438,0.404,0.58,0.449
0.013,0.702,0.665,0.449,0.423,0.438,0.404,0.579,0.448
0.013,0.701,0.664,0.448,0.421,0.438,0.404,0.579,0.448
0.013,0.7,0.663,0.448,0.42,0.437,0.404,0.577,0.435
0.013,0.699,0.663,0.435,0.419,0.437,0.404,0.573,0.434
0.013,0.698,0.662,0.434,0.418,0.434,0.404,0.573,0.429
0.013,0.697,0.662,0.429,0.417,0.432,0.404,0.571,0.428
0.013,0.696,0.662,0.428,0.416,0.431,0.404,0.571,0.427
0.011,0.695,0.662,0.427,0.415,0.431,0.404,0.571,0.423
0.011,0.694,0.662,0.423,0.413,0.426,0.404,0.57,0.422
0.011,0.693,0.662,0.422,0.411,0.424,0.393,0.57,0.411
0.011,0.692,0.662,0.411,0.411,0.424,0.393,0.568,0.409
0.011,0.691,0.66,0.409,0.403,0.421,0.393,0.56,0.403
0.011,0.69,0.66,0.403,0.391,0.421,0.39,0.558,0.402
0.011,0.689,0.66,0.402,0.389,0.42,0.39,0.557,0.401
0.011,0.688,0.659,0.401,0.388,0.419,0.386,0.555,0.401
0.011,0.686,0.659,0.401,0.388,0.418,0.386,0.554,0.401
0.011,0.685,0.658,0.401,0.387,0.416,0.386,0.553,0.4
0.011,0.685,0.658,0.4,0.386,0.414,0.378,0.55,0.4
0.011,0.684,0.656,0.4,0.373,0.41,0.378,0.549,0.4
0.011,0.683,0.656,0.4,0.371,0.41,0.378,0.548,0.4
0.001,0.682,0.655,0.399,0.368,0.405,0.378,0.543,0.399
0.001,0.681,0.654,0.397,0.368,0.405,0.378,0.543,0.397
0.001,0.68,0.654,0.396,0.355,0.404,0.378,0.541,0.396
0.001,0.679,0.654,0.396,0.35,0.399,0.378,0.541,0.396
0.001,0.678,0.653,0.395,0.35,0.399,0.378,0.541,0.395
0.001,0.677,0.653,0.395,0.348,0.399,0.378,0.54,0.395
0.001,0.676,0.653,0.393,0.347,0.399,0.378,0.54,0.393
0.001,0.675,0.652,0.375,0.345,0.399,0.373,0.54,0.375
0.001,0.674,0.65,0.369,0.342,0.385,0.373,0.539,0.369
0.001,0.674,0.65,0.369,0.337,0.371,0.373,0.539,0.369
0.001,0.673,0.65,0.368,0.332,0.369,0.373,0.538,0.368
0.001,0.672,0.649,0.367,0.329,0.368,0.373,0.537,0.367
0.001,0.671,0.648,0.367,0.326,0.367,0.373,0.529,0.367
0.001,0.67,0.647,0.366,0.324,0.358,0.373,0.529,0.366
0.001,0.669,0.647,0.345,0.317,0.357,0.361,0.528,0.345
0.001,0.668,0.645,0.329,0.313,0.356,0.361,0.526,0.329
0.001,0.667,0.644,0.329,0.313,0.356,0.361,0.523,0.329
0.001,0.666,0.643,0.327,0.305,0.356,0.361,0.522,0.324
0.001,0.665,0.641,0.322,0.304,0.355,0.183,0.522,0.313
0.001,0.665,0.641,0.311,0.304,0.353,0.183,0.52,0.313
0.001,0.664,0.641,0.311,0.303,0.353,0.183,0.512,0.312
0.001,0.663,0.639,0.31,0.302,0.353,0.183,0.511,0.305
0.001,0.662,0.639,0.31,0.294,0.352,0.183,0.51,0.305
0.001,0.661,0.638,0.303,0.294,0.351,0.183,0.51,0.297
0.001,0.66,0.637,0.303,0.294,0.349,0.183,0.51,0.297
0.001,0.659,0.636,0.295,0.293,0.348,0.171,0.506,0.293
0.001,0.658,0.635,0.295,0.292,0.346,0.171,0.5,0.293
0.001,0.657,0.634,0.291,0.292,0.344,0.171,0.5,0.279
0.001,0.656,0.633,0.291,0.29,0.323,0.171,0.5,0.279
0.001,0.655,0.632,0.277,0.29,0.322,0.171,0.5,0.269
0.001,0.654,0.631,0.277,0.289,0.32,0.17,0.5,0.265
0.001,0.653,0.63,0.267,0.289,0.319,0.17,0.5,0.258
0.001,0.652,0.63,0.263,0.283,0.319,0.17,0.5,0.204
0.001,0.651,0.63,0.256,0.283,0.317,0.17,0.491,0.194
0.001,0.65,0.629,0.204,0.283,0.316,0.17,0.49,0.191
0.001,0.649,0.629,0.194,0.283,0.316,0.17,0.49,0.191
0.001,0.648,0.628,0.191,0.28,0.314,0.169,0.49,0.14
0.001,0.646,0.627,0.191,0.28,0.314,0.169,0.49,0.14
0.001,0.644,0.626,0.14,0.279,0.311,0.167,0.49,0.14
0.001,0.643,0.625,0.14,0.276,0.306,0.167,0.49,0.14
0.001,0.642,0.624,0.14,0.267,0.306,0.167,0.49,0.14
0.001,0.641,0.624,0.14,0.266,0.306,0.167,0.49,0.14
0.001,0.64,0.623,0.14,0.265,0.293,0.167,0.487,0.14
0.001,0.64,0.623,0.14,0.259,0.293,0.167,0.475,0.14
0.001,0.639,0.622,0.14,0.246,0.292,0.167,0.475,0.14
0.001,0.635,0.621,0.14,0.245,0.259,0.167,0.474,0.14
0.001,0.634,0.62,0.14,0.244,0.259,0.167,0.474,0.14
0.001,0.633,0.62,0.14,0.244,0.257,0.167,0.461,0.14
0.001,0.632,0.62,0.14,0.242,0.257,0.137,0.461,0.14
0.001,0.631,0.619,0.14,0.242,0.257,0.137,0.455,0.14
0.001,0.629,0.619,0.14,0.242,0.252,0.137,0.454,0.14
0.001,0.628,0.618,0.14,0.241,0.239,0.137,0.454,0.14
0.001,0.627,0.617,0.14,0.241,0.239,0.137,0.453,0.14
0.001,0.626,0.617,0.14,0.218,0.239,0.137,0.453,0.14
0.001,0.626,0.616,0.14,0.218,0.239,0.137,0.451,0.139
0.001,0.624,0.615,0.14,0.215,0.239,0.137,0.45,0.139
0.001,0.532,0.614,0.139,0.215,0.238,0.137,0.45,0.139
0.001,0.532,0.613,0.139,0.214,0.231,0.137,0.45,0.139
0.001,0.532,0.612,0.139,0.213,0.231,0.137,0.45,0.139
0.001,0.531,0.612,0.139,0.213,0.231,0.137,0.448,0.139
0.001,0.531,0.611,0.139,0.213,0.23,0.137,0.448,0.139
0.001,0.53,0.611,0.139,0.213,0.22,0.137,0.447,0.136
0.001,0.529,0.61,0.139,0.213,0.22,0.137,0.447,0.136
0.001,0.529,0.61,0.136,0.213,0.22,0.137,0.447,0.136
0.001,0.528,0.609,0.136,0.213,0.216,0.137,0.447,0.136
0.001,0.528,0.608,0.136,0.213,0.216,0.137,0.444,0.135
0.001,0.527,0.607,0.136,0.213,0.215,0.137,0.444,0.135
0.001,0.524,0.606,0.135,0.213,0.215,0.137,0.444,0.135
0.001,0.521,0.605,0.135,0.213,0.213,0.137,0.443,0.134
0.001,0.52,0.604,0.135,0.213,0.213,0.135,0.442,0.121
0.001,0.519,0.604,0.134,0.213,0.212,0.135,0.44,0.121
0.001,0.518,0.603,0.121,0.213,0.212,0.133,0.436,0.121
0.001,0.517,0.602,0.121,0.213,0.211,0.133,0.436,0.121
0.001,0.517,0.602,0.121,0.213,0.21,0.133,0.435,0.119
0.001,0.513,0.601,0.121,0.213,0.209,0.133,0.429,0.119
0.001,0.512,0.6,0.119,0.213,0.205,0.133,0.428,0.118
0.001,0.511,0.599,0.119,0.213,0.204,0.133,0.428,0.118
0.001,0.51,0.599,0.118,0.213,0.204,0.133,0.428,0.118
0.001,0.51,0.598,0.118,0.213,0.204,0.133,0.428,0.114
0.001,0.509,0.596,0.118,0.203,0.186,0.133,0.428,0.114
0.001,0.506,0.595,0.114,0.203,0.185,0.133,0.426,0.114
0.001,0.505,0.595,0.114,0.203,0.184,0.133,0.426,0.114
0.001,0.504,0.594,0.114,0.203,0.184,0.133,0.426,0.114
0.001,0.503,0.594,0.114,0.203,0.184,0.133,0.426,0.108
0.001,0.502,0.593,0.114,0.203,0.183,0.133,0.425,0.106
0.001,0.502,0.592,0.114,0.203,0.183,0.133,0.425,0.106
0.001,0.501,0.591,0.108,0.203,0.183,0.133,0.425,0.106
0.001,0.495,0.59,0.106,0.203,0.18,0.133,0.425,0.105
0.001,0.494,0.589,0.106,0.203,0.18,0.133,0.425,0.104
0.001,0.493,0.588,0.106,0.193,0.18,0.133,0.199,0.104
0.001,0.49,0.586,0.105,0.193,0.179,0.133,0.199,0.097
0.001,0.489,0.586,0.104,0.193,0.178,0.133,0.199,0.097
0.001,0.488,0.586,0.104,0.193,0.167,0.133,0.199,0.097
0.001,0.487,0.586,0.097,0.19,0.165,0.133,0.199,0.04
0.001,0.486,0.586,0.097,0.19,0.164,0.133,0.199,0.04
0.001,0.483,0.585,0.097,0.19,0.163,0.133,0.199,0.04
0.001,0.483,0.584,0.04,0.19,0.158,0.133,0.199,0.04
0.001,0.482,0.583,0.04,0.185,0.151,0.131,0.199,0.024
0.001,0.481,0.582,0.04,0.185,0.148,0.131,0.199,0.024
0.001,0.479,0.582,0.04,0.18,0.147,0.07,0.199,0.024
0.001,0.477,0.58,0.024,0.18,0.145,0.017,0.199,0.024
0.001,0.476,0.579,0.024,0.18,0.143,0.017,0.199,0.024
