_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.253,0.256,0.253,0.253,0.256,0.255,0.256,0.255,0.253
0.251,0.256,0.251,0.251,0.256,0.254,0.256,0.254,0.251
0.249,0.255,0.2,0.2,0.256,0.249,0.256,0.253,0.2
0.246,0.255,0.191,0.191,0.249,0.248,0.256,0.253,0.191
0.171,0.255,0.171,0.171,0.249,0.242,0.256,0.253,0.171
0.166,0.255,0.171,0.171,0.07,0.242,0.256,0.252,0.171
0.053,0.255,0.163,0.163,0.07,0.239,0.256,0.252,0.163
0.047,0.255,0.153,0.153,0.07,0.239,0.256,0.252,0.153
0.047,0.255,0.115,0.115,0.07,0.239,0.256,0.252,0.115
0.047,0.255,0.115,0.115,0.07,0.239,0.256,0.251,0.115
0.046,0.254,0.015,0.015,0.07,0.239,0.123,0.25,0.015
0.046,0.254,0.015,0.015,0.07,0.239,0.123,0.249,0.015
0.042,0.253,0.015,0.015,0.07,0.239,0.123,0.249,0.015
0.042,0.253,0.015,0.015,0.07,0.239,0.123,0.248,0.015
0.04,0.253,0.015,0.015,0.07,0.239,0.123,0.248,0.015
0.04,0.253,0.015,0.015,0.07,0.238,0.123,0.248,0.015
0.04,0.253,0.015,0.015,0.07,0.238,0.123,0.247,0.015
0.004,0.252,0.015,0.015,0.07,0.238,0.123,0.246,0.015
0.004,0.251,0.015,0.015,0.07,0.238,0.123,0.246,0.015
0.004,0.251,0.015,0.015,0.07,0.238,0.123,0.246,0.015
0.004,0.251,0.015,0.015,0.07,0.236,0.123,0.246,0.015
0.004,0.251,0.011,0.015,0.069,0.236,0.123,0.246,0.015
0.004,0.25,0.011,0.015,0.069,0.236,0.123,0.245,0.015
0.004,0.25,0.011,0.015,0.069,0.236,0.123,0.245,0.015
0.004,0.25,0.011,0.015,0.069,0.236,0.123,0.245,0.015
0.004,0.25,0.011,0.015,0.069,0.236,0.123,0.245,0.015
0.004,0.25,0.011,0.015,0.068,0.236,0.123,0.245,0.015
0.004,0.25,0.011,0.015,0.068,0.236,0.123,0.244,0.015
0.004,0.249,0.011,0.015,0.068,0.236,0.123,0.243,0.015
0.004,0.249,0.004,0.015,0.068,0.236,0.123,0.243,0.015
0.004,0.249,0.004,0.015,0.068,0.236,0.123,0.243,0.015
0.004,0.249,0.004,0.011,0.068,0.236,0.123,0.243,0.011
0.004,0.249,0.004,0.011,0.047,0.236,0.123,0.243,0.011
0.004,0.248,0.004,0.011,0.047,0.234,0.123,0.242,0.011
0.003,0.248,0.004,0.011,0.047,0.234,0.123,0.241,0.011
0.003,0.248,0.004,0.011,0.047,0.233,0.123,0.241,0.011
0.003,0.248,0.004,0.011,0.047,0.229,0.123,0.241,0.011
0.003,0.247,0.004,0.011,0.047,0.228,0.123,0.24,0.011
0.003,0.23,0.004,0.011,0.047,0.227,0.123,0.24,0.011
0.003,0.23,0.004,0.011,0.047,0.223,0.123,0.24,0.011
0.003,0.229,0.004,0.011,0.047,0.223,0.123,0.239,0.011
0.003,0.229,0.004,0.011,0.047,0.223,0.123,0.238,0.011
0.003,0.229,0.004,0.011,0.046,0.22,0.123,0.237,0.011
0.003,0.228,0.004,0.011,0.046,0.217,0.123,0.236,0.011
0.003,0.228,0.004,0.011,0.046,0.217,0.123,0.235,0.011
0.003,0.228,0.004,0.011,0.046,0.216,0.123,0.235,0.011
0.003,0.196,0.004,0.011,0.046,0.216,0.123,0.234,0.011
0.003,0.196,0.004,0.011,0.045,0.216,0.123,0.234,0.011
0.003,0.196,0.004,0.011,0.045,0.216,0.123,0.233,0.011
0.003,0.195,0.004,0.011,0.045,0.216,0.123,0.233,0.011
0.003,0.195,0.004,0.004,0.045,0.117,0.123,0.232,0.004
0.003,0.195,0.004,0.004,0.045,0.115,0.123,0.232,0.004
0.003,0.195,0.004,0.004,0.045,0.115,0.123,0.231,0.004
0.003,0.195,0.004,0.004,0.045,0.115,0.123,0.23,0.004
0.003,0.195,0.004,0.004,0.045,0.115,0.123,0.23,0.004
0.003,0.194,0.004,0.004,0.045,0.115,0.123,0.23,0.004
0.003,0.194,0.004,0.004,0.045,0.115,0.123,0.229,0.004
0.003,0.194,0.004,0.004,0.044,0.115,0.123,0.229,0.004
0.003,0.194,0.004,0.004,0.044,0.115,0.123,0.228,0.004
0.003,0.194,0.004,0.003,0.044,0.115,0.123,0.227,0.003
0.003,0.194,0.004,0.003,0.044,0.114,0.123,0.226,0.003
0.003,0.181,0.004,0.003,0.044,0.114,0.123,0.219,0.003
0.003,0.18,0.004,0.003,0.043,0.114,0.123,0.218,0.003
0.003,0.18,0.004,0.003,0.043,0.114,0.123,0.218,0.003
0.003,0.18,0.004,0.003,0.043,0.114,0.123,0.218,0.003
0.003,0.18,0.004,0.003,0.043,0.114,0.123,0.217,0.003
0.003,0.18,0.004,0.003,0.043,0.114,0.105,0.216,0.003
0.003,0.18,0.004,0.001,0.043,0.114,0.105,0.216,0.001
0.003,0.18,0.004,0.001,0.043,0.114,0.105,0.215,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.11,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.11,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.11,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.11,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.109,0.001
0.003,0.179,0.004,0.001,0.043,0.114,0.105,0.109,0.001
0.003,0.177,0.004,0.001,0.043,0.114,0.105,0.109,0.001
0.003,0.177,0.004,0.001,0.043,0.114,0.105,0.109,0.001
0.001,0.177,0.004,0.001,0.043,0.113,0.105,0.109,0.001
0.001,0.172,0.004,0.001,0.043,0.113,0.105,0.109,0.001
0.001,0.172,0.004,0.001,0.043,0.113,0.105,0.109,0.001
0.001,0.172,0.004,0.001,0.043,0.113,0.105,0.091,0.001
0.001,0.136,0.004,0.001,0.043,0.113,0.105,0.091,0.001
0.001,0.136,0.004,0.001,0.043,0.113,0.105,0.091,0.001
0.001,0.135,0.004,0.001,0.043,0.113,0.105,0.051,0.001
0.001,0.134,0.004,0.001,0.035,0.113,0.105,0.051,0.001
0.001,0.134,0.004,0.001,0.035,0.112,0.105,0.05,0.001
0.001,0.134,0.004,0.001,0.035,0.112,0.105,0.05,0.001
0.001,0.133,0.004,0.001,0.035,0.112,0.105,0.049,0.001
0.001,0.133,0.004,0.001,0.035,0.112,0.105,0.048,0.001
0.001,0.133,0.004,0.001,0.035,0.112,0.105,0.047,0.001
0.001,0.133,0.004,0.001,0.035,0.112,0.105,0.046,0.001
0.001,0.133,0.004,0.001,0.032,0.112,0.105,0.044,0.001
0.001,0.132,0.004,0.001,0.032,0.112,0.105,0.044,0.001
0.001,0.132,0.004,0.001,0.032,0.112,0.105,0.044,0.001
0.001,0.131,0.004,0.001,0.032,0.112,0.105,0.044,0.001
0.001,0.131,0.004,0.001,0.032,0.112,0.105,0.043,0.001
0.001,0.131,0.003,0.001,0.032,0.112,0.105,0.043,0.001
0.001,0.131,0.003,0.001,0.032,0.112,0.105,0.041,0.001
0.001,0.13,0.003,0.001,0.032,0.112,0.105,0.04,0.001
0.001,0.13,0.003,0.001,0.032,0.112,0.105,0.04,0.001
0.001,0.13,0.003,0.001,0.032,0.112,0.105,0.039,0.001
0.001,0.129,0.003,0.001,0.032,0.112,0.105,0.037,0.001
0.001,0.129,0.003,0.001,0.032,0.11,0.105,0.035,0.001
0.001,0.129,0.003,0.001,0.032,0.109,0.105,0.035,0.001
0.001,0.129,0.003,0.001,0.032,0.108,0.105,0.035,0.001
0.001,0.129,0.003,0.001,0.032,0.108,0.105,0.034,0.001
0.001,0.129,0.003,0.001,0.029,0.108,0.105,0.034,0.001
0.001,0.129,0.003,0.001,0.029,0.108,0.105,0.034,0.001
0.001,0.129,0.003,0.001,0.029,0.107,0.105,0.034,0.001
0.001,0.128,0.003,0.001,0.029,0.107,0.105,0.034,0.001
0.001,0.128,0.003,0.001,0.029,0.107,0.105,0.034,0.001
0.001,0.128,0.003,0.001,0.029,0.107,0.105,0.034,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.033,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.032,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.032,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.029,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.128,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.127,0.003,0.001,0.029,0.105,0.105,0.027,0.001
0.001,0.126,0.003,0.001,0.029,0.105,0.105,0.026,0.001
0.001,0.126,0.003,0.001,0.029,0.105,0.105,0.026,0.001
0.001,0.125,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.125,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.124,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
0.001,0.123,0.003,0.001,0.029,0.104,0.105,0.026,0.001
