_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.902,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.901,0.993,0.975,0.975,0.993,0.993,0.993,0.993,0.975
0.9,0.992,0.95,0.95,0.992,0.992,0.992,0.991,0.95
0.899,0.991,0.949,0.949,0.991,0.99,0.991,0.99,0.949
0.898,0.99,0.948,0.948,0.99,0.989,0.99,0.989,0.948
0.898,0.989,0.915,0.947,0.989,0.987,0.989,0.988,0.947
0.898,0.988,0.905,0.946,0.988,0.986,0.988,0.987,0.946
0.897,0.987,0.904,0.945,0.987,0.985,0.987,0.986,0.945
0.896,0.986,0.903,0.944,0.986,0.984,0.981,0.985,0.944
0.895,0.985,0.902,0.943,0.985,0.983,0.979,0.984,0.943
0.894,0.984,0.901,0.942,0.984,0.982,0.977,0.983,0.942
0.892,0.983,0.901,0.941,0.983,0.981,0.973,0.982,0.941
0.891,0.982,0.9,0.899,0.982,0.98,0.971,0.981,0.899
0.89,0.981,0.899,0.898,0.981,0.978,0.967,0.98,0.898
0.889,0.98,0.88,0.897,0.98,0.977,0.966,0.979,0.897
0.888,0.979,0.874,0.896,0.979,0.976,0.965,0.978,0.896
0.887,0.978,0.863,0.895,0.978,0.974,0.962,0.977,0.895
0.886,0.977,0.862,0.887,0.977,0.973,0.958,0.976,0.887
0.885,0.976,0.754,0.887,0.976,0.969,0.957,0.975,0.887
0.884,0.975,0.754,0.886,0.975,0.968,0.956,0.974,0.886
0.883,0.974,0.752,0.885,0.974,0.967,0.95,0.973,0.885
0.882,0.973,0.751,0.884,0.973,0.966,0.95,0.972,0.884
0.881,0.972,0.751,0.857,0.741,0.965,0.949,0.971,0.857
0.88,0.971,0.751,0.75,0.74,0.963,0.948,0.97,0.75
0.879,0.97,0.751,0.749,0.739,0.962,0.946,0.969,0.749
0.878,0.969,0.751,0.748,0.738,0.961,0.942,0.968,0.748
0.877,0.968,0.751,0.747,0.737,0.96,0.939,0.967,0.747
0.876,0.967,0.751,0.746,0.736,0.958,0.938,0.966,0.746
0.875,0.966,0.751,0.745,0.735,0.957,0.935,0.965,0.745
0.874,0.965,0.751,0.745,0.735,0.956,0.934,0.964,0.745
0.873,0.964,0.751,0.744,0.735,0.955,0.934,0.963,0.744
0.872,0.963,0.751,0.743,0.734,0.954,0.922,0.962,0.743
0.872,0.962,0.751,0.743,0.734,0.952,0.922,0.961,0.743
0.871,0.961,0.751,0.743,0.733,0.951,0.92,0.96,0.743
0.87,0.96,0.751,0.743,0.733,0.95,0.913,0.959,0.743
0.869,0.959,0.751,0.742,0.732,0.949,0.909,0.958,0.742
0.868,0.958,0.751,0.741,0.731,0.948,0.908,0.957,0.741
0.867,0.957,0.751,0.74,0.731,0.947,0.703,0.956,0.74
0.866,0.956,0.751,0.739,0.73,0.946,0.702,0.955,0.739
0.865,0.955,0.75,0.739,0.729,0.945,0.699,0.954,0.739
0.864,0.954,0.749,0.737,0.728,0.942,0.697,0.953,0.737
0.863,0.953,0.749,0.737,0.727,0.941,0.695,0.952,0.737
0.862,0.952,0.748,0.736,0.726,0.94,0.693,0.951,0.736
0.856,0.951,0.748,0.736,0.724,0.939,0.689,0.95,0.736
0.855,0.95,0.747,0.735,0.723,0.936,0.687,0.949,0.735
0.853,0.949,0.747,0.734,0.722,0.935,0.681,0.948,0.734
0.852,0.948,0.747,0.733,0.72,0.934,0.68,0.947,0.733
0.851,0.947,0.747,0.733,0.719,0.933,0.678,0.946,0.733
0.85,0.946,0.746,0.732,0.718,0.932,0.638,0.94,0.732
0.849,0.945,0.746,0.732,0.716,0.931,0.638,0.939,0.732
0.848,0.944,0.746,0.732,0.715,0.93,0.636,0.938,0.732
