_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
0.395,0.417,0.418,0.418,0.418,0.418,0.416,0.418,0.418
0.382,0.416,0.418,0.418,0.418,0.418,0.416,0.418,0.418
0.382,0.416,0.418,0.418,0.418,0.418,0.399,0.418,0.418
0.381,0.416,0.418,0.418,0.418,0.418,0.399,0.418,0.418
0.379,0.416,0.418,0.418,0.418,0.418,0.399,0.418,0.418
0.378,0.415,0.418,0.418,0.418,0.417,0.399,0.418,0.418
0.375,0.415,0.418,0.418,0.418,0.417,0.399,0.418,0.418
0.374,0.415,0.418,0.418,0.418,0.416,0.399,0.418,0.418
0.373,0.415,0.418,0.418,0.418,0.415,0.382,0.418,0.418
0.372,0.415,0.418,0.418,0.418,0.414,0.381,0.418,0.418
0.37,0.412,0.418,0.418,0.418,0.414,0.364,0.418,0.418
0.369,0.412,0.418,0.418,0.418,0.413,0.364,0.418,0.418
0.368,0.411,0.418,0.418,0.416,0.413,0.364,0.417,0.418
0.367,0.411,0.418,0.418,0.416,0.412,0.364,0.417,0.418
0.367,0.411,0.418,0.418,0.415,0.412,0.364,0.417,0.418
0.364,0.41,0.418,0.418,0.415,0.411,0.363,0.417,0.418
0.363,0.41,0.418,0.418,0.415,0.411,0.361,0.417,0.418
0.363,0.41,0.418,0.418,0.415,0.411,0.357,0.417,0.418
0.362,0.409,0.418,0.418,0.415,0.411,0.353,0.416,0.418
0.359,0.409,0.418,0.418,0.415,0.411,0.353,0.416,0.418
0.357,0.409,0.418,0.418,0.414,0.411,0.353,0.416,0.418
0.357,0.408,0.418,0.418,0.414,0.41,0.353,0.416,0.418
0.357,0.407,0.418,0.418,0.414,0.41,0.353,0.416,0.418
0.356,0.404,0.418,0.418,0.414,0.41,0.353,0.416,0.418
0.356,0.403,0.418,0.418,0.414,0.409,0.353,0.416,0.418
0.356,0.402,0.418,0.418,0.414,0.408,0.351,0.415,0.418
0.355,0.401,0.418,0.418,0.414,0.407,0.35,0.415,0.418
0.354,0.4,0.418,0.418,0.414,0.407,0.349,0.415,0.418
0.35,0.4,0.418,0.418,0.414,0.406,0.341,0.413,0.418
0.349,0.399,0.418,0.418,0.414,0.404,0.34,0.413,0.418
0.344,0.398,0.418,0.418,0.414,0.403,0.332,0.413,0.418
0.343,0.398,0.418,0.416,0.414,0.402,0.318,0.412,0.416
0.342,0.397,0.418,0.416,0.411,0.401,0.318,0.411,0.416
0.34,0.396,0.418,0.416,0.411,0.401,0.318,0.409,0.416
0.34,0.396,0.418,0.416,0.411,0.401,0.318,0.402,0.416
0.339,0.396,0.418,0.382,0.411,0.4,0.318,0.395,0.382
0.338,0.395,0.418,0.381,0.411,0.399,0.318,0.394,0.381
0.332,0.394,0.418,0.377,0.41,0.398,0.318,0.394,0.377
0.332,0.394,0.418,0.377,0.41,0.397,0.302,0.394,0.377
0.332,0.393,0.418,0.377,0.409,0.397,0.302,0.392,0.377
0.331,0.393,0.418,0.377,0.409,0.389,0.288,0.392,0.377
0.33,0.392,0.418,0.377,0.408,0.389,0.288,0.389,0.377
0.33,0.392,0.418,0.376,0.407,0.387,0.288,0.388,0.376
0.329,0.392,0.418,0.376,0.407,0.386,0.288,0.388,0.376
0.327,0.39,0.418,0.376,0.375,0.386,0.288,0.388,0.376
0.326,0.39,0.416,0.376,0.375,0.386,0.288,0.383,0.376
0.326,0.389,0.382,0.376,0.375,0.386,0.284,0.383,0.376
0.325,0.389,0.382,0.376,0.375,0.383,0.284,0.383,0.376
0.323,0.388,0.382,0.376,0.374,0.383,0.28,0.383,0.376
0.323,0.387,0.378,0.376,0.372,0.383,0.28,0.382,0.376
0.323,0.387,0.378,0.376,0.372,0.379,0.28,0.381,0.376
0.315,0.387,0.378,0.373,0.368,0.379,0.272,0.381,0.373
0.312,0.387,0.378,0.373,0.367,0.379,0.272,0.376,0.373
