_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.761,0.997,0.764,0.764,0.997,0.996,0.997,0.997,0.764
0.761,0.996,0.764,0.764,0.996,0.995,0.996,0.996,0.764
0.761,0.995,0.763,0.763,0.49,0.993,0.995,0.995,0.763
0.761,0.994,0.763,0.762,0.49,0.992,0.994,0.994,0.762
0.76,0.993,0.762,0.762,0.489,0.991,0.993,0.993,0.762
0.759,0.992,0.762,0.761,0.488,0.99,0.991,0.992,0.761
0.758,0.991,0.762,0.761,0.482,0.989,0.99,0.991,0.761
0.475,0.99,0.761,0.761,0.481,0.988,0.989,0.99,0.761
0.474,0.989,0.761,0.76,0.481,0.987,0.988,0.989,0.76
0.473,0.988,0.761,0.76,0.481,0.986,0.987,0.988,0.76
0.471,0.987,0.76,0.759,0.48,0.985,0.986,0.986,0.759
0.47,0.986,0.76,0.485,0.478,0.984,0.985,0.986,0.485
0.468,0.985,0.759,0.485,0.467,0.983,0.983,0.985,0.485
0.467,0.984,0.759,0.484,0.467,0.982,0.977,0.984,0.484
0.466,0.983,0.485,0.484,0.466,0.981,0.973,0.983,0.484
0.464,0.982,0.485,0.482,0.465,0.98,0.973,0.982,0.482
0.462,0.981,0.485,0.482,0.465,0.979,0.972,0.981,0.482
0.46,0.98,0.484,0.482,0.445,0.978,0.971,0.98,0.482
0.459,0.979,0.484,0.482,0.443,0.977,0.963,0.979,0.482
0.456,0.978,0.484,0.471,0.443,0.976,0.963,0.977,0.471
0.455,0.977,0.484,0.471,0.443,0.975,0.96,0.976,0.471
0.454,0.976,0.482,0.471,0.441,0.974,0.957,0.975,0.471
0.453,0.975,0.482,0.469,0.44,0.973,0.948,0.974,0.469
0.452,0.974,0.482,0.469,0.438,0.972,0.94,0.973,0.469
0.451,0.973,0.482,0.469,0.438,0.971,0.937,0.972,0.469
0.449,0.972,0.482,0.469,0.437,0.97,0.937,0.971,0.469
0.445,0.971,0.482,0.468,0.437,0.969,0.937,0.97,0.468
0.445,0.97,0.482,0.467,0.437,0.968,0.936,0.966,0.467
0.444,0.969,0.482,0.467,0.437,0.967,0.933,0.965,0.467
0.443,0.968,0.482,0.465,0.437,0.966,0.933,0.964,0.465
0.442,0.967,0.482,0.465,0.437,0.965,0.933,0.963,0.465
0.441,0.966,0.482,0.465,0.437,0.964,0.932,0.962,0.465
0.441,0.965,0.471,0.465,0.435,0.963,0.931,0.961,0.465
0.44,0.964,0.471,0.465,0.435,0.962,0.915,0.96,0.465
0.438,0.963,0.469,0.464,0.435,0.961,0.909,0.959,0.464
0.405,0.962,0.469,0.464,0.435,0.96,0.9,0.957,0.464
0.405,0.961,0.469,0.464,0.433,0.958,0.893,0.956,0.464
0.403,0.96,0.469,0.463,0.432,0.957,0.89,0.955,0.463
0.402,0.959,0.469,0.463,0.431,0.956,0.89,0.954,0.463
0.385,0.958,0.468,0.463,0.431,0.955,0.888,0.95,0.463
0.384,0.957,0.468,0.463,0.431,0.954,0.888,0.947,0.463
0.382,0.956,0.468,0.462,0.429,0.953,0.876,0.946,0.462
0.381,0.954,0.468,0.462,0.428,0.952,0.876,0.945,0.462
0.381,0.953,0.468,0.462,0.428,0.946,0.876,0.944,0.462
0.38,0.952,0.468,0.462,0.428,0.945,0.876,0.943,0.462
0.379,0.951,0.468,0.462,0.428,0.944,0.862,0.939,0.462
0.377,0.95,0.468,0.462,0.428,0.943,0.861,0.932,0.462
0.375,0.949,0.467,0.462,0.426,0.942,0.861,0.931,0.462
0.372,0.948,0.467,0.462,0.424,0.941,0.861,0.928,0.462
0.372,0.947,0.467,0.461,0.423,0.94,0.861,0.927,0.461
0.362,0.946,0.467,0.461,0.422,0.939,0.86,0.926,0.461
0.36,0.945,0.467,0.459,0.419,0.938,0.859,0.925,0.459
0.359,0.944,0.467,0.459,0.418,0.937,0.848,0.924,0.459
0.358,0.943,0.467,0.438,0.418,0.934,0.845,0.923,0.438
