_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.919,0.92,0.919,0.919,0.919,0.919,0.919,0.919,0.919
0.918,0.919,0.918,0.918,0.918,0.918,0.918,0.918,0.918
0.917,0.918,0.918,0.918,0.917,0.905,0.917,0.917,0.918
0.916,0.916,0.917,0.917,0.916,0.904,0.916,0.916,0.917
0.902,0.915,0.916,0.916,0.915,0.903,0.915,0.915,0.916
0.902,0.914,0.915,0.915,0.914,0.902,0.914,0.914,0.915
0.901,0.913,0.915,0.915,0.913,0.901,0.913,0.913,0.915
0.9,0.912,0.914,0.914,0.912,0.9,0.911,0.912,0.914
0.899,0.911,0.913,0.913,0.911,0.9,0.91,0.911,0.913
0.898,0.91,0.912,0.912,0.91,0.899,0.909,0.91,0.912
0.897,0.909,0.912,0.91,0.909,0.898,0.907,0.909,0.91
0.896,0.908,0.91,0.909,0.908,0.897,0.902,0.908,0.909
0.895,0.907,0.91,0.908,0.907,0.896,0.901,0.907,0.908
0.894,0.906,0.909,0.907,0.906,0.895,0.9,0.906,0.907
0.893,0.905,0.908,0.906,0.905,0.894,0.899,0.905,0.906
0.893,0.904,0.907,0.906,0.904,0.893,0.896,0.904,0.906
0.892,0.903,0.906,0.905,0.903,0.892,0.892,0.903,0.905
0.891,0.902,0.906,0.905,0.902,0.891,0.89,0.902,0.905
0.89,0.901,0.906,0.904,0.901,0.89,0.888,0.901,0.904
0.889,0.9,0.906,0.904,0.9,0.888,0.887,0.9,0.904
0.888,0.899,0.906,0.904,0.899,0.886,0.887,0.898,0.904
0.887,0.898,0.905,0.903,0.898,0.885,0.884,0.897,0.903
0.886,0.897,0.905,0.903,0.897,0.884,0.884,0.896,0.903
0.885,0.896,0.905,0.902,0.896,0.883,0.88,0.895,0.902
0.884,0.895,0.904,0.901,0.895,0.882,0.861,0.894,0.901
0.883,0.894,0.904,0.901,0.894,0.881,0.861,0.893,0.901
0.882,0.893,0.904,0.9,0.893,0.88,0.86,0.892,0.9
0.881,0.892,0.904,0.899,0.892,0.879,0.859,0.891,0.899
0.88,0.892,0.903,0.898,0.89,0.878,0.858,0.89,0.898
0.879,0.891,0.903,0.897,0.878,0.877,0.858,0.889,0.897
0.878,0.89,0.902,0.896,0.877,0.876,0.858,0.888,0.896
0.877,0.889,0.902,0.895,0.876,0.875,0.858,0.887,0.895
0.876,0.888,0.9,0.893,0.875,0.874,0.858,0.886,0.893
0.875,0.886,0.9,0.892,0.874,0.874,0.857,0.885,0.892
0.874,0.885,0.899,0.891,0.873,0.874,0.855,0.883,0.891
0.873,0.881,0.898,0.891,0.872,0.873,0.853,0.881,0.891
0.872,0.88,0.898,0.891,0.871,0.872,0.848,0.88,0.891
0.871,0.879,0.898,0.89,0.87,0.871,0.848,0.879,0.89
0.87,0.878,0.897,0.889,0.869,0.87,0.848,0.878,0.889
0.869,0.877,0.896,0.888,0.868,0.869,0.845,0.877,0.888
0.868,0.876,0.896,0.887,0.867,0.868,0.844,0.876,0.887
0.867,0.875,0.895,0.886,0.866,0.864,0.842,0.875,0.886
0.863,0.874,0.895,0.885,0.865,0.863,0.841,0.874,0.885
0.862,0.873,0.894,0.884,0.864,0.861,0.837,0.873,0.884
0.861,0.872,0.894,0.883,0.862,0.86,0.836,0.872,0.883
0.86,0.871,0.893,0.883,0.861,0.858,0.835,0.87,0.883
