_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
0.793,0.793,0.793,0.793,0.793,0.794,0.794,0.793,0.793
0.792,0.792,0.792,0.792,0.792,0.794,0.794,0.791,0.792
0.641,0.792,0.658,0.658,0.791,0.793,0.793,0.786,0.658
0.639,0.79,0.657,0.657,0.79,0.793,0.793,0.785,0.657
0.466,0.789,0.657,0.657,0.789,0.791,0.793,0.783,0.657
0.466,0.788,0.64,0.64,0.789,0.791,0.793,0.782,0.64
0.466,0.788,0.64,0.64,0.788,0.791,0.791,0.781,0.64
0.464,0.787,0.64,0.64,0.787,0.79,0.791,0.78,0.64
0.428,0.785,0.615,0.615,0.787,0.789,0.79,0.779,0.615
0.428,0.785,0.534,0.614,0.786,0.788,0.789,0.778,0.614
0.418,0.784,0.533,0.533,0.786,0.788,0.789,0.777,0.533
0.417,0.783,0.532,0.532,0.785,0.787,0.789,0.776,0.532
0.28,0.783,0.531,0.531,0.784,0.786,0.786,0.775,0.531
0.28,0.782,0.453,0.53,0.783,0.785,0.675,0.774,0.53
0.28,0.782,0.452,0.53,0.782,0.784,0.675,0.773,0.53
0.258,0.781,0.452,0.529,0.782,0.783,0.675,0.769,0.529
0.258,0.781,0.444,0.528,0.781,0.783,0.675,0.769,0.528
0.078,0.78,0.444,0.525,0.781,0.782,0.674,0.768,0.525
0.078,0.779,0.438,0.525,0.78,0.782,0.672,0.767,0.525
0.078,0.778,0.438,0.524,0.779,0.781,0.672,0.766,0.524
0.078,0.778,0.437,0.439,0.779,0.78,0.671,0.765,0.439
0.078,0.777,0.437,0.439,0.778,0.78,0.67,0.764,0.439
0.078,0.776,0.437,0.439,0.777,0.779,0.67,0.763,0.439
0.06,0.775,0.434,0.433,0.775,0.779,0.67,0.762,0.433
0.06,0.774,0.434,0.433,0.774,0.778,0.67,0.761,0.433
0.06,0.774,0.433,0.433,0.773,0.777,0.629,0.759,0.433
0.018,0.773,0.397,0.433,0.772,0.776,0.629,0.758,0.433
0.018,0.772,0.397,0.432,0.771,0.775,0.628,0.757,0.432
0.018,0.771,0.397,0.432,0.77,0.774,0.628,0.756,0.432
0.018,0.771,0.397,0.427,0.769,0.773,0.628,0.755,0.427
0.018,0.77,0.397,0.427,0.768,0.772,0.628,0.754,0.427
0.018,0.769,0.397,0.426,0.767,0.771,0.628,0.753,0.426
0.018,0.747,0.313,0.426,0.766,0.77,0.628,0.752,0.426
0.018,0.747,0.313,0.426,0.765,0.769,0.628,0.751,0.426
0.008,0.746,0.305,0.426,0.764,0.769,0.628,0.75,0.426
0.008,0.746,0.305,0.425,0.763,0.769,0.625,0.749,0.425
0.008,0.746,0.304,0.424,0.763,0.768,0.625,0.748,0.424
0.008,0.737,0.298,0.423,0.762,0.768,0.625,0.746,0.423
0.008,0.737,0.298,0.421,0.761,0.768,0.588,0.745,0.421
0.007,0.737,0.298,0.407,0.76,0.767,0.588,0.744,0.407
0.007,0.736,0.298,0.405,0.759,0.767,0.588,0.743,0.405
0.007,0.732,0.298,0.277,0.758,0.766,0.588,0.742,0.277
0.007,0.731,0.298,0.277,0.757,0.765,0.584,0.741,0.277
0.007,0.73,0.298,0.277,0.756,0.763,0.575,0.74,0.277
0.007,0.73,0.298,0.276,0.755,0.762,0.575,0.739,0.276
0.001,0.726,0.298,0.27,0.755,0.761,0.575,0.738,0.27
0.001,0.725,0.298,0.27,0.754,0.759,0.575,0.737,0.27
0.001,0.724,0.298,0.27,0.753,0.759,0.575,0.736,0.27
0.001,0.723,0.298,0.27,0.753,0.759,0.575,0.735,0.27
0.001,0.723,0.298,0.268,0.752,0.759,0.575,0.617,0.268
0.001,0.723,0.298,0.085,0.751,0.758,0.515,0.616,0.085
0.001,0.722,0.297,0.085,0.75,0.758,0.514,0.615,0.085
0.001,0.721,0.297,0.085,0.749,0.757,0.514,0.614,0.085
0.001,0.721,0.297,0.085,0.748,0.756,0.514,0.613,0.085
0.001,0.721,0.295,0.074,0.747,0.755,0.514,0.612,0.074
0.001,0.72,0.295,0.074,0.747,0.755,0.514,0.607,0.074
0.001,0.719,0.295,0.074,0.747,0.753,0.514,0.606,0.074
0.001,0.719,0.293,0.074,0.746,0.753,0.514,0.601,0.074
0.001,0.718,0.293,0.074,0.745,0.753,0.514,0.599,0.074
0.001,0.717,0.293,0.074,0.744,0.752,0.514,0.596,0.074
0.001,0.716,0.293,0.074,0.743,0.751,0.514,0.595,0.074
0.001,0.715,0.293,0.074,0.742,0.749,0.514,0.593,0.074
0.001,0.714,0.293,0.074,0.741,0.748,0.514,0.592,0.074
0.001,0.714,0.293,0.074,0.741,0.747,0.469,0.591,0.074
0.001,0.713,0.293,0.074,0.74,0.747,0.469,0.589,0.074
0.001,0.712,0.293,0.074,0.739,0.746,0.469,0.585,0.074
0.001,0.711,0.293,0.074,0.737,0.745,0.469,0.584,0.074
0.001,0.71,0.293,0.074,0.737,0.744,0.469,0.582,0.074
0.001,0.709,0.293,0.074,0.736,0.744,0.469,0.582,0.074
0.001,0.708,0.293,0.074,0.735,0.743,0.469,0.582,0.074
0.001,0.706,0.293,0.074,0.734,0.742,0.408,0.581,0.074
0.001,0.696,0.293,0.074,0.733,0.742,0.408,0.581,0.074
0.001,0.695,0.293,0.074,0.732,0.742,0.408,0.581,0.074
0.001,0.695,0.293,0.074,0.732,0.742,0.408,0.58,0.074
0.001,0.694,0.293,0.074,0.731,0.741,0.408,0.58,0.074
0.001,0.693,0.293,0.074,0.73,0.74,0.408,0.58,0.074
0.001,0.693,0.293,0.074,0.728,0.74,0.408,0.58,0.074
0.001,0.693,0.293,0.074,0.727,0.74,0.408,0.577,0.074
0.001,0.692,0.293,0.074,0.726,0.739,0.408,0.576,0.074
0.001,0.691,0.269,0.074,0.725,0.739,0.408,0.574,0.074
0.001,0.688,0.269,0.074,0.724,0.739,0.408,0.573,0.074
0.001,0.686,0.269,0.074,0.724,0.739,0.408,0.572,0.074
0.001,0.685,0.267,0.074,0.723,0.739,0.408,0.57,0.074
0.001,0.684,0.267,0.074,0.722,0.738,0.408,0.569,0.074
0.001,0.683,0.267,0.074,0.722,0.737,0.408,0.568,0.074
0.001,0.682,0.267,0.074,0.722,0.735,0.408,0.561,0.074
0.001,0.682,0.267,0.074,0.721,0.734,0.408,0.56,0.074
0.001,0.681,0.266,0.074,0.72,0.733,0.408,0.559,0.074
0.001,0.68,0.182,0.074,0.719,0.731,0.408,0.559,0.074
0.001,0.679,0.182,0.074,0.718,0.73,0.408,0.559,0.074
0.001,0.655,0.175,0.074,0.717,0.729,0.408,0.558,0.074
0.001,0.654,0.175,0.074,0.717,0.729,0.408,0.558,0.074
0.001,0.654,0.175,0.074,0.717,0.725,0.408,0.557,0.074
0.001,0.649,0.175,0.074,0.716,0.724,0.407,0.556,0.074
0.001,0.648,0.175,0.074,0.715,0.723,0.206,0.555,0.074
0.001,0.647,0.175,0.074,0.714,0.722,0.206,0.554,0.074
0.001,0.647,0.175,0.074,0.713,0.722,0.206,0.553,0.074
0.001,0.646,0.175,0.074,0.712,0.72,0.191,0.552,0.074
0.001,0.643,0.175,0.074,0.711,0.719,0.191,0.551,0.074
0.001,0.642,0.175,0.074,0.71,0.718,0.191,0.55,0.074
0.001,0.642,0.175,0.074,0.71,0.717,0.191,0.549,0.074
0.001,0.642,0.175,0.074,0.709,0.716,0.191,0.548,0.074
0.001,0.641,0.175,0.074,0.708,0.715,0.191,0.547,0.074
0.001,0.64,0.175,0.074,0.708,0.714,0.191,0.547,0.074
0.001,0.639,0.093,0.074,0.707,0.714,0.191,0.541,0.074
0.001,0.639,0.082,0.074,0.706,0.711,0.191,0.54,0.074
0.001,0.638,0.082,0.074,0.706,0.71,0.191,0.54,0.074
0.001,0.637,0.082,0.074,0.705,0.709,0.191,0.539,0.074
0.001,0.636,0.082,0.074,0.704,0.707,0.191,0.539,0.074
0.001,0.635,0.082,0.074,0.703,0.706,0.191,0.539,0.074
0.001,0.635,0.082,0.074,0.702,0.705,0.191,0.539,0.074
0.001,0.634,0.082,0.07,0.701,0.705,0.191,0.538,0.07
0.001,0.633,0.074,0.07,0.701,0.703,0.191,0.537,0.07
0.001,0.632,0.074,0.07,0.7,0.703,0.191,0.536,0.07
0.001,0.631,0.074,0.07,0.7,0.702,0.191,0.535,0.07
0.001,0.631,0.074,0.07,0.698,0.701,0.191,0.534,0.07
0.001,0.63,0.074,0.07,0.698,0.701,0.191,0.531,0.07
0.001,0.629,0.074,0.07,0.698,0.701,0.191,0.53,0.07
0.001,0.629,0.074,0.07,0.698,0.7,0.191,0.529,0.07
0.001,0.629,0.074,0.07,0.697,0.7,0.191,0.529,0.07
0.001,0.629,0.074,0.07,0.697,0.699,0.191,0.529,0.07
0.001,0.628,0.074,0.07,0.696,0.698,0.191,0.529,0.07
0.001,0.627,0.074,0.07,0.695,0.697,0.191,0.528,0.07
0.001,0.626,0.074,0.07,0.694,0.697,0.191,0.527,0.07
0.001,0.625,0.074,0.07,0.693,0.697,0.191,0.525,0.07
0.001,0.625,0.074,0.07,0.693,0.697,0.191,0.524,0.07
0.001,0.622,0.074,0.07,0.693,0.697,0.191,0.523,0.07
0.001,0.621,0.074,0.07,0.691,0.696,0.191,0.521,0.07
0.001,0.62,0.074,0.07,0.69,0.696,0.191,0.52,0.07
0.001,0.619,0.074,0.07,0.69,0.695,0.191,0.516,0.07
0.001,0.618,0.074,0.07,0.69,0.694,0.191,0.514,0.07
0.001,0.617,0.074,0.07,0.689,0.694,0.191,0.513,0.07
0.001,0.617,0.074,0.07,0.685,0.693,0.191,0.507,0.07
0.001,0.616,0.074,0.07,0.684,0.692,0.191,0.505,0.07
0.001,0.615,0.074,0.07,0.684,0.691,0.191,0.504,0.07
0.001,0.614,0.074,0.07,0.684,0.69,0.191,0.503,0.07
0.001,0.614,0.074,0.07,0.683,0.69,0.191,0.502,0.07
0.001,0.613,0.074,0.07,0.683,0.69,0.191,0.502,0.07
0.001,0.612,0.074,0.07,0.682,0.689,0.191,0.501,0.07
0.001,0.611,0.074,0.07,0.682,0.689,0.191,0.5,0.07
0.001,0.611,0.074,0.07,0.681,0.689,0.191,0.499,0.07
0.001,0.611,0.074,0.07,0.68,0.689,0.191,0.498,0.07
0.001,0.611,0.074,0.07,0.68,0.688,0.191,0.489,0.07
0.001,0.61,0.074,0.07,0.679,0.687,0.191,0.489,0.07
0.001,0.608,0.074,0.07,0.679,0.686,0.191,0.489,0.07
0.001,0.607,0.074,0.07,0.679,0.685,0.191,0.488,0.07
0.001,0.606,0.074,0.07,0.678,0.684,0.191,0.487,0.07
0.001,0.605,0.074,0.07,0.677,0.684,0.191,0.485,0.07
0.001,0.604,0.074,0.07,0.677,0.683,0.191,0.484,0.07
0.001,0.603,0.074,0.07,0.676,0.683,0.191,0.483,0.07
0.001,0.602,0.074,0.07,0.675,0.682,0.191,0.483,0.07
0.001,0.598,0.074,0.07,0.674,0.681,0.191,0.476,0.07
0.001,0.597,0.074,0.07,0.673,0.68,0.191,0.475,0.07
0.001,0.597,0.074,0.07,0.673,0.679,0.191,0.474,0.07
0.001,0.596,0.074,0.07,0.672,0.678,0.191,0.473,0.07
0.001,0.595,0.074,0.07,0.671,0.677,0.191,0.473,0.07
0.001,0.594,0.074,0.07,0.67,0.676,0.191,0.472,0.07
0.001,0.593,0.074,0.07,0.669,0.675,0.191,0.472,0.07
0.001,0.593,0.074,0.07,0.668,0.667,0.191,0.471,0.07
0.001,0.592,0.074,0.07,0.667,0.666,0.191,0.47,0.07
0.001,0.589,0.074,0.07,0.666,0.665,0.191,0.469,0.07
0.001,0.588,0.074,0.07,0.665,0.664,0.191,0.469,0.07
0.001,0.587,0.074,0.07,0.664,0.663,0.191,0.468,0.07
0.001,0.586,0.074,0.07,0.663,0.661,0.191,0.467,0.07
0.001,0.586,0.074,0.07,0.663,0.66,0.191,0.467,0.07
0.001,0.585,0.074,0.054,0.662,0.657,0.191,0.467,0.054
0.001,0.584,0.074,0.054,0.661,0.656,0.191,0.466,0.054
0.001,0.581,0.074,0.052,0.66,0.651,0.191,0.464,0.052
0.001,0.58,0.074,0.052,0.659,0.646,0.191,0.463,0.052
0.001,0.579,0.074,0.052,0.658,0.645,0.191,0.463,0.052
0.001,0.578,0.074,0.052,0.657,0.642,0.157,0.463,0.052
0.001,0.577,0.074,0.052,0.656,0.642,0.157,0.462,0.052
0.001,0.572,0.074,0.052,0.655,0.641,0.157,0.461,0.052
0.001,0.571,0.074,0.052,0.654,0.64,0.157,0.459,0.052
0.001,0.57,0.074,0.052,0.653,0.638,0.157,0.458,0.052
0.001,0.569,0.074,0.052,0.652,0.631,0.157,0.447,0.052
0.001,0.568,0.074,0.052,0.651,0.63,0.116,0.447,0.052
0.001,0.567,0.074,0.052,0.65,0.629,0.116,0.446,0.052
0.001,0.566,0.074,0.052,0.649,0.624,0.116,0.446,0.052
0.001,0.566,0.074,0.052,0.648,0.602,0.116,0.445,0.052
0.001,0.565,0.074,0.052,0.647,0.601,0.116,0.444,0.052
0.001,0.564,0.074,0.014,0.646,0.599,0.116,0.443,0.014
0.001,0.564,0.074,0.014,0.645,0.596,0.116,0.442,0.014
0.001,0.562,0.074,0.013,0.644,0.595,0.116,0.441,0.013
0.001,0.561,0.074,0.013,0.643,0.586,0.116,0.44,0.013
0.001,0.561,0.074,0.013,0.642,0.585,0.116,0.44,0.013
0.001,0.561,0.074,0.013,0.641,0.584,0.116,0.44,0.013
0.001,0.56,0.074,0.013,0.64,0.583,0.116,0.439,0.013
0.001,0.56,0.074,0.013,0.639,0.582,0.116,0.433,0.013
0.001,0.559,0.074,0.013,0.638,0.581,0.116,0.432,0.013
0.001,0.558,0.074,0.013,0.637,0.58,0.116,0.431,0.013
0.001,0.557,0.074,0.013,0.635,0.579,0.116,0.43,0.013
0.001,0.557,0.074,0.013,0.634,0.578,0.116,0.429,0.013
0.001,0.551,0.074,0.013,0.633,0.571,0.116,0.429,0.013
0.001,0.55,0.074,0.013,0.632,0.57,0.116,0.428,0.013
0.001,0.55,0.074,0.013,0.627,0.567,0.116,0.428,0.013
0.001,0.55,0.074,0.013,0.626,0.566,0.116,0.427,0.013
0.001,0.55,0.074,0.013,0.625,0.565,0.116,0.422,0.013
0.001,0.549,0.074,0.013,0.625,0.564,0.116,0.422,0.013
0.001,0.548,0.074,0.013,0.625,0.563,0.107,0.422,0.013
0.001,0.547,0.074,0.013,0.624,0.562,0.107,0.421,0.013
0.001,0.546,0.074,0.013,0.622,0.561,0.107,0.42,0.013
0.001,0.545,0.074,0.013,0.621,0.557,0.107,0.417,0.013
0.001,0.544,0.074,0.013,0.621,0.556,0.073,0.417,0.013
0.001,0.542,0.074,0.013,0.621,0.554,0.073,0.416,0.013
0.001,0.542,0.074,0.013,0.615,0.553,0.073,0.415,0.013
0.001,0.541,0.074,0.013,0.614,0.551,0.073,0.414,0.013
0.001,0.541,0.074,0.013,0.614,0.55,0.073,0.413,0.013
0.001,0.541,0.074,0.013,0.614,0.547,0.073,0.412,0.013
0.001,0.54,0.074,0.013,0.612,0.534,0.073,0.412,0.013
0.001,0.539,0.074,0.013,0.611,0.531,0.073,0.411,0.013
0.001,0.538,0.074,0.013,0.607,0.529,0.073,0.408,0.013
0.001,0.538,0.074,0.013,0.607,0.528,0.073,0.402,0.013
0.001,0.538,0.074,0.013,0.606,0.527,0.073,0.401,0.013
0.001,0.512,0.074,0.013,0.606,0.526,0.073,0.4,0.013
0.001,0.512,0.074,0.013,0.605,0.526,0.073,0.4,0.013
0.001,0.511,0.074,0.013,0.074,0.525,0.073,0.399,0.013
0.001,0.51,0.074,0.013,0.074,0.524,0.073,0.398,0.013
0.001,0.509,0.074,0.013,0.074,0.523,0.073,0.397,0.013
0.001,0.509,0.074,0.013,0.074,0.522,0.073,0.396,0.013
0.001,0.509,0.074,0.013,0.074,0.521,0.073,0.395,0.013
0.001,0.509,0.074,0.013,0.074,0.52,0.073,0.395,0.013
0.001,0.508,0.074,0.013,0.074,0.518,0.073,0.394,0.013
0.001,0.507,0.074,0.013,0.074,0.517,0.073,0.394,0.013
0.001,0.507,0.074,0.013,0.074,0.516,0.073,0.393,0.013
0.001,0.481,0.074,0.013,0.074,0.515,0.073,0.393,0.013
0.001,0.48,0.074,0.013,0.074,0.185,0.073,0.392,0.013
0.001,0.48,0.074,0.013,0.074,0.181,0.073,0.392,0.013
0.001,0.48,0.074,0.013,0.033,0.181,0.073,0.391,0.013
0.001,0.479,0.074,0.013,0.033,0.18,0.073,0.388,0.013
0.001,0.478,0.074,0.013,0.033,0.18,0.073,0.388,0.013
0.001,0.476,0.074,0.013,0.033,0.18,0.073,0.387,0.013
0.001,0.476,0.074,0.013,0.033,0.179,0.073,0.387,0.013
0.001,0.475,0.074,0.013,0.033,0.179,0.073,0.386,0.013
0.001,0.474,0.074,0.013,0.033,0.178,0.073,0.385,0.013
0.001,0.474,0.074,0.013,0.033,0.178,0.073,0.385,0.013
0.001,0.474,0.074,0.013,0.033,0.172,0.073,0.382,0.013
0.001,0.474,0.074,0.013,0.033,0.172,0.073,0.382,0.013
0.001,0.474,0.074,0.013,0.033,0.171,0.073,0.381,0.013
0.001,0.47,0.074,0.013,0.033,0.162,0.073,0.381,0.013
