_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.916,0.915,0.915
0.822,0.914,0.822,0.822,0.914,0.915,0.915,0.914,0.822
0.819,0.913,0.822,0.822,0.913,0.914,0.915,0.913,0.822
0.818,0.912,0.822,0.822,0.912,0.914,0.914,0.912,0.822
0.811,0.911,0.821,0.821,0.911,0.913,0.914,0.911,0.821
0.81,0.91,0.82,0.82,0.91,0.913,0.913,0.91,0.82
0.81,0.909,0.813,0.82,0.909,0.912,0.906,0.909,0.82
0.81,0.908,0.813,0.813,0.908,0.912,0.906,0.908,0.813
0.801,0.907,0.813,0.813,0.907,0.911,0.903,0.907,0.813
0.8,0.906,0.812,0.812,0.906,0.91,0.903,0.906,0.812
0.799,0.905,0.812,0.811,0.905,0.91,0.901,0.905,0.811
0.798,0.904,0.805,0.81,0.905,0.91,0.901,0.904,0.81
0.797,0.903,0.804,0.81,0.905,0.909,0.893,0.903,0.81
0.664,0.902,0.804,0.803,0.904,0.909,0.888,0.902,0.803
0.663,0.901,0.799,0.802,0.903,0.909,0.888,0.901,0.802
0.662,0.9,0.799,0.802,0.902,0.909,0.888,0.9,0.802
0.661,0.899,0.798,0.802,0.902,0.909,0.878,0.899,0.802
0.66,0.898,0.798,0.801,0.901,0.908,0.878,0.898,0.801
0.66,0.897,0.798,0.799,0.9,0.907,0.877,0.897,0.799
0.66,0.896,0.798,0.799,0.899,0.906,0.861,0.896,0.799
0.656,0.895,0.699,0.799,0.898,0.905,0.861,0.895,0.799
0.655,0.894,0.699,0.697,0.897,0.904,0.861,0.894,0.697
0.653,0.893,0.699,0.697,0.896,0.903,0.861,0.889,0.697
0.652,0.893,0.699,0.697,0.895,0.903,0.861,0.888,0.697
0.644,0.892,0.699,0.696,0.894,0.902,0.86,0.887,0.696
0.642,0.892,0.698,0.695,0.893,0.901,0.859,0.886,0.695
0.641,0.891,0.698,0.695,0.892,0.9,0.859,0.885,0.695
0.64,0.89,0.698,0.694,0.891,0.899,0.846,0.884,0.694
0.64,0.889,0.698,0.693,0.89,0.898,0.846,0.881,0.693
0.639,0.889,0.697,0.692,0.889,0.897,0.845,0.88,0.692
0.639,0.888,0.696,0.69,0.888,0.896,0.845,0.879,0.69
0.638,0.887,0.696,0.69,0.887,0.895,0.845,0.878,0.69
0.637,0.886,0.696,0.689,0.886,0.894,0.843,0.877,0.689
0.636,0.885,0.696,0.688,0.885,0.893,0.842,0.876,0.688
0.635,0.884,0.696,0.687,0.885,0.892,0.841,0.875,0.687
0.634,0.883,0.696,0.687,0.884,0.89,0.841,0.874,0.687
0.633,0.882,0.695,0.685,0.883,0.889,0.81,0.873,0.685
0.633,0.881,0.695,0.684,0.882,0.885,0.81,0.868,0.684
0.632,0.88,0.694,0.683,0.882,0.883,0.809,0.867,0.683
0.631,0.879,0.693,0.683,0.881,0.882,0.803,0.866,0.683
