_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.865,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.864,0.993,0.967,0.967,0.993,0.993,0.989,0.993,0.967
0.863,0.992,0.88,0.963,0.992,0.992,0.988,0.992,0.963
0.862,0.991,0.868,0.868,0.991,0.991,0.987,0.99,0.868
0.861,0.99,0.867,0.867,0.99,0.99,0.986,0.989,0.867
0.859,0.989,0.867,0.867,0.989,0.989,0.986,0.988,0.867
0.859,0.988,0.864,0.866,0.988,0.988,0.984,0.986,0.866
0.858,0.987,0.863,0.863,0.987,0.987,0.983,0.986,0.863
0.856,0.986,0.863,0.862,0.986,0.986,0.982,0.985,0.862
0.855,0.985,0.862,0.861,0.985,0.985,0.981,0.984,0.861
0.853,0.984,0.862,0.861,0.984,0.984,0.98,0.983,0.861
0.852,0.983,0.862,0.86,0.983,0.983,0.968,0.982,0.86
0.851,0.982,0.861,0.859,0.982,0.982,0.968,0.981,0.859
0.85,0.981,0.86,0.858,0.981,0.981,0.967,0.979,0.858
0.849,0.98,0.86,0.858,0.98,0.98,0.953,0.979,0.858
0.848,0.979,0.795,0.857,0.979,0.979,0.949,0.978,0.857
0.847,0.978,0.795,0.856,0.978,0.978,0.947,0.977,0.856
0.84,0.977,0.794,0.855,0.977,0.977,0.946,0.976,0.855
0.839,0.976,0.793,0.855,0.976,0.976,0.944,0.975,0.855
0.839,0.975,0.793,0.855,0.975,0.975,0.943,0.974,0.855
0.838,0.974,0.793,0.854,0.974,0.974,0.942,0.973,0.854
0.837,0.973,0.789,0.854,0.973,0.973,0.942,0.972,0.854
0.837,0.972,0.789,0.854,0.972,0.972,0.942,0.971,0.854
0.836,0.971,0.787,0.853,0.971,0.971,0.941,0.969,0.853
0.835,0.97,0.786,0.853,0.97,0.97,0.94,0.968,0.853
0.835,0.969,0.785,0.852,0.969,0.969,0.939,0.967,0.852
0.834,0.968,0.785,0.851,0.968,0.968,0.935,0.966,0.851
0.833,0.967,0.785,0.825,0.967,0.967,0.932,0.965,0.825
0.832,0.966,0.785,0.824,0.966,0.966,0.932,0.964,0.824
0.831,0.964,0.785,0.824,0.965,0.965,0.932,0.963,0.824
0.83,0.963,0.784,0.81,0.964,0.964,0.932,0.962,0.81
0.828,0.962,0.783,0.809,0.963,0.963,0.932,0.961,0.809
0.827,0.961,0.783,0.809,0.962,0.962,0.932,0.96,0.809
0.826,0.96,0.783,0.728,0.961,0.961,0.932,0.959,0.728
0.825,0.959,0.782,0.728,0.96,0.96,0.928,0.958,0.728
0.824,0.958,0.782,0.728,0.959,0.959,0.923,0.954,0.728
0.823,0.957,0.781,0.727,0.958,0.958,0.919,0.953,0.727
0.821,0.956,0.78,0.726,0.957,0.957,0.906,0.952,0.726
0.82,0.955,0.779,0.726,0.956,0.956,0.906,0.951,0.726
0.819,0.954,0.779,0.726,0.955,0.955,0.901,0.95,0.726
0.818,0.953,0.779,0.725,0.954,0.954,0.901,0.946,0.725
0.817,0.952,0.731,0.725,0.953,0.953,0.895,0.94,0.725
0.816,0.951,0.731,0.725,0.952,0.952,0.894,0.939,0.725
0.815,0.95,0.731,0.724,0.951,0.951,0.893,0.938,0.724
0.814,0.949,0.731,0.723,0.775,0.95,0.886,0.937,0.723
0.813,0.948,0.73,0.722,0.774,0.949,0.884,0.936,0.722
0.812,0.947,0.73,0.721,0.773,0.948,0.884,0.929,0.721
0.811,0.946,0.73,0.721,0.758,0.947,0.883,0.928,0.721
0.81,0.945,0.73,0.721,0.757,0.946,0.882,0.928,0.721
0.809,0.944,0.73,0.72,0.757,0.945,0.863,0.927,0.72
0.808,0.943,0.728,0.719,0.756,0.944,0.863,0.926,0.719
