_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.987,0.987,0.942,0.942,0.987,0.988,0.987,0.987,0.942
0.986,0.986,0.919,0.919,0.986,0.987,0.986,0.986,0.919
0.886,0.985,0.918,0.918,0.985,0.986,0.984,0.985,0.918
0.885,0.984,0.917,0.917,0.984,0.985,0.978,0.984,0.917
0.884,0.983,0.916,0.916,0.983,0.985,0.977,0.983,0.916
0.883,0.982,0.892,0.892,0.982,0.984,0.976,0.982,0.892
0.882,0.981,0.892,0.891,0.981,0.984,0.973,0.981,0.891
0.881,0.98,0.891,0.891,0.98,0.983,0.971,0.98,0.891
0.88,0.979,0.888,0.89,0.979,0.982,0.971,0.979,0.89
0.88,0.978,0.887,0.887,0.978,0.981,0.968,0.978,0.887
0.879,0.977,0.886,0.886,0.977,0.98,0.968,0.977,0.886
0.878,0.976,0.885,0.885,0.976,0.979,0.966,0.976,0.885
0.877,0.975,0.884,0.882,0.975,0.978,0.962,0.975,0.882
0.876,0.974,0.882,0.881,0.974,0.977,0.958,0.974,0.881
0.875,0.973,0.874,0.88,0.973,0.976,0.957,0.973,0.88
0.874,0.972,0.864,0.879,0.972,0.975,0.957,0.972,0.879
0.873,0.971,0.829,0.877,0.971,0.974,0.957,0.971,0.877
0.872,0.97,0.742,0.876,0.97,0.973,0.957,0.969,0.876
0.872,0.969,0.742,0.873,0.969,0.972,0.954,0.968,0.873
0.871,0.968,0.741,0.862,0.968,0.971,0.954,0.964,0.862
0.87,0.967,0.74,0.86,0.967,0.97,0.949,0.96,0.86
0.869,0.966,0.74,0.859,0.966,0.969,0.949,0.959,0.859
0.741,0.965,0.732,0.851,0.965,0.968,0.947,0.958,0.851
0.741,0.964,0.732,0.85,0.964,0.967,0.947,0.957,0.85
0.74,0.963,0.732,0.726,0.963,0.966,0.947,0.956,0.726
0.74,0.962,0.732,0.726,0.962,0.965,0.939,0.955,0.726
0.739,0.961,0.719,0.716,0.961,0.964,0.939,0.954,0.716
0.738,0.96,0.718,0.716,0.96,0.963,0.937,0.953,0.716
0.737,0.959,0.718,0.716,0.959,0.962,0.936,0.952,0.716
0.735,0.958,0.718,0.715,0.958,0.961,0.933,0.951,0.715
0.735,0.957,0.718,0.715,0.957,0.96,0.933,0.95,0.715
0.734,0.956,0.718,0.715,0.956,0.959,0.926,0.946,0.715
0.733,0.955,0.718,0.714,0.955,0.958,0.925,0.945,0.714
0.732,0.954,0.718,0.713,0.954,0.957,0.914,0.944,0.713
0.731,0.953,0.717,0.713,0.953,0.956,0.905,0.94,0.713
0.73,0.952,0.716,0.712,0.952,0.955,0.905,0.939,0.712
0.729,0.951,0.716,0.71,0.951,0.954,0.89,0.938,0.71
0.729,0.95,0.716,0.71,0.95,0.953,0.89,0.937,0.71
0.728,0.949,0.716,0.71,0.942,0.952,0.867,0.936,0.71
0.727,0.948,0.716,0.709,0.941,0.951,0.867,0.935,0.709
0.72,0.947,0.716,0.708,0.94,0.95,0.866,0.932,0.708
0.716,0.946,0.716,0.708,0.939,0.949,0.864,0.931,0.708
0.715,0.945,0.715,0.707,0.938,0.948,0.864,0.93,0.707
0.714,0.944,0.715,0.705,0.937,0.947,0.864,0.929,0.705
0.713,0.943,0.715,0.705,0.936,0.946,0.864,0.928,0.705
0.713,0.942,0.715,0.704,0.935,0.945,0.864,0.922,0.704
0.7,0.941,0.715,0.703,0.934,0.944,0.864,0.921,0.703
0.698,0.94,0.714,0.702,0.933,0.943,0.848,0.92,0.702
0.697,0.939,0.713,0.701,0.932,0.942,0.848,0.914,0.701
0.696,0.938,0.713,0.701,0.931,0.941,0.848,0.913,0.701
0.693,0.937,0.712,0.701,0.93,0.94,0.848,0.913,0.701
0.692,0.936,0.712,0.701,0.928,0.939,0.844,0.904,0.701
0.691,0.935,0.711,0.7,0.927,0.935,0.844,0.903,0.7
0.69,0.934,0.71,0.7,0.923,0.934,0.844,0.902,0.7
0.688,0.933,0.71,0.699,0.922,0.933,0.844,0.902,0.699
0.687,0.932,0.708,0.698,0.921,0.932,0.844,0.901,0.698
0.686,0.931,0.708,0.698,0.92,0.931,0.844,0.899,0.698
0.685,0.93,0.708,0.696,0.919,0.93,0.841,0.891,0.696
0.684,0.929,0.708,0.696,0.918,0.929,0.831,0.89,0.696
0.684,0.928,0.708,0.696,0.917,0.928,0.831,0.889,0.696
0.683,0.927,0.707,0.695,0.916,0.927,0.831,0.888,0.695
0.679,0.926,0.707,0.695,0.915,0.926,0.83,0.887,0.695
0.676,0.925,0.707,0.694,0.914,0.925,0.83,0.88,0.694
0.669,0.924,0.706,0.694,0.913,0.924,0.827,0.879,0.694
0.541,0.923,0.706,0.694,0.912,0.923,0.827,0.878,0.694
0.54,0.922,0.706,0.694,0.902,0.922,0.824,0.877,0.694
0.538,0.921,0.706,0.694,0.901,0.921,0.824,0.876,0.694
0.507,0.92,0.706,0.693,0.9,0.92,0.824,0.875,0.693
0.506,0.919,0.705,0.692,0.899,0.919,0.824,0.874,0.692
0.505,0.918,0.705,0.692,0.898,0.918,0.824,0.873,0.692
0.504,0.917,0.705,0.691,0.897,0.917,0.824,0.873,0.691
0.459,0.916,0.705,0.69,0.896,0.916,0.807,0.871,0.69
0.459,0.915,0.703,0.689,0.895,0.915,0.807,0.87,0.689
0.459,0.914,0.703,0.688,0.894,0.914,0.807,0.868,0.688
0.459,0.913,0.703,0.687,0.893,0.913,0.807,0.858,0.687
0.459,0.912,0.703,0.686,0.892,0.912,0.807,0.857,0.686
0.459,0.911,0.703,0.685,0.892,0.911,0.807,0.855,0.685
0.459,0.91,0.703,0.674,0.891,0.91,0.807,0.851,0.674
0.447,0.909,0.703,0.674,0.89,0.909,0.807,0.847,0.674
0.446,0.908,0.703,0.673,0.89,0.908,0.804,0.841,0.673
0.446,0.907,0.703,0.673,0.889,0.907,0.803,0.84,0.673
0.446,0.906,0.703,0.672,0.888,0.906,0.802,0.839,0.672
0.445,0.905,0.703,0.672,0.887,0.905,0.801,0.838,0.672
0.443,0.903,0.703,0.671,0.887,0.904,0.795,0.833,0.671
0.442,0.902,0.702,0.671,0.886,0.903,0.795,0.823,0.671
0.437,0.901,0.702,0.671,0.881,0.902,0.795,0.817,0.671
0.437,0.9,0.702,0.669,0.88,0.901,0.795,0.816,0.669
0.434,0.899,0.702,0.669,0.877,0.9,0.778,0.815,0.669
0.433,0.898,0.701,0.669,0.876,0.899,0.778,0.814,0.669
0.433,0.897,0.701,0.668,0.875,0.897,0.776,0.813,0.668
0.433,0.896,0.701,0.667,0.874,0.896,0.776,0.812,0.667
0.433,0.895,0.701,0.667,0.873,0.895,0.776,0.811,0.667
0.433,0.894,0.701,0.667,0.872,0.894,0.776,0.81,0.667
0.432,0.893,0.7,0.665,0.871,0.893,0.776,0.81,0.665
