_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.786,0.601,0.53,0.267,0.451,0.143,0.288,0.53
0.01,0.785,0.6,0.529,0.267,0.451,0.143,0.288,0.529
0.01,0.784,0.599,0.526,0.266,0.45,0.123,0.287,0.526
0.01,0.783,0.599,0.525,0.265,0.45,0.121,0.282,0.525
0.01,0.782,0.599,0.524,0.259,0.449,0.121,0.282,0.524
0.01,0.781,0.598,0.523,0.259,0.446,0.121,0.281,0.523
0.01,0.78,0.598,0.523,0.254,0.446,0.116,0.281,0.523
0.01,0.779,0.598,0.521,0.249,0.445,0.093,0.279,0.521
0.01,0.778,0.598,0.52,0.248,0.437,0.093,0.279,0.52
0.01,0.777,0.598,0.518,0.248,0.436,0.093,0.276,0.518
0.01,0.776,0.598,0.517,0.248,0.433,0.093,0.272,0.517
0.01,0.775,0.598,0.515,0.248,0.429,0.093,0.272,0.515
0.01,0.774,0.598,0.515,0.248,0.428,0.093,0.272,0.515
0.01,0.773,0.598,0.514,0.248,0.424,0.093,0.272,0.514
0.007,0.772,0.598,0.514,0.248,0.424,0.093,0.272,0.514
0.007,0.771,0.598,0.513,0.247,0.423,0.093,0.261,0.513
0.007,0.77,0.598,0.379,0.242,0.422,0.093,0.258,0.379
0.007,0.769,0.598,0.377,0.242,0.421,0.093,0.256,0.377
0.007,0.768,0.596,0.375,0.242,0.41,0.093,0.255,0.375
0.007,0.767,0.596,0.375,0.241,0.398,0.093,0.255,0.375
0.007,0.766,0.596,0.374,0.239,0.398,0.093,0.255,0.374
0.007,0.765,0.596,0.374,0.238,0.398,0.093,0.254,0.374
0.007,0.764,0.596,0.374,0.238,0.397,0.093,0.25,0.374
0.007,0.763,0.595,0.374,0.238,0.397,0.093,0.25,0.374
0.007,0.762,0.595,0.374,0.238,0.396,0.093,0.25,0.374
0.007,0.761,0.594,0.373,0.233,0.395,0.093,0.25,0.373
0.007,0.76,0.594,0.372,0.231,0.394,0.093,0.249,0.372
0.007,0.759,0.594,0.37,0.22,0.394,0.093,0.247,0.37
0.007,0.758,0.594,0.37,0.22,0.393,0.093,0.247,0.37
0.007,0.757,0.594,0.37,0.22,0.39,0.093,0.247,0.37
0.007,0.756,0.593,0.368,0.22,0.389,0.093,0.245,0.368
0.007,0.755,0.593,0.368,0.22,0.388,0.093,0.245,0.368
0.007,0.754,0.593,0.368,0.219,0.388,0.093,0.245,0.368
0.007,0.753,0.593,0.368,0.218,0.388,0.093,0.243,0.368
0.007,0.752,0.593,0.368,0.218,0.387,0.093,0.243,0.368
0.007,0.751,0.593,0.368,0.211,0.386,0.093,0.243,0.368
0.007,0.747,0.593,0.367,0.21,0.385,0.093,0.242,0.367
0.007,0.746,0.593,0.361,0.21,0.384,0.093,0.242,0.361
0.007,0.745,0.592,0.36,0.194,0.384,0.093,0.237,0.36
0.007,0.744,0.592,0.358,0.194,0.383,0.093,0.236,0.358
0.007,0.743,0.592,0.356,0.194,0.373,0.093,0.236,0.356
0.007,0.742,0.592,0.347,0.187,0.373,0.093,0.234,0.347
0.007,0.741,0.591,0.347,0.183,0.367,0.093,0.148,0.347
0.007,0.741,0.591,0.343,0.18,0.367,0.086,0.145,0.343
0.007,0.74,0.591,0.341,0.18,0.366,0.086,0.145,0.341
0.007,0.739,0.59,0.339,0.179,0.355,0.086,0.142,0.339
0.007,0.738,0.59,0.337,0.178,0.355,0.082,0.142,0.337
0.007,0.736,0.59,0.336,0.176,0.354,0.082,0.142,0.336
0.007,0.732,0.59,0.336,0.175,0.354,0.082,0.141,0.336
0.007,0.73,0.59,0.334,0.174,0.353,0.082,0.135,0.334
0.007,0.729,0.59,0.333,0.172,0.353,0.078,0.135,0.333
0.007,0.728,0.589,0.332,0.167,0.35,0.078,0.135,0.332
0.007,0.727,0.589,0.332,0.164,0.347,0.078,0.135,0.332
0.007,0.726,0.589,0.332,0.164,0.346,0.078,0.133,0.332
0.007,0.725,0.589,0.331,0.164,0.345,0.066,0.133,0.327
0.007,0.724,0.589,0.326,0.163,0.344,0.066,0.133,0.326
0.007,0.722,0.586,0.325,0.159,0.344,0.066,0.133,0.324
0.007,0.721,0.585,0.323,0.159,0.343,0.066,0.133,0.32
0.007,0.72,0.584,0.319,0.159,0.343,0.066,0.133,0.318
0.007,0.717,0.583,0.317,0.159,0.342,0.066,0.133,0.318
0.007,0.716,0.582,0.317,0.136,0.338,0.06,0.133,0.314
0.007,0.714,0.582,0.313,0.136,0.337,0.06,0.127,0.313
0.007,0.713,0.582,0.312,0.136,0.336,0.06,0.127,0.313
0.007,0.712,0.581,0.312,0.128,0.336,0.06,0.126,0.312
0.007,0.711,0.581,0.311,0.128,0.336,0.06,0.126,0.312
0.007,0.71,0.581,0.311,0.128,0.336,0.06,0.126,0.312
0.007,0.709,0.579,0.311,0.128,0.33,0.06,0.126,0.312
0.007,0.708,0.578,0.311,0.128,0.329,0.056,0.126,0.312
0.007,0.707,0.578,0.311,0.128,0.323,0.056,0.125,0.311
0.007,0.706,0.578,0.31,0.128,0.323,0.056,0.125,0.311
0.007,0.704,0.577,0.31,0.128,0.318,0.056,0.123,0.305
0.007,0.703,0.577,0.304,0.128,0.317,0.056,0.123,0.305
0.007,0.702,0.576,0.304,0.128,0.312,0.056,0.123,0.302
0.007,0.701,0.576,0.301,0.128,0.308,0.056,0.123,0.302
0.007,0.7,0.576,0.301,0.128,0.302,0.056,0.123,0.299
0.007,0.699,0.576,0.298,0.128,0.298,0.056,0.123,0.299
0.007,0.698,0.576,0.298,0.128,0.298,0.056,0.123,0.299
0.007,0.697,0.575,0.298,0.128,0.298,0.056,0.122,0.299
0.007,0.696,0.575,0.298,0.128,0.298,0.056,0.122,0.294
0.007,0.695,0.575,0.293,0.128,0.298,0.056,0.122,0.294
0.007,0.69,0.575,0.293,0.128,0.298,0.056,0.122,0.293
0.007,0.689,0.574,0.291,0.128,0.297,0.056,0.122,0.288
0.007,0.688,0.574,0.286,0.118,0.296,0.056,0.122,0.288
0.007,0.687,0.574,0.286,0.118,0.295,0.056,0.119,0.288
0.005,0.684,0.574,0.286,0.118,0.294,0.056,0.117,0.288
0.005,0.683,0.574,0.286,0.118,0.294,0.056,0.109,0.254
0.005,0.682,0.574,0.252,0.116,0.294,0.056,0.109,0.246
0.005,0.681,0.573,0.244,0.116,0.29,0.056,0.109,0.244
0.005,0.68,0.573,0.242,0.116,0.289,0.056,0.109,0.243
0.005,0.679,0.573,0.241,0.116,0.289,0.056,0.109,0.243
0.005,0.678,0.573,0.241,0.116,0.289,0.056,0.109,0.237
0.005,0.677,0.572,0.235,0.116,0.287,0.056,0.109,0.149
0.005,0.675,0.572,0.137,0.116,0.287,0.056,0.109,0.149
0.005,0.673,0.572,0.137,0.116,0.287,0.056,0.109,0.149
0.005,0.672,0.571,0.137,0.116,0.268,0.056,0.109,0.149
0.005,0.671,0.571,0.137,0.116,0.268,0.056,0.109,0.149
0.005,0.67,0.571,0.137,0.114,0.268,0.056,0.109,0.149
0.005,0.669,0.571,0.137,0.114,0.267,0.056,0.108,0.149
0.005,0.667,0.384,0.137,0.114,0.266,0.056,0.108,0.149
0.005,0.666,0.384,0.137,0.114,0.263,0.056,0.107,0.149
0.005,0.665,0.383,0.137,0.114,0.261,0.056,0.107,0.149
0.005,0.664,0.383,0.137,0.114,0.256,0.056,0.099,0.149
0.005,0.663,0.383,0.137,0.114,0.255,0.056,0.099,0.114
0.005,0.662,0.383,0.106,0.114,0.251,0.056,0.099,0.114
0.005,0.661,0.383,0.106,0.113,0.251,0.056,0.098,0.114
0.005,0.66,0.382,0.106,0.112,0.251,0.056,0.094,0.114
0.005,0.659,0.382,0.106,0.112,0.251,0.056,0.094,0.114
0.005,0.658,0.382,0.106,0.112,0.251,0.056,0.094,0.114
0.005,0.657,0.382,0.106,0.112,0.25,0.056,0.064,0.113
0.005,0.657,0.382,0.105,0.112,0.25,0.056,0.064,0.113
0.005,0.656,0.382,0.105,0.112,0.249,0.056,0.064,0.111
0.005,0.655,0.382,0.103,0.09,0.249,0.056,0.064,0.111
0.005,0.654,0.382,0.103,0.09,0.246,0.056,0.064,0.111
0.005,0.653,0.382,0.103,0.086,0.245,0.056,0.064,0.101
0.005,0.652,0.382,0.093,0.085,0.244,0.056,0.064,0.101
0.005,0.65,0.381,0.093,0.085,0.243,0.056,0.064,0.101
0.005,0.649,0.381,0.093,0.085,0.231,0.056,0.064,0.101
0.005,0.648,0.381,0.093,0.085,0.227,0.056,0.064,0.101
0.005,0.644,0.381,0.093,0.085,0.227,0.056,0.064,0.101
0.005,0.643,0.381,0.093,0.085,0.222,0.056,0.064,0.101
0.005,0.642,0.381,0.093,0.085,0.212,0.056,0.064,0.101
0.005,0.641,0.38,0.093,0.085,0.212,0.056,0.064,0.093
0.005,0.64,0.38,0.093,0.085,0.212,0.056,0.064,0.093
0.005,0.639,0.38,0.093,0.085,0.204,0.056,0.064,0.093
0.005,0.638,0.379,0.093,0.085,0.204,0.056,0.064,0.093
0.005,0.637,0.377,0.093,0.085,0.204,0.056,0.064,0.089
0.005,0.636,0.377,0.089,0.085,0.152,0.056,0.064,0.089
0.005,0.635,0.377,0.089,0.085,0.152,0.056,0.064,0.089
0.005,0.634,0.377,0.089,0.085,0.152,0.056,0.064,0.087
0.005,0.633,0.377,0.087,0.085,0.152,0.056,0.064,0.087
0.005,0.632,0.377,0.087,0.085,0.145,0.056,0.064,0.087
0.005,0.631,0.377,0.087,0.085,0.143,0.056,0.064,0.086
0.005,0.628,0.377,0.086,0.085,0.143,0.056,0.064,0.079
0.005,0.627,0.377,0.079,0.085,0.14,0.056,0.064,0.078
0.005,0.624,0.377,0.078,0.085,0.14,0.056,0.064,0.078
0.005,0.623,0.377,0.078,0.085,0.14,0.056,0.064,0.076
0.005,0.622,0.377,0.076,0.085,0.14,0.056,0.064,0.076
0.005,0.621,0.376,0.076,0.081,0.138,0.056,0.064,0.076
0.005,0.62,0.376,0.076,0.081,0.137,0.056,0.064,0.075
0.005,0.616,0.375,0.075,0.081,0.137,0.056,0.064,0.063
0.005,0.615,0.374,0.063,0.081,0.137,0.056,0.064,0.063
0.005,0.614,0.373,0.063,0.081,0.132,0.056,0.064,0.063
0.005,0.614,0.372,0.063,0.081,0.132,0.056,0.064,0.063
0.001,0.613,0.372,0.063,0.078,0.132,0.056,0.064,0.062
0.001,0.611,0.371,0.063,0.077,0.132,0.056,0.064,0.062
0.001,0.61,0.371,0.062,0.018,0.131,0.056,0.064,0.062
0.001,0.609,0.369,0.062,0.018,0.131,0.056,0.064,0.062
0.001,0.608,0.369,0.062,0.018,0.131,0.056,0.064,0.062
0.001,0.606,0.369,0.062,0.018,0.131,0.056,0.064,0.062
0.001,0.605,0.369,0.062,0.018,0.131,0.056,0.064,0.062
0.001,0.604,0.368,0.062,0.018,0.128,0.056,0.064,0.062
0.001,0.603,0.368,0.062,0.018,0.127,0.056,0.064,0.062
0.001,0.602,0.368,0.062,0.018,0.126,0.056,0.064,0.062
0.001,0.601,0.368,0.062,0.018,0.126,0.056,0.064,0.062
0.001,0.599,0.368,0.062,0.018,0.122,0.056,0.064,0.062
0.001,0.598,0.368,0.062,0.018,0.122,0.056,0.064,0.062
0.001,0.597,0.368,0.062,0.018,0.12,0.056,0.064,0.057
0.001,0.596,0.368,0.062,0.018,0.12,0.056,0.064,0.057
0.001,0.595,0.368,0.057,0.018,0.119,0.056,0.064,0.009
0.001,0.594,0.368,0.057,0.018,0.119,0.056,0.064,0.009
0.001,0.586,0.368,0.009,0.018,0.119,0.056,0.064,0.009
0.001,0.585,0.368,0.009,0.018,0.115,0.056,0.064,0.003
0.001,0.584,0.368,0.009,0.018,0.113,0.056,0.064,0.003
0.001,0.583,0.368,0.003,0.018,0.109,0.056,0.064,0.003
0.001,0.582,0.368,0.003,0.018,0.109,0.056,0.064,0.003
0.001,0.581,0.367,0.003,0.018,0.097,0.056,0.064,0.003
0.001,0.58,0.366,0.003,0.018,0.096,0.056,0.064,0.003
0.001,0.579,0.366,0.003,0.018,0.089,0.056,0.064,0.003
0.001,0.579,0.366,0.003,0.018,0.089,0.056,0.064,0.003
0.001,0.577,0.366,0.003,0.018,0.087,0.056,0.064,0.003
0.001,0.575,0.366,0.003,0.018,0.087,0.056,0.064,0.003
0.001,0.574,0.366,0.003,0.018,0.087,0.056,0.064,0.003
0.001,0.573,0.366,0.003,0.018,0.087,0.056,0.064,0.003
0.001,0.572,0.366,0.003,0.018,0.087,0.056,0.064,0.003
0.001,0.569,0.366,0.003,0.018,0.086,0.056,0.064,0.003
0.001,0.568,0.364,0.003,0.018,0.086,0.056,0.064,0.003
0.001,0.567,0.364,0.003,0.018,0.085,0.056,0.064,0.003
0.001,0.566,0.364,0.003,0.018,0.084,0.056,0.064,0.003
0.001,0.564,0.364,0.003,0.018,0.084,0.056,0.064,0.003
0.001,0.56,0.361,0.003,0.018,0.084,0.056,0.064,0.003
