_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
0.395,0.404,0.395,0.395,0.395,0.405,0.395,0.405,0.395
0.395,0.404,0.395,0.395,0.391,0.405,0.334,0.396,0.395
0.395,0.404,0.395,0.395,0.391,0.405,0.327,0.395,0.395
0.334,0.404,0.391,0.391,0.388,0.405,0.327,0.394,0.391
0.294,0.403,0.391,0.391,0.388,0.405,0.327,0.391,0.391
0.294,0.402,0.391,0.391,0.387,0.405,0.306,0.391,0.391
0.166,0.402,0.391,0.391,0.328,0.405,0.294,0.391,0.391
0.166,0.4,0.39,0.39,0.327,0.405,0.294,0.391,0.39
0.166,0.4,0.39,0.389,0.326,0.405,0.294,0.391,0.389
0.166,0.4,0.389,0.389,0.324,0.405,0.294,0.391,0.389
0.162,0.4,0.386,0.386,0.323,0.405,0.116,0.391,0.386
0.162,0.399,0.386,0.385,0.321,0.405,0.041,0.391,0.385
0.162,0.399,0.386,0.385,0.321,0.405,0.041,0.391,0.385
0.162,0.398,0.385,0.384,0.318,0.404,0.041,0.391,0.384
0.162,0.398,0.385,0.384,0.318,0.404,0.041,0.391,0.384
0.158,0.398,0.385,0.384,0.317,0.404,0.033,0.391,0.384
0.154,0.397,0.385,0.384,0.317,0.403,0.033,0.391,0.384
0.154,0.397,0.385,0.384,0.317,0.402,0.033,0.391,0.384
0.154,0.397,0.384,0.384,0.316,0.402,0.033,0.391,0.384
0.153,0.394,0.384,0.384,0.314,0.401,0.033,0.391,0.384
0.152,0.394,0.384,0.384,0.314,0.4,0.033,0.391,0.384
0.131,0.394,0.384,0.384,0.313,0.399,0.033,0.391,0.384
0.119,0.393,0.384,0.383,0.313,0.399,0.033,0.391,0.383
0.084,0.392,0.384,0.383,0.313,0.398,0.033,0.391,0.383
0.084,0.391,0.384,0.382,0.307,0.398,0.033,0.391,0.382
0.084,0.391,0.384,0.382,0.307,0.398,0.033,0.391,0.382
0.084,0.39,0.384,0.381,0.307,0.397,0.033,0.391,0.381
0.079,0.389,0.384,0.381,0.307,0.397,0.033,0.391,0.381
0.079,0.389,0.383,0.38,0.307,0.396,0.033,0.391,0.38
0.068,0.389,0.382,0.379,0.307,0.395,0.033,0.391,0.379
0.068,0.389,0.382,0.377,0.306,0.395,0.033,0.385,0.377
0.068,0.387,0.382,0.374,0.305,0.395,0.033,0.385,0.374
0.068,0.387,0.382,0.372,0.304,0.395,0.033,0.385,0.372
0.068,0.385,0.382,0.372,0.302,0.395,0.033,0.385,0.372
0.026,0.385,0.382,0.372,0.3,0.395,0.033,0.385,0.372
0.026,0.384,0.381,0.372,0.3,0.394,0.033,0.385,0.372
0.026,0.384,0.381,0.372,0.137,0.393,0.033,0.385,0.372
0.026,0.383,0.381,0.372,0.137,0.392,0.033,0.385,0.372
0.026,0.382,0.38,0.372,0.137,0.392,0.033,0.385,0.372
0.026,0.381,0.38,0.372,0.137,0.39,0.033,0.384,0.372
0.01,0.379,0.379,0.372,0.137,0.39,0.033,0.384,0.372
0.01,0.378,0.379,0.372,0.137,0.389,0.033,0.384,0.372
0.01,0.378,0.379,0.371,0.137,0.388,0.033,0.384,0.371
0.01,0.378,0.378,0.37,0.137,0.388,0.033,0.384,0.37
0.01,0.378,0.376,0.37,0.137,0.387,0.033,0.384,0.37
0.01,0.376,0.376,0.369,0.137,0.386,0.033,0.384,0.369
0.01,0.375,0.374,0.369,0.137,0.385,0.033,0.384,0.369
0.01,0.375,0.374,0.369,0.137,0.385,0.033,0.384,0.369
0.01,0.374,0.374,0.369,0.121,0.385,0.033,0.384,0.369
0.01,0.373,0.371,0.367,0.121,0.384,0.033,0.384,0.367
0.01,0.373,0.371,0.367,0.121,0.384,0.033,0.384,0.367
0.01,0.369,0.371,0.367,0.121,0.383,0.033,0.384,0.367
0.01,0.369,0.371,0.365,0.048,0.383,0.033,0.384,0.365
0.01,0.369,0.371,0.364,0.048,0.382,0.033,0.384,0.364
0.01,0.369,0.371,0.364,0.048,0.372,0.033,0.384,0.364
0.01,0.368,0.371,0.364,0.048,0.371,0.033,0.384,0.364
0.01,0.368,0.371,0.364,0.048,0.371,0.033,0.384,0.364
0.01,0.368,0.371,0.347,0.048,0.37,0.033,0.384,0.347
0.01,0.367,0.371,0.288,0.048,0.368,0.033,0.384,0.288
0.01,0.366,0.371,0.288,0.048,0.367,0.033,0.384,0.288
0.01,0.364,0.371,0.288,0.048,0.366,0.033,0.384,0.288
0.01,0.362,0.371,0.288,0.048,0.366,0.033,0.384,0.288
0.01,0.359,0.371,0.288,0.048,0.365,0.033,0.384,0.288
0.01,0.359,0.371,0.288,0.048,0.365,0.033,0.384,0.288
0.01,0.359,0.371,0.283,0.048,0.364,0.033,0.384,0.283
0.01,0.358,0.371,0.283,0.039,0.364,0.033,0.384,0.283
0.01,0.354,0.371,0.273,0.039,0.363,0.033,0.384,0.273
0.01,0.354,0.371,0.273,0.039,0.361,0.033,0.384,0.273
0.001,0.354,0.37,0.273,0.039,0.361,0.033,0.384,0.273
0.001,0.353,0.37,0.273,0.039,0.361,0.033,0.384,0.273
0.001,0.353,0.37,0.267,0.039,0.361,0.033,0.384,0.267
0.001,0.353,0.37,0.267,0.039,0.361,0.033,0.384,0.267
0.001,0.353,0.368,0.256,0.039,0.361,0.033,0.384,0.256
0.001,0.352,0.367,0.256,0.039,0.361,0.033,0.384,0.256
0.001,0.342,0.367,0.256,0.039,0.361,0.033,0.384,0.256
0.001,0.342,0.367,0.255,0.039,0.361,0.033,0.384,0.255
0.001,0.342,0.367,0.255,0.039,0.36,0.033,0.384,0.255
0.001,0.342,0.367,0.255,0.039,0.36,0.033,0.384,0.255
0.001,0.342,0.367,0.177,0.039,0.36,0.033,0.384,0.177
0.001,0.342,0.367,0.175,0.039,0.359,0.033,0.384,0.175
0.001,0.342,0.365,0.175,0.039,0.359,0.033,0.384,0.175
0.001,0.342,0.364,0.17,0.015,0.359,0.033,0.384,0.17
0.001,0.341,0.364,0.17,0.015,0.357,0.033,0.384,0.17
0.001,0.341,0.364,0.17,0.015,0.356,0.033,0.384,0.17
0.001,0.341,0.361,0.17,0.015,0.343,0.033,0.384,0.17
0.001,0.341,0.361,0.17,0.015,0.343,0.033,0.384,0.17
0.001,0.34,0.361,0.17,0.013,0.343,0.033,0.384,0.17
0.001,0.34,0.361,0.17,0.013,0.342,0.033,0.384,0.17
0.001,0.339,0.361,0.17,0.013,0.342,0.033,0.381,0.17
0.001,0.339,0.361,0.167,0.013,0.342,0.033,0.381,0.167
0.001,0.338,0.361,0.167,0.013,0.342,0.033,0.381,0.167
0.001,0.338,0.361,0.167,0.013,0.341,0.033,0.381,0.167
0.001,0.338,0.361,0.167,0.013,0.34,0.033,0.381,0.167
0.001,0.338,0.361,0.167,0.013,0.338,0.033,0.375,0.167
0.001,0.338,0.361,0.153,0.013,0.337,0.033,0.375,0.153
0.001,0.336,0.361,0.001,0.013,0.336,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.335,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.335,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.334,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.324,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.324,0.033,0.375,0.001
0.001,0.335,0.361,0.001,0.013,0.323,0.033,0.375,0.001
0.001,0.335,0.356,0.001,0.013,0.322,0.033,0.375,0.001
0.001,0.335,0.355,0.001,0.013,0.321,0.033,0.375,0.001
0.001,0.335,0.355,0.001,0.013,0.321,0.033,0.375,0.001
0.001,0.335,0.337,0.001,0.013,0.321,0.033,0.375,0.001
0.001,0.334,0.282,0.001,0.013,0.321,0.033,0.375,0.001
0.001,0.334,0.282,0.001,0.013,0.32,0.033,0.375,0.001
0.001,0.334,0.282,0.001,0.013,0.319,0.033,0.375,0.001
0.001,0.334,0.282,0.001,0.013,0.319,0.033,0.374,0.001
0.001,0.334,0.276,0.001,0.013,0.316,0.033,0.366,0.001
0.001,0.333,0.276,0.001,0.013,0.312,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.312,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.31,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.31,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.309,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.303,0.033,0.366,0.001
0.001,0.332,0.276,0.001,0.013,0.303,0.033,0.366,0.001
0.001,0.332,0.268,0.001,0.013,0.302,0.033,0.366,0.001
0.001,0.331,0.266,0.001,0.013,0.301,0.033,0.366,0.001
0.001,0.331,0.253,0.001,0.013,0.301,0.033,0.366,0.001
0.001,0.331,0.253,0.001,0.013,0.3,0.033,0.366,0.001
0.001,0.322,0.253,0.001,0.013,0.298,0.033,0.363,0.001
0.001,0.322,0.253,0.001,0.013,0.298,0.033,0.36,0.001
0.001,0.322,0.253,0.001,0.013,0.293,0.033,0.36,0.001
0.001,0.322,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.322,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.321,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.293,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.292,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.291,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.29,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.29,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.29,0.033,0.357,0.001
0.001,0.319,0.253,0.001,0.013,0.29,0.033,0.357,0.001
0.001,0.318,0.253,0.001,0.013,0.289,0.033,0.357,0.001
0.001,0.318,0.253,0.001,0.013,0.285,0.033,0.357,0.001
0.001,0.317,0.253,0.001,0.013,0.282,0.033,0.357,0.001
0.001,0.317,0.253,0.001,0.01,0.274,0.033,0.357,0.001
0.001,0.317,0.253,0.001,0.01,0.271,0.033,0.357,0.001
0.001,0.316,0.253,0.001,0.01,0.269,0.033,0.357,0.001
0.001,0.315,0.248,0.001,0.01,0.265,0.033,0.357,0.001
0.001,0.315,0.248,0.001,0.01,0.264,0.033,0.357,0.001
0.001,0.312,0.248,0.001,0.01,0.264,0.033,0.357,0.001
0.001,0.312,0.248,0.001,0.01,0.264,0.033,0.357,0.001
0.001,0.311,0.248,0.001,0.01,0.254,0.033,0.357,0.001
0.001,0.309,0.248,0.001,0.01,0.251,0.033,0.357,0.001
0.001,0.309,0.248,0.001,0.01,0.251,0.033,0.357,0.001
0.001,0.308,0.246,0.001,0.01,0.249,0.033,0.357,0.001
0.001,0.308,0.246,0.001,0.01,0.249,0.033,0.357,0.001
0.001,0.308,0.246,0.001,0.01,0.248,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.247,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.242,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.237,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.235,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.235,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.224,0.033,0.357,0.001
0.001,0.307,0.246,0.001,0.01,0.223,0.033,0.357,0.001
0.001,0.303,0.243,0.001,0.01,0.223,0.033,0.357,0.001
0.001,0.302,0.243,0.001,0.01,0.223,0.033,0.357,0.001
0.001,0.302,0.243,0.001,0.01,0.223,0.033,0.357,0.001
0.001,0.302,0.243,0.001,0.01,0.216,0.033,0.357,0.001
0.001,0.302,0.243,0.001,0.01,0.213,0.033,0.357,0.001
0.001,0.302,0.243,0.001,0.01,0.213,0.033,0.357,0.001
0.001,0.302,0.167,0.001,0.01,0.213,0.033,0.357,0.001
0.001,0.302,0.153,0.001,0.01,0.211,0.033,0.357,0.001
0.001,0.301,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.301,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.301,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.301,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.3,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.298,0.153,0.001,0.01,0.21,0.033,0.357,0.001
0.001,0.298,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.298,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.298,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.298,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.207,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.206,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.206,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.206,0.033,0.357,0.001
0.001,0.297,0.153,0.001,0.01,0.206,0.033,0.357,0.001
0.001,0.296,0.153,0.001,0.01,0.206,0.033,0.357,0.001
0.001,0.293,0.153,0.001,0.01,0.202,0.033,0.357,0.001
0.001,0.293,0.153,0.001,0.01,0.195,0.033,0.357,0.001
0.001,0.293,0.153,0.001,0.01,0.195,0.033,0.357,0.001
0.001,0.292,0.153,0.001,0.01,0.195,0.033,0.357,0.001
0.001,0.292,0.153,0.001,0.01,0.195,0.033,0.357,0.001
0.001,0.292,0.153,0.001,0.01,0.194,0.033,0.357,0.001
0.001,0.292,0.153,0.001,0.01,0.194,0.033,0.357,0.001
0.001,0.292,0.153,0.001,0.01,0.194,0.033,0.357,0.001
0.001,0.268,0.153,0.001,0.01,0.189,0.033,0.357,0.001
0.001,0.268,0.153,0.001,0.01,0.184,0.033,0.357,0.001
0.001,0.268,0.153,0.001,0.01,0.184,0.033,0.357,0.001
0.001,0.268,0.153,0.001,0.01,0.181,0.033,0.357,0.001
