_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993
0.992,0.992,0.987,0.99,0.992,0.992,0.987,0.992,0.99
0.783,0.991,0.976,0.989,0.991,0.991,0.986,0.991,0.989
0.782,0.99,0.975,0.988,0.99,0.99,0.985,0.99,0.988
0.781,0.989,0.974,0.984,0.989,0.982,0.981,0.989,0.984
0.781,0.988,0.973,0.983,0.988,0.981,0.976,0.988,0.983
0.78,0.987,0.96,0.982,0.987,0.98,0.969,0.987,0.982
0.779,0.986,0.959,0.971,0.986,0.979,0.968,0.986,0.971
0.778,0.985,0.958,0.97,0.985,0.978,0.965,0.985,0.97
0.777,0.984,0.957,0.969,0.984,0.977,0.965,0.984,0.969
0.776,0.983,0.94,0.968,0.983,0.976,0.965,0.983,0.968
0.775,0.982,0.932,0.954,0.982,0.975,0.964,0.982,0.954
0.774,0.981,0.923,0.953,0.981,0.974,0.964,0.981,0.953
0.773,0.98,0.923,0.952,0.98,0.973,0.963,0.98,0.952
0.767,0.979,0.92,0.951,0.762,0.972,0.958,0.979,0.951
0.766,0.978,0.92,0.95,0.761,0.971,0.954,0.978,0.95
0.766,0.977,0.919,0.927,0.76,0.97,0.952,0.977,0.927
0.765,0.976,0.775,0.918,0.759,0.969,0.951,0.976,0.918
0.764,0.975,0.775,0.918,0.758,0.968,0.948,0.975,0.918
0.763,0.974,0.775,0.918,0.757,0.967,0.947,0.974,0.918
0.762,0.973,0.773,0.918,0.757,0.966,0.943,0.973,0.918
0.759,0.972,0.773,0.918,0.756,0.965,0.938,0.972,0.918
0.759,0.971,0.773,0.918,0.755,0.964,0.937,0.971,0.918
0.758,0.97,0.773,0.77,0.753,0.963,0.937,0.97,0.77
0.757,0.969,0.773,0.768,0.752,0.962,0.933,0.969,0.768
0.756,0.968,0.772,0.768,0.743,0.96,0.933,0.968,0.768
0.755,0.967,0.772,0.768,0.741,0.959,0.93,0.966,0.768
0.752,0.966,0.771,0.759,0.74,0.958,0.93,0.965,0.759
0.751,0.965,0.771,0.758,0.739,0.957,0.922,0.964,0.758
0.75,0.964,0.77,0.758,0.738,0.956,0.922,0.963,0.758
0.75,0.963,0.77,0.756,0.738,0.955,0.914,0.962,0.756
0.75,0.962,0.77,0.756,0.738,0.954,0.913,0.961,0.756
0.749,0.961,0.77,0.755,0.737,0.953,0.912,0.96,0.755
0.748,0.96,0.77,0.754,0.736,0.952,0.911,0.959,0.754
0.741,0.959,0.77,0.754,0.734,0.949,0.907,0.958,0.754
0.737,0.958,0.77,0.753,0.734,0.948,0.9,0.956,0.753
0.736,0.957,0.761,0.753,0.733,0.947,0.9,0.955,0.753
0.736,0.956,0.761,0.753,0.732,0.946,0.9,0.954,0.753
0.735,0.955,0.761,0.753,0.731,0.945,0.891,0.953,0.753
0.734,0.954,0.761,0.753,0.73,0.944,0.891,0.952,0.753
0.732,0.953,0.759,0.753,0.73,0.943,0.891,0.949,0.753
0.731,0.952,0.759,0.752,0.73,0.939,0.891,0.948,0.752
0.73,0.951,0.759,0.751,0.729,0.938,0.887,0.944,0.751
0.729,0.95,0.759,0.75,0.728,0.937,0.887,0.943,0.75
0.728,0.949,0.759,0.749,0.728,0.936,0.887,0.942,0.749
0.727,0.948,0.759,0.747,0.726,0.935,0.884,0.941,0.747
0.726,0.947,0.757,0.747,0.725,0.93,0.883,0.94,0.747
0.725,0.946,0.757,0.746,0.724,0.929,0.882,0.939,0.746
0.724,0.945,0.756,0.746,0.723,0.926,0.881,0.936,0.746
0.723,0.944,0.756,0.745,0.722,0.925,0.869,0.935,0.745
