_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.989,0.993,0.993,0.992,0.993,0.989
0.992,0.992,0.975,0.975,0.992,0.992,0.991,0.992,0.975
0.991,0.991,0.975,0.974,0.991,0.991,0.99,0.991,0.974
0.99,0.99,0.974,0.973,0.99,0.99,0.989,0.99,0.973
0.989,0.989,0.961,0.973,0.989,0.989,0.989,0.989,0.973
0.988,0.988,0.961,0.972,0.988,0.988,0.988,0.988,0.972
0.987,0.987,0.96,0.971,0.987,0.987,0.987,0.987,0.971
0.986,0.986,0.937,0.97,0.986,0.986,0.983,0.986,0.97
0.985,0.985,0.937,0.957,0.985,0.985,0.978,0.985,0.957
0.984,0.984,0.937,0.956,0.984,0.984,0.977,0.984,0.956
0.983,0.983,0.937,0.955,0.983,0.983,0.972,0.983,0.955
0.982,0.982,0.936,0.954,0.982,0.982,0.971,0.982,0.954
0.981,0.981,0.936,0.953,0.981,0.981,0.97,0.981,0.953
0.98,0.98,0.935,0.952,0.98,0.98,0.968,0.98,0.952
0.929,0.979,0.935,0.929,0.979,0.979,0.965,0.979,0.929
0.928,0.978,0.935,0.928,0.978,0.978,0.965,0.978,0.928
0.927,0.977,0.934,0.927,0.977,0.974,0.963,0.977,0.927
0.926,0.976,0.933,0.927,0.976,0.973,0.959,0.976,0.927
0.925,0.975,0.932,0.927,0.975,0.972,0.955,0.975,0.927
0.924,0.974,0.932,0.927,0.974,0.971,0.954,0.974,0.927
0.922,0.973,0.931,0.926,0.973,0.97,0.951,0.973,0.926
0.921,0.972,0.93,0.925,0.972,0.969,0.948,0.972,0.925
0.92,0.971,0.925,0.924,0.971,0.968,0.943,0.971,0.924
0.919,0.97,0.924,0.923,0.97,0.967,0.941,0.97,0.923
0.917,0.969,0.923,0.922,0.969,0.966,0.941,0.969,0.922
0.916,0.968,0.923,0.922,0.968,0.965,0.937,0.968,0.922
0.852,0.967,0.864,0.922,0.967,0.964,0.936,0.967,0.922
0.851,0.966,0.864,0.922,0.966,0.963,0.931,0.966,0.922
0.85,0.965,0.863,0.921,0.965,0.962,0.931,0.965,0.921
0.849,0.964,0.863,0.921,0.964,0.961,0.93,0.964,0.921
0.848,0.963,0.863,0.92,0.963,0.96,0.928,0.963,0.92
0.848,0.962,0.863,0.92,0.962,0.959,0.92,0.962,0.92
0.847,0.961,0.863,0.855,0.961,0.958,0.912,0.959,0.855
0.846,0.96,0.862,0.854,0.96,0.957,0.912,0.958,0.854
0.845,0.959,0.862,0.854,0.959,0.956,0.912,0.956,0.854
0.844,0.958,0.861,0.853,0.958,0.955,0.912,0.955,0.853
0.843,0.957,0.861,0.852,0.957,0.954,0.911,0.954,0.852
0.842,0.956,0.861,0.841,0.956,0.953,0.909,0.953,0.841
0.841,0.955,0.861,0.84,0.955,0.949,0.904,0.952,0.84
0.84,0.954,0.861,0.839,0.954,0.948,0.903,0.951,0.839
0.839,0.953,0.861,0.838,0.953,0.947,0.9,0.947,0.838
0.838,0.952,0.859,0.837,0.952,0.946,0.898,0.946,0.837
0.837,0.951,0.859,0.836,0.951,0.945,0.897,0.945,0.836
0.836,0.95,0.858,0.836,0.95,0.944,0.896,0.944,0.836
0.835,0.949,0.857,0.836,0.949,0.943,0.895,0.943,0.836
0.834,0.948,0.857,0.835,0.948,0.942,0.889,0.942,0.835
0.833,0.947,0.857,0.835,0.947,0.941,0.885,0.941,0.835
0.832,0.946,0.857,0.834,0.946,0.938,0.882,0.94,0.834
0.822,0.945,0.856,0.832,0.945,0.937,0.876,0.939,0.832
0.821,0.944,0.856,0.832,0.944,0.936,0.876,0.936,0.832
