_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.299,0.806,0.806,0.806,0.806,0.806,0.807,0.806,0.806
0.297,0.806,0.731,0.731,0.805,0.806,0.807,0.804,0.731
0.297,0.805,0.73,0.73,0.804,0.804,0.807,0.803,0.73
0.297,0.805,0.244,0.244,0.803,0.804,0.807,0.802,0.244
0.295,0.804,0.244,0.244,0.802,0.803,0.807,0.801,0.244
0.295,0.804,0.219,0.219,0.801,0.803,0.764,0.8,0.219
0.288,0.803,0.219,0.213,0.8,0.803,0.756,0.798,0.213
0.279,0.802,0.213,0.213,0.799,0.802,0.756,0.797,0.213
0.272,0.802,0.213,0.213,0.798,0.801,0.756,0.796,0.213
0.187,0.801,0.213,0.213,0.797,0.801,0.756,0.795,0.213
0.187,0.8,0.213,0.213,0.796,0.8,0.756,0.794,0.213
0.181,0.8,0.213,0.213,0.795,0.799,0.756,0.793,0.213
0.061,0.799,0.213,0.213,0.794,0.799,0.756,0.792,0.213
0.061,0.798,0.213,0.213,0.794,0.798,0.756,0.79,0.213
0.061,0.797,0.213,0.211,0.793,0.798,0.756,0.788,0.211
0.003,0.797,0.211,0.211,0.793,0.797,0.756,0.787,0.211
0.003,0.796,0.211,0.211,0.792,0.796,0.647,0.786,0.211
0.003,0.795,0.211,0.211,0.792,0.796,0.647,0.785,0.211
0.003,0.795,0.211,0.211,0.791,0.796,0.647,0.784,0.211
0.003,0.795,0.211,0.211,0.79,0.796,0.647,0.783,0.211
0.003,0.792,0.211,0.211,0.789,0.796,0.587,0.781,0.211
0.003,0.79,0.211,0.211,0.788,0.795,0.427,0.779,0.211
0.003,0.789,0.211,0.211,0.787,0.794,0.427,0.778,0.211
0.003,0.788,0.154,0.211,0.786,0.794,0.427,0.777,0.211
0.003,0.788,0.154,0.211,0.785,0.794,0.427,0.776,0.211
0.003,0.787,0.154,0.211,0.784,0.793,0.427,0.775,0.211
0.003,0.786,0.154,0.211,0.784,0.792,0.427,0.774,0.211
0.003,0.785,0.154,0.211,0.783,0.792,0.427,0.772,0.211
0.003,0.784,0.154,0.211,0.783,0.791,0.427,0.771,0.211
0.003,0.784,0.154,0.211,0.783,0.79,0.427,0.77,0.211
0.003,0.783,0.154,0.211,0.782,0.788,0.427,0.769,0.211
0.003,0.782,0.154,0.211,0.782,0.788,0.427,0.768,0.211
0.003,0.782,0.154,0.211,0.781,0.788,0.427,0.767,0.211
0.003,0.781,0.154,0.211,0.78,0.787,0.427,0.766,0.211
0.001,0.78,0.154,0.211,0.78,0.782,0.397,0.765,0.211
0.001,0.779,0.154,0.211,0.779,0.78,0.397,0.763,0.211
0.001,0.778,0.154,0.211,0.779,0.779,0.397,0.762,0.211
0.001,0.777,0.154,0.21,0.778,0.279,0.397,0.761,0.21
0.001,0.776,0.154,0.21,0.777,0.279,0.397,0.76,0.21
0.001,0.775,0.154,0.21,0.776,0.279,0.397,0.759,0.21
0.001,0.773,0.154,0.21,0.775,0.279,0.397,0.758,0.21
0.001,0.772,0.154,0.21,0.775,0.279,0.397,0.756,0.21
0.001,0.771,0.154,0.208,0.775,0.277,0.397,0.754,0.208
0.001,0.77,0.154,0.208,0.774,0.277,0.397,0.753,0.208
0.001,0.77,0.154,0.208,0.774,0.277,0.397,0.752,0.208
0.001,0.769,0.154,0.206,0.773,0.277,0.397,0.75,0.206
0.001,0.768,0.154,0.198,0.773,0.277,0.397,0.749,0.198
0.001,0.768,0.154,0.198,0.773,0.277,0.397,0.748,0.198
0.001,0.767,0.154,0.198,0.773,0.277,0.397,0.747,0.198
0.001,0.766,0.154,0.198,0.773,0.275,0.397,0.746,0.198
0.001,0.765,0.154,0.198,0.772,0.275,0.397,0.744,0.198
0.001,0.762,0.154,0.198,0.771,0.267,0.397,0.743,0.198
0.001,0.761,0.154,0.198,0.77,0.259,0.397,0.742,0.198
0.001,0.76,0.154,0.198,0.769,0.259,0.397,0.741,0.198
0.001,0.759,0.154,0.198,0.768,0.259,0.397,0.739,0.198
0.001,0.758,0.154,0.198,0.768,0.259,0.289,0.737,0.198
0.001,0.757,0.154,0.198,0.768,0.259,0.289,0.736,0.198
0.001,0.756,0.154,0.198,0.767,0.259,0.289,0.735,0.198
0.001,0.755,0.154,0.198,0.766,0.259,0.289,0.734,0.198
0.001,0.755,0.154,0.198,0.765,0.258,0.289,0.733,0.198
0.001,0.755,0.154,0.198,0.764,0.258,0.289,0.732,0.198
0.001,0.754,0.154,0.198,0.763,0.256,0.289,0.731,0.198
0.001,0.731,0.154,0.198,0.762,0.256,0.289,0.729,0.198
