_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.682,0.703,0.727,0.725,0.715,0.694,0.667,0.703,0.725
0.681,0.702,0.727,0.724,0.715,0.693,0.667,0.702,0.724
0.68,0.702,0.727,0.723,0.714,0.693,0.662,0.702,0.723
0.679,0.701,0.727,0.723,0.714,0.692,0.662,0.701,0.723
0.678,0.699,0.727,0.723,0.714,0.691,0.66,0.7,0.723
0.677,0.698,0.727,0.722,0.713,0.691,0.654,0.699,0.722
0.676,0.697,0.727,0.722,0.712,0.691,0.654,0.698,0.722
0.675,0.696,0.727,0.721,0.711,0.691,0.654,0.697,0.721
0.674,0.695,0.727,0.721,0.71,0.69,0.653,0.697,0.721
0.673,0.694,0.727,0.72,0.708,0.69,0.645,0.696,0.72
0.672,0.694,0.727,0.72,0.707,0.689,0.636,0.695,0.72
0.668,0.693,0.726,0.718,0.706,0.688,0.635,0.691,0.718
0.664,0.693,0.726,0.717,0.705,0.687,0.634,0.69,0.717
0.663,0.693,0.725,0.717,0.703,0.681,0.633,0.689,0.717
0.661,0.693,0.725,0.717,0.703,0.68,0.631,0.688,0.717
0.659,0.692,0.725,0.717,0.702,0.68,0.629,0.686,0.717
0.657,0.691,0.725,0.716,0.701,0.679,0.626,0.685,0.716
0.655,0.69,0.725,0.716,0.699,0.679,0.621,0.683,0.716
0.654,0.689,0.725,0.716,0.698,0.676,0.619,0.682,0.716
0.651,0.688,0.725,0.716,0.697,0.676,0.618,0.681,0.716
0.646,0.688,0.725,0.715,0.696,0.676,0.618,0.68,0.715
0.644,0.688,0.725,0.714,0.694,0.676,0.618,0.679,0.714
0.642,0.687,0.725,0.713,0.693,0.676,0.618,0.678,0.713
0.612,0.686,0.725,0.712,0.692,0.675,0.618,0.677,0.712
0.612,0.685,0.725,0.712,0.691,0.674,0.618,0.676,0.712
0.605,0.684,0.725,0.712,0.69,0.673,0.617,0.674,0.712
0.604,0.683,0.725,0.712,0.689,0.672,0.613,0.673,0.712
0.604,0.682,0.725,0.712,0.688,0.671,0.61,0.672,0.712
0.598,0.682,0.725,0.712,0.688,0.67,0.604,0.671,0.712
0.597,0.681,0.725,0.712,0.686,0.669,0.6,0.67,0.712
0.596,0.681,0.724,0.711,0.686,0.667,0.597,0.669,0.711
0.595,0.68,0.724,0.711,0.685,0.666,0.589,0.668,0.711
0.593,0.68,0.723,0.71,0.684,0.665,0.589,0.662,0.71
0.592,0.679,0.723,0.709,0.683,0.664,0.589,0.661,0.709
0.591,0.679,0.723,0.708,0.681,0.663,0.589,0.659,0.708
0.59,0.678,0.723,0.707,0.68,0.662,0.588,0.658,0.707
0.589,0.678,0.722,0.706,0.679,0.661,0.588,0.653,0.706
0.588,0.677,0.72,0.705,0.678,0.66,0.583,0.652,0.705
0.569,0.676,0.72,0.705,0.677,0.659,0.581,0.651,0.705
0.568,0.675,0.719,0.704,0.676,0.659,0.581,0.65,0.704
0.567,0.673,0.719,0.702,0.675,0.658,0.58,0.649,0.702
0.562,0.672,0.718,0.702,0.674,0.657,0.568,0.648,0.702
0.561,0.671,0.717,0.701,0.671,0.656,0.567,0.647,0.701
0.561,0.67,0.717,0.701,0.669,0.655,0.564,0.646,0.701
0.561,0.669,0.717,0.701,0.668,0.654,0.563,0.645,0.701
0.559,0.668,0.717,0.701,0.667,0.653,0.562,0.644,0.701
0.558,0.667,0.716,0.701,0.666,0.65,0.562,0.643,0.701
0.557,0.666,0.715,0.7,0.665,0.649,0.562,0.642,0.7
0.556,0.665,0.714,0.699,0.664,0.648,0.562,0.639,0.699
0.555,0.664,0.714,0.698,0.663,0.647,0.561,0.635,0.698
0.554,0.664,0.714,0.697,0.662,0.646,0.56,0.624,0.697
0.553,0.663,0.714,0.696,0.661,0.642,0.559,0.623,0.696
0.552,0.662,0.713,0.696,0.66,0.641,0.559,0.617,0.696
0.551,0.662,0.713,0.695,0.659,0.64,0.556,0.616,0.695
0.549,0.661,0.713,0.693,0.658,0.639,0.553,0.614,0.693
0.548,0.661,0.713,0.692,0.657,0.638,0.548,0.613,0.692
0.546,0.66,0.713,0.692,0.656,0.637,0.543,0.612,0.692
0.546,0.659,0.713,0.691,0.655,0.636,0.543,0.611,0.691
0.544,0.659,0.713,0.69,0.654,0.636,0.543,0.607,0.69
0.543,0.658,0.712,0.688,0.653,0.635,0.539,0.607,0.688
0.542,0.658,0.711,0.688,0.652,0.635,0.539,0.606,0.688
0.54,0.658,0.71,0.687,0.651,0.634,0.533,0.604,0.687
0.539,0.658,0.71,0.685,0.65,0.633,0.533,0.604,0.685
0.538,0.657,0.71,0.683,0.65,0.632,0.533,0.603,0.683
0.536,0.656,0.71,0.682,0.649,0.631,0.533,0.602,0.682
0.535,0.655,0.71,0.682,0.648,0.63,0.533,0.598,0.682
0.52,0.654,0.71,0.681,0.648,0.629,0.533,0.597,0.681
0.52,0.654,0.709,0.68,0.647,0.628,0.53,0.596,0.68
0.519,0.653,0.708,0.679,0.646,0.627,0.525,0.595,0.679
0.516,0.653,0.708,0.678,0.645,0.626,0.525,0.594,0.678
0.515,0.652,0.707,0.677,0.644,0.622,0.522,0.593,0.677
0.515,0.651,0.706,0.676,0.643,0.622,0.514,0.588,0.676
0.512,0.651,0.706,0.674,0.642,0.621,0.514,0.587,0.674
0.51,0.65,0.706,0.673,0.639,0.62,0.511,0.586,0.673
0.509,0.649,0.706,0.672,0.639,0.62,0.511,0.585,0.672
0.508,0.648,0.705,0.671,0.637,0.619,0.506,0.585,0.671
0.507,0.648,0.705,0.67,0.636,0.618,0.502,0.585,0.67
0.503,0.646,0.705,0.669,0.635,0.617,0.502,0.584,0.669
0.502,0.645,0.703,0.668,0.635,0.617,0.495,0.583,0.668
0.5,0.645,0.703,0.667,0.634,0.616,0.495,0.582,0.667
0.5,0.644,0.703,0.666,0.633,0.615,0.471,0.58,0.666
0.499,0.643,0.703,0.665,0.632,0.614,0.46,0.574,0.665
0.496,0.642,0.703,0.664,0.631,0.612,0.458,0.573,0.664
0.495,0.641,0.703,0.663,0.63,0.612,0.458,0.57,0.663
0.49,0.64,0.702,0.662,0.629,0.611,0.458,0.569,0.662
0.489,0.639,0.702,0.661,0.628,0.61,0.458,0.567,0.661
0.488,0.639,0.702,0.66,0.616,0.609,0.458,0.566,0.66
0.488,0.638,0.702,0.659,0.615,0.609,0.422,0.561,0.659
0.485,0.637,0.702,0.658,0.614,0.608,0.422,0.559,0.658
0.483,0.637,0.702,0.657,0.613,0.607,0.417,0.558,0.657
0.483,0.636,0.702,0.656,0.613,0.606,0.417,0.557,0.656
0.483,0.636,0.702,0.655,0.612,0.605,0.417,0.554,0.655
0.483,0.636,0.702,0.654,0.611,0.604,0.417,0.553,0.654
0.482,0.635,0.7,0.653,0.61,0.603,0.416,0.551,0.653
0.479,0.634,0.7,0.651,0.609,0.598,0.412,0.55,0.651
0.478,0.633,0.7,0.649,0.602,0.592,0.412,0.548,0.649
0.476,0.633,0.7,0.648,0.601,0.592,0.412,0.548,0.648
0.476,0.631,0.7,0.647,0.6,0.591,0.412,0.547,0.647
0.437,0.63,0.7,0.646,0.596,0.59,0.412,0.546,0.646
0.436,0.629,0.7,0.644,0.596,0.588,0.412,0.542,0.644
0.436,0.627,0.7,0.643,0.596,0.588,0.412,0.541,0.643
0.41,0.627,0.699,0.64,0.595,0.586,0.412,0.54,0.64
0.395,0.626,0.699,0.639,0.594,0.585,0.412,0.536,0.639
0.394,0.625,0.699,0.636,0.593,0.584,0.412,0.535,0.636
0.394,0.624,0.699,0.635,0.592,0.584,0.409,0.535,0.635
0.394,0.624,0.699,0.634,0.591,0.583,0.409,0.534,0.634
0.392,0.624,0.699,0.633,0.589,0.582,0.409,0.532,0.633
0.392,0.622,0.699,0.631,0.588,0.582,0.409,0.532,0.631
0.386,0.622,0.699,0.63,0.587,0.581,0.373,0.528,0.63
0.385,0.622,0.698,0.63,0.586,0.58,0.373,0.527,0.63
0.383,0.622,0.698,0.629,0.586,0.58,0.373,0.527,0.629
0.383,0.621,0.697,0.629,0.585,0.579,0.373,0.527,0.629
0.382,0.621,0.697,0.629,0.585,0.578,0.373,0.527,0.629
0.381,0.62,0.696,0.628,0.585,0.578,0.373,0.527,0.628
0.38,0.619,0.695,0.626,0.584,0.577,0.373,0.527,0.626
0.38,0.618,0.695,0.625,0.583,0.576,0.373,0.527,0.625
0.378,0.617,0.694,0.624,0.582,0.576,0.373,0.527,0.624
0.378,0.616,0.694,0.624,0.581,0.575,0.37,0.524,0.624
0.377,0.615,0.692,0.623,0.58,0.574,0.37,0.522,0.623
0.376,0.614,0.692,0.621,0.58,0.573,0.358,0.519,0.621
0.376,0.613,0.691,0.62,0.579,0.572,0.358,0.518,0.62
0.376,0.612,0.69,0.62,0.578,0.57,0.358,0.517,0.62
0.374,0.611,0.689,0.619,0.578,0.569,0.358,0.514,0.619
0.37,0.611,0.689,0.617,0.577,0.568,0.358,0.513,0.617
0.37,0.61,0.689,0.617,0.576,0.566,0.358,0.512,0.617
0.335,0.61,0.688,0.616,0.575,0.555,0.358,0.509,0.616
0.335,0.609,0.688,0.616,0.573,0.554,0.356,0.508,0.616
0.334,0.608,0.687,0.615,0.568,0.553,0.356,0.508,0.615
0.333,0.607,0.686,0.614,0.567,0.553,0.353,0.507,0.614
0.333,0.606,0.686,0.614,0.566,0.552,0.353,0.506,0.614
0.333,0.606,0.686,0.613,0.566,0.551,0.351,0.505,0.613
0.33,0.605,0.686,0.612,0.564,0.55,0.349,0.504,0.612
0.329,0.604,0.685,0.611,0.562,0.549,0.349,0.503,0.611
0.327,0.603,0.685,0.61,0.56,0.548,0.349,0.501,0.61
0.223,0.603,0.684,0.609,0.56,0.548,0.349,0.5,0.609
0.223,0.603,0.684,0.608,0.559,0.547,0.344,0.5,0.608
0.223,0.603,0.684,0.607,0.558,0.547,0.344,0.498,0.607
0.213,0.602,0.684,0.607,0.558,0.546,0.344,0.497,0.607
0.213,0.601,0.684,0.606,0.557,0.546,0.344,0.496,0.606
0.213,0.599,0.684,0.605,0.553,0.544,0.344,0.495,0.605
0.134,0.598,0.683,0.604,0.553,0.544,0.344,0.494,0.604
0.134,0.598,0.683,0.603,0.552,0.542,0.343,0.488,0.603
0.131,0.597,0.682,0.602,0.55,0.542,0.34,0.486,0.602
0.06,0.596,0.681,0.601,0.55,0.542,0.34,0.485,0.601
0.06,0.595,0.68,0.6,0.55,0.54,0.34,0.485,0.6
0.06,0.595,0.68,0.599,0.55,0.539,0.34,0.461,0.599
0.06,0.594,0.679,0.598,0.55,0.539,0.337,0.46,0.598
0.06,0.593,0.679,0.597,0.55,0.537,0.337,0.459,0.597
0.06,0.592,0.678,0.596,0.549,0.537,0.337,0.458,0.597
0.06,0.588,0.678,0.596,0.549,0.537,0.337,0.457,0.596
0.06,0.587,0.678,0.595,0.549,0.536,0.337,0.456,0.595
0.06,0.585,0.677,0.594,0.547,0.536,0.337,0.456,0.594
0.06,0.584,0.675,0.593,0.546,0.536,0.337,0.454,0.593
0.06,0.583,0.675,0.592,0.546,0.503,0.337,0.453,0.59
0.06,0.582,0.675,0.589,0.544,0.503,0.333,0.452,0.589
0.06,0.573,0.674,0.588,0.544,0.493,0.324,0.451,0.588
0.06,0.573,0.674,0.587,0.544,0.492,0.324,0.451,0.587
0.06,0.572,0.674,0.586,0.543,0.492,0.324,0.45,0.587
0.06,0.572,0.673,0.585,0.539,0.491,0.324,0.448,0.586
0.06,0.571,0.673,0.584,0.534,0.49,0.324,0.448,0.585
0.06,0.57,0.672,0.581,0.533,0.49,0.318,0.447,0.582
0.06,0.565,0.672,0.58,0.533,0.49,0.317,0.446,0.581
0.06,0.564,0.672,0.578,0.526,0.489,0.314,0.445,0.579
0.057,0.564,0.67,0.577,0.525,0.484,0.314,0.444,0.578
0.057,0.563,0.67,0.575,0.522,0.484,0.314,0.443,0.576
0.054,0.562,0.67,0.574,0.521,0.484,0.305,0.441,0.575
0.014,0.561,0.67,0.573,0.52,0.484,0.305,0.44,0.574
0.014,0.56,0.67,0.568,0.518,0.484,0.305,0.439,0.569
0.014,0.56,0.669,0.564,0.517,0.483,0.294,0.438,0.565
0.014,0.559,0.669,0.563,0.51,0.476,0.294,0.437,0.564
0.013,0.559,0.669,0.563,0.51,0.475,0.294,0.436,0.564
0.013,0.559,0.669,0.562,0.506,0.473,0.294,0.433,0.563
0.013,0.558,0.669,0.562,0.504,0.472,0.294,0.432,0.563
0.013,0.557,0.669,0.562,0.503,0.469,0.294,0.429,0.563
0.013,0.555,0.668,0.56,0.502,0.467,0.294,0.428,0.561
0.013,0.554,0.668,0.56,0.501,0.466,0.286,0.428,0.561
0.013,0.553,0.668,0.56,0.501,0.46,0.28,0.428,0.561
0.013,0.552,0.668,0.559,0.5,0.46,0.278,0.416,0.56
0.013,0.551,0.668,0.558,0.499,0.46,0.278,0.415,0.559
0.013,0.547,0.668,0.558,0.499,0.46,0.277,0.414,0.559
0.013,0.547,0.668,0.552,0.492,0.459,0.277,0.411,0.553
0.013,0.547,0.668,0.551,0.491,0.458,0.277,0.411,0.552
0.013,0.546,0.668,0.548,0.491,0.458,0.276,0.409,0.549
0.013,0.546,0.668,0.545,0.487,0.456,0.273,0.404,0.546
0.013,0.546,0.667,0.545,0.487,0.456,0.273,0.403,0.546
0.013,0.545,0.667,0.544,0.477,0.456,0.273,0.403,0.545
0.013,0.544,0.666,0.544,0.476,0.455,0.273,0.403,0.545
0.013,0.544,0.666,0.543,0.476,0.455,0.273,0.402,0.544
0.013,0.543,0.666,0.543,0.475,0.452,0.273,0.402,0.544
0.013,0.541,0.666,0.522,0.475,0.452,0.272,0.402,0.523
0.013,0.54,0.666,0.522,0.474,0.451,0.266,0.4,0.523
0.013,0.539,0.666,0.521,0.473,0.44,0.266,0.4,0.522
0.013,0.537,0.664,0.52,0.472,0.439,0.266,0.4,0.521
0.013,0.537,0.664,0.519,0.471,0.439,0.266,0.4,0.52
0.013,0.537,0.664,0.518,0.469,0.437,0.265,0.4,0.519
0.013,0.537,0.664,0.518,0.469,0.435,0.265,0.4,0.519
0.013,0.537,0.664,0.517,0.468,0.435,0.265,0.398,0.518
0.013,0.535,0.664,0.517,0.467,0.434,0.265,0.397,0.518
0.013,0.535,0.663,0.516,0.467,0.432,0.265,0.397,0.517
0.013,0.534,0.662,0.516,0.467,0.431,0.262,0.396,0.517
0.013,0.534,0.662,0.516,0.465,0.429,0.262,0.396,0.517
0.013,0.533,0.662,0.515,0.465,0.418,0.262,0.396,0.516
0.013,0.532,0.661,0.512,0.462,0.416,0.22,0.395,0.513
0.013,0.531,0.661,0.511,0.46,0.416,0.22,0.394,0.512
0.013,0.531,0.66,0.509,0.46,0.415,0.22,0.394,0.51
0.013,0.531,0.66,0.508,0.459,0.414,0.21,0.391,0.509
0.013,0.53,0.66,0.506,0.459,0.414,0.21,0.39,0.507
0.002,0.53,0.659,0.505,0.448,0.393,0.21,0.39,0.506
0.002,0.529,0.659,0.503,0.448,0.393,0.21,0.389,0.504
0.002,0.529,0.658,0.497,0.447,0.393,0.206,0.389,0.498
0.002,0.528,0.657,0.497,0.446,0.393,0.206,0.381,0.498
0.002,0.528,0.657,0.496,0.444,0.392,0.206,0.381,0.497
0.002,0.525,0.656,0.496,0.44,0.391,0.206,0.38,0.497
0.002,0.524,0.656,0.496,0.438,0.388,0.206,0.376,0.497
0.002,0.524,0.655,0.496,0.438,0.388,0.206,0.375,0.493
0.002,0.524,0.654,0.492,0.438,0.385,0.206,0.374,0.493
0.002,0.524,0.654,0.492,0.438,0.381,0.206,0.373,0.493
0.002,0.522,0.654,0.492,0.438,0.38,0.206,0.371,0.493
0.002,0.518,0.654,0.492,0.43,0.362,0.206,0.368,0.492
0.002,0.518,0.653,0.491,0.43,0.361,0.206,0.366,0.491
0.002,0.516,0.652,0.49,0.375,0.361,0.182,0.356,0.49
0.002,0.516,0.652,0.489,0.368,0.361,0.182,0.355,0.485
0.002,0.514,0.651,0.484,0.368,0.361,0.182,0.353,0.484
0.002,0.513,0.651,0.483,0.368,0.36,0.182,0.333,0.483
0.002,0.512,0.65,0.482,0.368,0.36,0.182,0.333,0.479
0.002,0.51,0.649,0.478,0.368,0.36,0.182,0.32,0.478
0.002,0.509,0.649,0.477,0.366,0.36,0.182,0.32,0.477
0.002,0.507,0.648,0.476,0.366,0.358,0.181,0.32,0.476
0.002,0.504,0.648,0.472,0.365,0.357,0.181,0.318,0.472
0.002,0.503,0.647,0.469,0.365,0.355,0.181,0.317,0.469
0.002,0.502,0.646,0.467,0.365,0.355,0.181,0.314,0.467
0.002,0.501,0.646,0.466,0.365,0.354,0.181,0.308,0.466
0.002,0.5,0.646,0.465,0.365,0.354,0.181,0.308,0.465
0.002,0.499,0.645,0.461,0.356,0.354,0.181,0.308,0.461
0.002,0.498,0.644,0.459,0.356,0.354,0.174,0.307,0.459
0.002,0.498,0.644,0.456,0.356,0.353,0.174,0.306,0.456
0.002,0.497,0.642,0.456,0.356,0.337,0.174,0.305,0.456
0.002,0.496,0.642,0.455,0.355,0.332,0.174,0.304,0.455
0.002,0.496,0.64,0.454,0.355,0.329,0.174,0.286,0.454
0.002,0.49,0.638,0.454,0.355,0.329,0.174,0.286,0.454
0.002,0.49,0.637,0.453,0.355,0.329,0.174,0.245,0.453
0.002,0.484,0.636,0.447,0.355,0.329,0.174,0.245,0.447
0.002,0.484,0.636,0.446,0.355,0.328,0.174,0.245,0.446
0.002,0.483,0.636,0.441,0.352,0.326,0.174,0.245,0.441
0.002,0.482,0.635,0.441,0.341,0.324,0.174,0.245,0.441
0.002,0.482,0.635,0.44,0.341,0.324,0.174,0.245,0.44
0.002,0.481,0.634,0.438,0.34,0.323,0.174,0.245,0.438
0.002,0.48,0.633,0.436,0.34,0.323,0.174,0.245,0.437
0.002,0.48,0.632,0.435,0.34,0.323,0.174,0.245,0.437
0.002,0.479,0.632,0.435,0.283,0.323,0.174,0.245,0.435
0.001,0.476,0.632,0.433,0.283,0.323,0.173,0.238,0.428
0.001,0.475,0.631,0.426,0.272,0.298,0.173,0.236,0.415
0.001,0.474,0.631,0.413,0.272,0.298,0.173,0.236,0.414
0.001,0.474,0.631,0.412,0.257,0.298,0.173,0.224,0.413
0.001,0.474,0.63,0.411,0.255,0.298,0.173,0.224,0.408
0.001,0.474,0.63,0.406,0.251,0.298,0.173,0.224,0.408
0.001,0.473,0.629,0.406,0.251,0.298,0.173,0.212,0.408
0.001,0.473,0.629,0.406,0.251,0.298,0.173,0.212,0.408
0.001,0.472,0.628,0.406,0.251,0.295,0.17,0.212,0.408
0.001,0.472,0.627,0.406,0.251,0.295,0.17,0.212,0.407
0.001,0.471,0.626,0.405,0.251,0.295,0.17,0.211,0.406
0.001,0.47,0.625,0.404,0.246,0.291,0.17,0.205,0.402
0.001,0.469,0.625,0.4,0.246,0.291,0.17,0.201,0.402
0.001,0.466,0.624,0.4,0.246,0.291,0.17,0.201,0.401
0.001,0.465,0.622,0.4,0.246,0.29,0.17,0.201,0.401
0.001,0.464,0.622,0.399,0.246,0.281,0.17,0.201,0.4
0.001,0.463,0.622,0.399,0.229,0.28,0.17,0.201,0.399
0.001,0.463,0.621,0.397,0.225,0.279,0.17,0.201,0.397
0.001,0.462,0.62,0.396,0.225,0.277,0.17,0.201,0.396
0.001,0.461,0.618,0.393,0.225,0.275,0.17,0.201,0.395
0.001,0.46,0.617,0.392,0.225,0.268,0.17,0.201,0.391
0.001,0.458,0.617,0.391,0.225,0.268,0.17,0.198,0.391
0.001,0.456,0.617,0.387,0.225,0.268,0.17,0.198,0.384
0.001,0.456,0.617,0.387,0.225,0.267,0.17,0.197,0.375
0.001,0.454,0.616,0.38,0.224,0.266,0.17,0.197,0.373
0.001,0.453,0.615,0.371,0.224,0.263,0.17,0.197,0.366
0.001,0.452,0.614,0.369,0.22,0.26,0.168,0.197,0.365
0.001,0.45,0.613,0.362,0.22,0.259,0.168,0.197,0.353
0.001,0.449,0.612,0.362,0.22,0.259,0.168,0.197,0.352
0.001,0.446,0.612,0.361,0.22,0.259,0.168,0.197,0.349
0.001,0.445,0.612,0.35,0.22,0.259,0.168,0.197,0.349
0.001,0.444,0.612,0.349,0.22,0.259,0.168,0.197,0.349
0.001,0.443,0.612,0.346,0.22,0.258,0.168,0.195,0.348
0.001,0.442,0.611,0.346,0.22,0.256,0.168,0.192,0.346
0.001,0.44,0.61,0.346,0.22,0.255,0.16,0.191,0.346
0.001,0.439,0.61,0.345,0.22,0.245,0.16,0.188,0.339
0.001,0.438,0.608,0.343,0.22,0.245,0.137,0.188,0.336
0.001,0.438,0.608,0.343,0.22,0.245,0.137,0.188,0.281
0.001,0.437,0.608,0.336,0.22,0.245,0.137,0.188,0.281
0.001,0.437,0.608,0.281,0.22,0.245,0.135,0.184,0.281
0.001,0.436,0.607,0.281,0.22,0.245,0.132,0.184,0.28
0.001,0.436,0.606,0.281,0.22,0.245,0.132,0.184,0.28
0.001,0.436,0.606,0.277,0.22,0.245,0.132,0.184,0.28
0.001,0.435,0.606,0.257,0.22,0.245,0.132,0.183,0.278
0.001,0.435,0.606,0.257,0.22,0.245,0.132,0.181,0.273
0.001,0.433,0.606,0.257,0.219,0.244,0.124,0.181,0.273
0.001,0.432,0.605,0.255,0.219,0.234,0.101,0.155,0.269
0.001,0.431,0.604,0.25,0.219,0.234,0.101,0.152,0.269
0.001,0.43,0.604,0.246,0.183,0.222,0.101,0.147,0.269
0.001,0.43,0.604,0.246,0.183,0.221,0.101,0.147,0.268
0.001,0.43,0.603,0.246,0.183,0.221,0.101,0.147,0.266
0.001,0.429,0.603,0.245,0.183,0.221,0.101,0.147,0.262
0.001,0.429,0.603,0.243,0.183,0.221,0.101,0.147,0.254
0.001,0.429,0.603,0.239,0.183,0.219,0.101,0.147,0.252
0.001,0.428,0.601,0.231,0.183,0.219,0.101,0.147,0.248
0.001,0.427,0.601,0.229,0.183,0.218,0.101,0.147,0.237
0.001,0.426,0.601,0.226,0.183,0.218,0.101,0.147,0.227
0.001,0.426,0.601,0.217,0.183,0.217,0.101,0.109,0.225
0.001,0.425,0.601,0.215,0.183,0.216,0.101,0.109,0.224
0.001,0.424,0.601,0.213,0.183,0.212,0.101,0.109,0.221
0.001,0.422,0.601,0.212,0.183,0.212,0.101,0.109,0.221
0.001,0.42,0.601,0.209,0.183,0.212,0.101,0.109,0.184
0.001,0.42,0.6,0.209,0.183,0.212,0.101,0.109,0.184
0.001,0.42,0.6,0.17,0.183,0.212,0.101,0.109,0.179
0.001,0.42,0.599,0.17,0.183,0.212,0.101,0.108,0.179
0.001,0.418,0.598,0.165,0.183,0.212,0.101,0.108,0.178
0.001,0.418,0.596,0.165,0.183,0.208,0.101,0.108,0.172
0.001,0.417,0.596,0.164,0.183,0.207,0.101,0.107,0.169
0.001,0.416,0.595,0.157,0.183,0.206,0.101,0.107,0.137
0.001,0.415,0.595,0.154,0.183,0.199,0.059,0.106,0.121
0.001,0.414,0.594,0.137,0.183,0.199,0.059,0.106,0.117
0.001,0.411,0.594,0.121,0.183,0.199,0.059,0.106,0.117
0.001,0.41,0.594,0.117,0.183,0.197,0.059,0.106,0.117
0.001,0.41,0.592,0.117,0.183,0.197,0.059,0.106,0.117
0.001,0.408,0.592,0.117,0.183,0.196,0.059,0.102,0.117
0.001,0.407,0.592,0.117,0.183,0.196,0.059,0.102,0.116
0.001,0.404,0.592,0.117,0.173,0.196,0.059,0.1,0.116
0.001,0.401,0.591,0.117,0.172,0.195,0.059,0.1,0.114
0.001,0.401,0.59,0.116,0.172,0.192,0.059,0.093,0.114
0.001,0.4,0.589,0.114,0.17,0.188,0.059,0.092,0.114
0.001,0.399,0.588,0.114,0.17,0.188,0.059,0.092,0.084
0.001,0.399,0.587,0.114,0.17,0.187,0.059,0.092,0.084
0.001,0.396,0.586,0.084,0.17,0.182,0.059,0.092,0.084
0.001,0.394,0.586,0.084,0.17,0.169,0.059,0.092,0.08
0.001,0.393,0.585,0.084,0.17,0.169,0.059,0.092,0.08
0.001,0.392,0.584,0.08,0.169,0.166,0.059,0.092,0.071
0.001,0.392,0.584,0.08,0.169,0.165,0.059,0.092,0.071
0.001,0.385,0.583,0.08,0.169,0.165,0.059,0.092,0.07
0.001,0.384,0.583,0.071,0.169,0.164,0.059,0.092,0.07
0.001,0.384,0.582,0.071,0.169,0.163,0.059,0.092,0.057
0.001,0.384,0.582,0.071,0.169,0.159,0.059,0.092,0.057
0.001,0.382,0.581,0.07,0.169,0.159,0.059,0.092,0.057
0.001,0.381,0.58,0.07,0.169,0.112,0.059,0.09,0.057
0.001,0.381,0.579,0.057,0.169,0.112,0.059,0.09,0.057
0.001,0.379,0.578,0.057,0.169,0.112,0.059,0.09,0.057
0.001,0.378,0.578,0.057,0.169,0.109,0.059,0.09,0.057
0.001,0.377,0.577,0.056,0.169,0.108,0.059,0.09,0.057
0.001,0.374,0.576,0.056,0.167,0.106,0.059,0.09,0.057
0.001,0.374,0.575,0.056,0.167,0.106,0.059,0.09,0.057
