_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.648,0.701,0.743,0.713,0.692,0.679,0.598,0.669,0.713
0.646,0.7,0.743,0.712,0.69,0.678,0.594,0.666,0.712
0.644,0.699,0.742,0.711,0.69,0.673,0.594,0.665,0.711
0.643,0.699,0.742,0.709,0.688,0.672,0.594,0.664,0.709
0.642,0.699,0.741,0.704,0.687,0.671,0.59,0.66,0.704
0.641,0.698,0.74,0.704,0.686,0.671,0.585,0.659,0.704
0.639,0.698,0.74,0.704,0.685,0.67,0.585,0.658,0.704
0.638,0.698,0.74,0.703,0.684,0.669,0.585,0.656,0.703
0.635,0.698,0.74,0.702,0.683,0.665,0.585,0.652,0.702
0.634,0.697,0.739,0.701,0.683,0.663,0.583,0.651,0.701
0.633,0.696,0.738,0.7,0.683,0.662,0.582,0.65,0.7
0.619,0.696,0.738,0.699,0.682,0.661,0.572,0.649,0.699
0.614,0.695,0.738,0.698,0.68,0.66,0.57,0.647,0.698
0.614,0.695,0.738,0.697,0.675,0.659,0.568,0.643,0.697
0.613,0.694,0.738,0.696,0.674,0.646,0.566,0.642,0.696
0.612,0.693,0.736,0.695,0.673,0.645,0.566,0.641,0.695
0.61,0.693,0.735,0.694,0.673,0.644,0.565,0.64,0.694
0.609,0.692,0.734,0.693,0.672,0.64,0.563,0.639,0.693
0.606,0.691,0.733,0.692,0.671,0.64,0.563,0.638,0.692
0.589,0.69,0.732,0.691,0.67,0.639,0.556,0.637,0.691
0.588,0.69,0.732,0.688,0.67,0.638,0.556,0.633,0.688
0.585,0.689,0.732,0.688,0.669,0.638,0.556,0.63,0.688
0.58,0.688,0.732,0.687,0.668,0.638,0.551,0.629,0.687
0.569,0.688,0.731,0.687,0.667,0.637,0.551,0.628,0.687
0.568,0.687,0.731,0.687,0.666,0.637,0.551,0.627,0.687
0.566,0.687,0.731,0.686,0.665,0.634,0.546,0.626,0.686
0.566,0.687,0.731,0.686,0.664,0.633,0.546,0.625,0.686
0.561,0.687,0.731,0.686,0.664,0.632,0.546,0.623,0.686
0.56,0.686,0.731,0.685,0.663,0.631,0.546,0.622,0.685
0.559,0.685,0.731,0.684,0.663,0.631,0.546,0.621,0.684
0.558,0.685,0.731,0.683,0.662,0.63,0.532,0.62,0.683
0.555,0.684,0.73,0.682,0.662,0.629,0.532,0.617,0.682
0.555,0.683,0.729,0.681,0.662,0.626,0.532,0.616,0.681
0.554,0.682,0.729,0.68,0.661,0.625,0.53,0.615,0.68
0.554,0.682,0.729,0.679,0.66,0.624,0.53,0.612,0.679
0.553,0.681,0.729,0.678,0.659,0.623,0.526,0.611,0.678
0.55,0.68,0.728,0.677,0.658,0.622,0.526,0.61,0.677
0.549,0.679,0.728,0.676,0.656,0.621,0.521,0.601,0.676
0.548,0.678,0.728,0.675,0.654,0.616,0.518,0.601,0.675
0.547,0.677,0.727,0.675,0.653,0.616,0.518,0.595,0.675
0.543,0.676,0.727,0.674,0.652,0.615,0.504,0.595,0.674
0.543,0.675,0.726,0.673,0.651,0.612,0.504,0.594,0.673
0.542,0.675,0.726,0.673,0.65,0.611,0.504,0.593,0.673
0.541,0.674,0.726,0.673,0.65,0.602,0.501,0.592,0.673
0.538,0.673,0.726,0.673,0.65,0.601,0.5,0.591,0.673
0.537,0.672,0.726,0.672,0.649,0.599,0.5,0.589,0.672
0.536,0.671,0.726,0.671,0.648,0.598,0.5,0.588,0.671
0.535,0.67,0.726,0.669,0.647,0.597,0.493,0.587,0.669
0.534,0.67,0.726,0.667,0.646,0.596,0.493,0.586,0.667
0.522,0.668,0.726,0.666,0.645,0.595,0.488,0.585,0.666
0.521,0.664,0.725,0.664,0.644,0.594,0.484,0.582,0.664
0.521,0.664,0.725,0.663,0.643,0.593,0.484,0.581,0.663
0.521,0.664,0.724,0.663,0.642,0.592,0.484,0.581,0.663
0.52,0.663,0.724,0.662,0.636,0.591,0.478,0.577,0.662
0.511,0.66,0.723,0.661,0.635,0.59,0.474,0.576,0.661
0.51,0.659,0.723,0.66,0.634,0.59,0.474,0.575,0.66
0.51,0.658,0.723,0.66,0.632,0.59,0.474,0.574,0.66
0.509,0.658,0.723,0.659,0.631,0.59,0.474,0.572,0.659
0.506,0.657,0.722,0.658,0.63,0.589,0.472,0.571,0.658
0.504,0.656,0.721,0.657,0.628,0.588,0.472,0.569,0.657
0.503,0.654,0.72,0.656,0.626,0.588,0.472,0.568,0.656
0.502,0.653,0.72,0.655,0.624,0.587,0.472,0.564,0.655
0.497,0.652,0.72,0.654,0.622,0.586,0.467,0.561,0.654
0.496,0.651,0.72,0.653,0.621,0.585,0.467,0.56,0.653
0.49,0.65,0.72,0.652,0.612,0.585,0.467,0.555,0.652
0.489,0.65,0.719,0.651,0.612,0.584,0.46,0.555,0.651
0.485,0.649,0.718,0.65,0.611,0.584,0.458,0.554,0.65
0.484,0.649,0.718,0.649,0.611,0.582,0.458,0.552,0.649
0.483,0.648,0.717,0.646,0.61,0.58,0.458,0.551,0.646
0.482,0.648,0.717,0.645,0.609,0.579,0.458,0.55,0.645
0.481,0.648,0.717,0.644,0.607,0.578,0.457,0.547,0.644
0.478,0.647,0.716,0.644,0.606,0.577,0.442,0.546,0.644
0.452,0.646,0.715,0.643,0.605,0.576,0.442,0.545,0.643
0.432,0.645,0.715,0.642,0.604,0.576,0.439,0.542,0.642
0.419,0.644,0.715,0.641,0.603,0.575,0.439,0.539,0.641
0.403,0.643,0.714,0.639,0.602,0.575,0.432,0.538,0.639
0.403,0.642,0.713,0.638,0.601,0.574,0.432,0.537,0.638
0.402,0.641,0.713,0.637,0.6,0.574,0.432,0.532,0.637
0.401,0.64,0.712,0.636,0.599,0.573,0.432,0.531,0.636
0.401,0.639,0.712,0.635,0.598,0.572,0.432,0.529,0.635
0.398,0.638,0.711,0.635,0.597,0.571,0.432,0.528,0.635
0.397,0.637,0.711,0.634,0.595,0.57,0.43,0.528,0.634
0.396,0.636,0.711,0.632,0.593,0.57,0.427,0.528,0.632
0.395,0.635,0.711,0.629,0.592,0.569,0.427,0.526,0.629
0.378,0.634,0.71,0.629,0.591,0.568,0.427,0.526,0.629
0.372,0.633,0.71,0.627,0.59,0.567,0.424,0.525,0.627
0.282,0.632,0.71,0.626,0.589,0.566,0.424,0.524,0.626
0.268,0.631,0.71,0.625,0.588,0.566,0.424,0.522,0.625
0.268,0.63,0.71,0.625,0.577,0.565,0.413,0.52,0.625
0.249,0.629,0.709,0.625,0.576,0.564,0.413,0.519,0.625
0.249,0.629,0.709,0.625,0.576,0.563,0.413,0.516,0.625
0.249,0.62,0.708,0.625,0.574,0.562,0.411,0.514,0.625
0.249,0.62,0.706,0.624,0.573,0.562,0.403,0.513,0.624
0.248,0.619,0.706,0.623,0.568,0.561,0.403,0.512,0.623
0.248,0.618,0.701,0.622,0.565,0.56,0.396,0.511,0.622
0.248,0.617,0.701,0.62,0.565,0.558,0.396,0.511,0.62
0.243,0.616,0.701,0.619,0.564,0.558,0.381,0.51,0.619
0.23,0.616,0.7,0.616,0.564,0.557,0.381,0.507,0.616
0.227,0.615,0.7,0.616,0.563,0.556,0.381,0.506,0.616
0.227,0.615,0.699,0.614,0.562,0.554,0.381,0.505,0.614
0.227,0.614,0.698,0.612,0.558,0.553,0.381,0.504,0.612
0.225,0.614,0.697,0.612,0.558,0.553,0.381,0.503,0.612
0.187,0.614,0.697,0.611,0.556,0.553,0.378,0.503,0.611
0.187,0.613,0.697,0.611,0.556,0.552,0.376,0.503,0.611
0.187,0.613,0.696,0.61,0.554,0.549,0.376,0.502,0.61
0.187,0.612,0.695,0.608,0.551,0.547,0.376,0.5,0.608
0.187,0.611,0.695,0.607,0.551,0.546,0.358,0.495,0.607
0.187,0.611,0.694,0.606,0.551,0.545,0.358,0.491,0.606
0.181,0.605,0.694,0.605,0.551,0.544,0.358,0.49,0.605
0.179,0.604,0.693,0.604,0.549,0.542,0.358,0.489,0.604
0.179,0.602,0.692,0.602,0.548,0.537,0.358,0.486,0.602
0.179,0.601,0.691,0.598,0.547,0.536,0.358,0.485,0.598
0.177,0.6,0.69,0.593,0.547,0.533,0.358,0.484,0.593
0.177,0.599,0.689,0.592,0.547,0.531,0.358,0.483,0.592
0.177,0.597,0.688,0.587,0.547,0.526,0.358,0.482,0.587
0.177,0.597,0.687,0.586,0.546,0.522,0.358,0.482,0.586
0.177,0.596,0.686,0.585,0.545,0.515,0.358,0.481,0.585
0.161,0.595,0.686,0.584,0.543,0.515,0.358,0.479,0.584
0.161,0.593,0.686,0.583,0.542,0.514,0.353,0.475,0.583
0.161,0.592,0.685,0.582,0.542,0.506,0.35,0.474,0.582
0.154,0.591,0.685,0.581,0.541,0.504,0.35,0.472,0.581
0.154,0.59,0.684,0.58,0.54,0.503,0.35,0.471,0.58
0.154,0.59,0.684,0.577,0.539,0.502,0.35,0.47,0.577
0.154,0.59,0.684,0.576,0.536,0.494,0.35,0.467,0.576
0.128,0.59,0.683,0.575,0.536,0.459,0.35,0.467,0.575
0.128,0.589,0.682,0.574,0.499,0.459,0.35,0.466,0.574
0.063,0.587,0.682,0.573,0.498,0.458,0.342,0.463,0.573
0.011,0.587,0.681,0.571,0.497,0.452,0.342,0.461,0.571
0.011,0.587,0.68,0.571,0.496,0.449,0.342,0.461,0.571
0.011,0.587,0.679,0.57,0.496,0.448,0.338,0.46,0.57
0.011,0.587,0.678,0.57,0.496,0.445,0.332,0.458,0.57
0.011,0.586,0.677,0.569,0.494,0.444,0.332,0.449,0.569
0.011,0.586,0.676,0.568,0.493,0.443,0.331,0.449,0.568
0.011,0.585,0.675,0.567,0.493,0.442,0.312,0.448,0.567
0.011,0.584,0.675,0.567,0.493,0.441,0.312,0.446,0.567
0.011,0.584,0.674,0.566,0.492,0.44,0.312,0.445,0.566
0.011,0.583,0.674,0.565,0.485,0.439,0.306,0.444,0.565
0.011,0.582,0.673,0.564,0.483,0.429,0.306,0.442,0.564
0.011,0.581,0.672,0.563,0.482,0.429,0.295,0.442,0.563
0.011,0.58,0.671,0.562,0.482,0.424,0.295,0.442,0.562
0.011,0.579,0.67,0.561,0.482,0.424,0.295,0.441,0.561
0.011,0.578,0.669,0.56,0.481,0.418,0.295,0.441,0.56
0.011,0.578,0.668,0.559,0.48,0.415,0.295,0.436,0.559
0.011,0.578,0.667,0.558,0.479,0.411,0.295,0.434,0.558
0.011,0.577,0.666,0.555,0.477,0.41,0.276,0.434,0.555
0.011,0.576,0.666,0.553,0.476,0.406,0.268,0.434,0.553
0.011,0.575,0.665,0.553,0.475,0.406,0.268,0.433,0.553
0.011,0.574,0.664,0.552,0.474,0.405,0.268,0.432,0.552
0.011,0.573,0.663,0.55,0.472,0.396,0.268,0.43,0.55
0.011,0.573,0.662,0.548,0.471,0.391,0.268,0.429,0.548
0.011,0.572,0.662,0.546,0.466,0.387,0.268,0.423,0.546
0.011,0.571,0.66,0.546,0.465,0.383,0.268,0.422,0.546
0.011,0.57,0.66,0.545,0.459,0.382,0.255,0.419,0.545
0.011,0.569,0.658,0.544,0.458,0.381,0.255,0.417,0.544
0.011,0.568,0.657,0.542,0.456,0.381,0.255,0.414,0.542
0.011,0.567,0.656,0.541,0.454,0.381,0.254,0.413,0.541
0.011,0.567,0.654,0.54,0.453,0.376,0.254,0.411,0.54
0.011,0.566,0.653,0.538,0.453,0.375,0.254,0.4,0.539
0.011,0.565,0.653,0.537,0.453,0.374,0.254,0.399,0.538
0.011,0.564,0.653,0.536,0.45,0.373,0.254,0.399,0.532
0.011,0.563,0.652,0.53,0.448,0.369,0.254,0.399,0.531
0.011,0.562,0.652,0.529,0.446,0.367,0.254,0.398,0.53
0.011,0.562,0.652,0.528,0.445,0.367,0.254,0.396,0.529
0.011,0.56,0.651,0.527,0.444,0.366,0.254,0.396,0.529
0.011,0.559,0.65,0.527,0.442,0.36,0.254,0.396,0.528
0.011,0.558,0.65,0.526,0.442,0.345,0.254,0.396,0.527
0.011,0.557,0.65,0.525,0.442,0.344,0.254,0.395,0.521
0.011,0.557,0.649,0.519,0.441,0.343,0.237,0.394,0.518
0.011,0.556,0.649,0.516,0.438,0.341,0.237,0.389,0.517
0.011,0.555,0.649,0.516,0.437,0.337,0.237,0.389,0.516
0.011,0.554,0.648,0.515,0.435,0.335,0.237,0.388,0.515
0.011,0.554,0.648,0.514,0.434,0.333,0.237,0.385,0.514
0.011,0.553,0.647,0.513,0.434,0.33,0.189,0.383,0.513
0.011,0.552,0.645,0.512,0.43,0.319,0.189,0.382,0.512
0.011,0.549,0.644,0.511,0.429,0.318,0.189,0.382,0.511
0.011,0.548,0.644,0.51,0.428,0.314,0.189,0.382,0.51
0.011,0.547,0.644,0.509,0.427,0.312,0.189,0.38,0.509
0.011,0.546,0.644,0.507,0.426,0.312,0.189,0.378,0.508
0.011,0.546,0.644,0.506,0.425,0.307,0.189,0.376,0.506
0.011,0.546,0.644,0.505,0.424,0.277,0.189,0.375,0.505
0.011,0.545,0.643,0.504,0.42,0.277,0.189,0.373,0.502
0.011,0.544,0.643,0.502,0.418,0.271,0.189,0.368,0.493
0.011,0.543,0.643,0.501,0.418,0.271,0.189,0.366,0.492
0.011,0.542,0.642,0.498,0.417,0.271,0.189,0.364,0.488
0.011,0.542,0.641,0.489,0.417,0.27,0.189,0.362,0.486
0.011,0.541,0.64,0.488,0.417,0.253,0.189,0.362,0.485
0.011,0.54,0.64,0.484,0.417,0.253,0.189,0.358,0.484
0.011,0.539,0.64,0.482,0.417,0.249,0.189,0.356,0.476
0.011,0.538,0.64,0.481,0.414,0.249,0.189,0.356,0.473
0.011,0.537,0.64,0.48,0.413,0.249,0.189,0.355,0.472
0.011,0.537,0.637,0.477,0.412,0.249,0.189,0.35,0.471
0.011,0.536,0.635,0.469,0.408,0.249,0.187,0.349,0.465
0.011,0.534,0.635,0.466,0.405,0.249,0.187,0.349,0.456
0.011,0.534,0.635,0.463,0.405,0.249,0.186,0.349,0.456
0.003,0.534,0.635,0.46,0.402,0.249,0.186,0.348,0.456
0.003,0.533,0.634,0.458,0.392,0.244,0.185,0.347,0.455
0.003,0.532,0.633,0.457,0.391,0.244,0.178,0.347,0.454
0.003,0.531,0.632,0.451,0.39,0.243,0.178,0.345,0.453
0.003,0.53,0.63,0.442,0.39,0.242,0.173,0.344,0.453
0.003,0.527,0.63,0.442,0.39,0.242,0.173,0.344,0.451
0.003,0.526,0.63,0.442,0.39,0.242,0.173,0.344,0.45
0.003,0.525,0.629,0.441,0.39,0.242,0.173,0.343,0.449
0.003,0.525,0.628,0.44,0.389,0.242,0.173,0.343,0.448
0.003,0.524,0.627,0.439,0.387,0.241,0.173,0.341,0.447
0.003,0.524,0.626,0.439,0.386,0.239,0.167,0.341,0.447
0.003,0.524,0.625,0.437,0.384,0.238,0.167,0.34,0.445
0.003,0.523,0.625,0.436,0.384,0.237,0.167,0.336,0.443
0.003,0.523,0.625,0.435,0.383,0.237,0.167,0.336,0.433
0.003,0.522,0.623,0.434,0.381,0.233,0.167,0.334,0.43
0.003,0.521,0.623,0.433,0.38,0.23,0.167,0.333,0.429
0.003,0.52,0.623,0.433,0.379,0.228,0.167,0.333,0.429
0.003,0.519,0.622,0.431,0.378,0.223,0.167,0.332,0.426
0.003,0.518,0.621,0.421,0.378,0.221,0.167,0.327,0.418
0.003,0.517,0.62,0.418,0.374,0.219,0.167,0.327,0.418
0.003,0.516,0.619,0.417,0.374,0.218,0.162,0.323,0.417
0.003,0.514,0.619,0.417,0.373,0.217,0.162,0.323,0.416
0.003,0.513,0.618,0.416,0.369,0.217,0.162,0.323,0.414
0.003,0.512,0.617,0.413,0.368,0.217,0.162,0.319,0.414
0.003,0.51,0.616,0.412,0.368,0.21,0.162,0.319,0.409
0.003,0.509,0.615,0.411,0.368,0.21,0.162,0.319,0.408
0.003,0.508,0.614,0.411,0.368,0.21,0.162,0.318,0.406
0.003,0.506,0.613,0.409,0.367,0.21,0.162,0.317,0.402
0.003,0.504,0.612,0.409,0.366,0.21,0.162,0.317,0.401
0.003,0.502,0.611,0.404,0.364,0.202,0.162,0.317,0.391
0.003,0.499,0.61,0.403,0.363,0.177,0.162,0.315,0.388
0.003,0.498,0.609,0.401,0.363,0.177,0.162,0.314,0.38
0.003,0.497,0.608,0.399,0.36,0.177,0.162,0.311,0.378
0.003,0.497,0.607,0.398,0.353,0.177,0.145,0.31,0.377
0.003,0.494,0.606,0.388,0.353,0.177,0.145,0.308,0.375
0.003,0.494,0.605,0.38,0.352,0.177,0.145,0.308,0.363
0.003,0.493,0.604,0.373,0.351,0.175,0.145,0.308,0.361
0.003,0.492,0.603,0.372,0.349,0.175,0.145,0.308,0.34
0.003,0.491,0.602,0.36,0.347,0.173,0.142,0.308,0.34
0.003,0.49,0.602,0.358,0.342,0.17,0.142,0.308,0.335
0.003,0.488,0.601,0.356,0.342,0.17,0.133,0.303,0.328
0.003,0.487,0.6,0.335,0.339,0.17,0.133,0.3,0.328
0.003,0.486,0.599,0.335,0.338,0.17,0.133,0.3,0.321
0.003,0.486,0.598,0.33,0.327,0.17,0.133,0.299,0.316
0.003,0.485,0.597,0.323,0.327,0.149,0.128,0.297,0.308
0.003,0.484,0.596,0.323,0.327,0.149,0.128,0.291,0.307
0.003,0.48,0.595,0.316,0.327,0.149,0.128,0.291,0.306
0.003,0.479,0.594,0.313,0.327,0.149,0.128,0.291,0.305
0.003,0.478,0.593,0.31,0.327,0.147,0.128,0.287,0.303
0.003,0.477,0.592,0.309,0.327,0.147,0.128,0.287,0.303
0.002,0.476,0.591,0.308,0.325,0.146,0.128,0.282,0.302
0.002,0.475,0.59,0.307,0.321,0.146,0.123,0.28,0.301
0.002,0.474,0.59,0.305,0.32,0.138,0.123,0.278,0.3
0.002,0.473,0.589,0.295,0.32,0.138,0.123,0.278,0.299
0.002,0.466,0.588,0.295,0.32,0.138,0.123,0.276,0.298
0.002,0.465,0.587,0.294,0.32,0.138,0.123,0.273,0.298
0.001,0.464,0.587,0.293,0.32,0.137,0.123,0.272,0.297
0.001,0.463,0.586,0.292,0.32,0.129,0.123,0.272,0.293
0.001,0.46,0.586,0.291,0.315,0.129,0.123,0.268,0.293
0.001,0.459,0.585,0.29,0.31,0.129,0.113,0.267,0.291
0.001,0.459,0.585,0.29,0.309,0.129,0.113,0.264,0.282
0.001,0.456,0.584,0.29,0.309,0.129,0.113,0.261,0.282
0.001,0.455,0.583,0.286,0.297,0.129,0.113,0.259,0.275
0.001,0.454,0.582,0.267,0.297,0.129,0.113,0.255,0.268
0.001,0.454,0.581,0.267,0.289,0.129,0.113,0.254,0.267
0.001,0.453,0.58,0.252,0.289,0.123,0.113,0.254,0.263
0.001,0.452,0.58,0.252,0.28,0.122,0.113,0.254,0.26
0.001,0.451,0.579,0.252,0.279,0.122,0.113,0.253,0.244
0.001,0.45,0.578,0.247,0.279,0.122,0.113,0.251,0.244
0.001,0.448,0.578,0.247,0.276,0.122,0.113,0.251,0.242
0.001,0.447,0.577,0.245,0.276,0.122,0.113,0.251,0.235
0.001,0.446,0.577,0.237,0.275,0.121,0.113,0.251,0.228
0.001,0.446,0.576,0.22,0.274,0.121,0.113,0.251,0.228
0.001,0.442,0.576,0.22,0.273,0.12,0.113,0.248,0.224
0.001,0.437,0.575,0.22,0.272,0.12,0.113,0.247,0.218
0.001,0.436,0.574,0.212,0.272,0.119,0.113,0.245,0.216
0.001,0.435,0.573,0.205,0.272,0.105,0.113,0.244,0.216
0.001,0.434,0.573,0.2,0.272,0.103,0.113,0.234,0.206
0.001,0.434,0.573,0.2,0.272,0.103,0.113,0.232,0.202
0.001,0.433,0.572,0.13,0.272,0.103,0.113,0.232,0.202
0.001,0.433,0.572,0.124,0.272,0.103,0.113,0.232,0.185
0.001,0.432,0.571,0.124,0.272,0.102,0.113,0.231,0.185
0.001,0.43,0.57,0.124,0.272,0.102,0.112,0.229,0.167
0.001,0.429,0.57,0.124,0.272,0.102,0.112,0.225,0.166
0.001,0.427,0.569,0.124,0.272,0.102,0.112,0.22,0.139
0.001,0.426,0.569,0.124,0.269,0.102,0.112,0.205,0.132
0.001,0.423,0.568,0.066,0.269,0.102,0.112,0.203,0.026
0.001,0.42,0.567,0.066,0.269,0.102,0.112,0.203,0.026
0.001,0.418,0.566,0.066,0.269,0.102,0.112,0.203,0.026
0.001,0.418,0.563,0.048,0.269,0.101,0.084,0.201,0.026
0.001,0.417,0.561,0.048,0.264,0.094,0.084,0.2,0.026
0.001,0.417,0.56,0.048,0.247,0.091,0.082,0.2,0.026
0.001,0.414,0.559,0.026,0.246,0.091,0.082,0.198,0.026
0.001,0.414,0.557,0.026,0.246,0.091,0.082,0.198,0.024
0.001,0.414,0.556,0.026,0.246,0.091,0.074,0.198,0.024
