_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.766,0.766,0.765,0.765,0.765,0.766,0.765,0.766,0.765
0.765,0.765,0.765,0.765,0.764,0.765,0.764,0.766,0.765
0.764,0.764,0.765,0.765,0.764,0.764,0.763,0.766,0.765
0.764,0.764,0.765,0.765,0.763,0.764,0.762,0.765,0.765
0.763,0.763,0.765,0.765,0.763,0.764,0.761,0.764,0.765
0.762,0.762,0.765,0.764,0.762,0.763,0.76,0.763,0.764
0.76,0.761,0.765,0.764,0.762,0.763,0.759,0.761,0.764
0.759,0.76,0.764,0.764,0.762,0.763,0.758,0.761,0.764
0.758,0.759,0.764,0.764,0.761,0.762,0.757,0.76,0.764
0.757,0.758,0.764,0.764,0.76,0.761,0.756,0.758,0.764
0.756,0.758,0.764,0.764,0.76,0.76,0.755,0.758,0.764
0.756,0.757,0.764,0.764,0.759,0.76,0.754,0.757,0.764
0.755,0.755,0.764,0.764,0.758,0.756,0.751,0.757,0.764
0.754,0.754,0.764,0.764,0.757,0.756,0.75,0.757,0.764
0.753,0.753,0.764,0.763,0.756,0.756,0.749,0.757,0.763
0.752,0.751,0.764,0.763,0.755,0.756,0.748,0.757,0.763
0.751,0.751,0.764,0.763,0.754,0.755,0.744,0.756,0.763
0.75,0.75,0.764,0.763,0.754,0.754,0.74,0.756,0.763
0.749,0.749,0.763,0.763,0.754,0.753,0.737,0.756,0.763
0.748,0.748,0.763,0.762,0.754,0.752,0.735,0.756,0.762
0.747,0.747,0.763,0.761,0.754,0.751,0.734,0.755,0.761
0.746,0.746,0.763,0.761,0.754,0.75,0.732,0.754,0.761
0.745,0.746,0.763,0.761,0.753,0.749,0.73,0.754,0.761
0.744,0.745,0.763,0.761,0.753,0.743,0.728,0.753,0.761
0.743,0.745,0.763,0.761,0.751,0.742,0.726,0.753,0.761
0.742,0.743,0.763,0.76,0.75,0.74,0.725,0.753,0.76
0.741,0.743,0.763,0.76,0.749,0.74,0.724,0.753,0.76
0.74,0.743,0.763,0.76,0.748,0.739,0.72,0.753,0.76
0.738,0.743,0.763,0.759,0.748,0.738,0.714,0.753,0.759
0.737,0.742,0.763,0.759,0.746,0.737,0.711,0.753,0.759
0.736,0.742,0.763,0.759,0.745,0.736,0.711,0.753,0.759
0.734,0.74,0.763,0.758,0.744,0.735,0.711,0.753,0.758
0.733,0.74,0.763,0.757,0.743,0.734,0.71,0.753,0.757
0.732,0.739,0.762,0.756,0.741,0.733,0.707,0.752,0.756
0.731,0.738,0.762,0.755,0.74,0.732,0.704,0.751,0.755
0.73,0.738,0.761,0.754,0.74,0.731,0.701,0.75,0.754
0.729,0.737,0.761,0.754,0.739,0.73,0.7,0.749,0.754
0.728,0.736,0.761,0.754,0.738,0.729,0.699,0.748,0.754
0.727,0.735,0.761,0.754,0.737,0.725,0.696,0.747,0.754
0.725,0.734,0.761,0.752,0.737,0.724,0.692,0.746,0.752
0.724,0.733,0.761,0.751,0.736,0.724,0.691,0.743,0.751
0.724,0.732,0.761,0.75,0.735,0.723,0.689,0.742,0.75
0.723,0.732,0.761,0.75,0.735,0.722,0.683,0.741,0.75
0.717,0.731,0.761,0.749,0.735,0.721,0.68,0.74,0.749
0.716,0.731,0.76,0.748,0.734,0.72,0.68,0.739,0.748
0.714,0.73,0.76,0.748,0.733,0.719,0.677,0.739,0.748
0.713,0.729,0.759,0.747,0.732,0.718,0.676,0.738,0.747
0.713,0.728,0.757,0.746,0.731,0.718,0.663,0.738,0.746
0.712,0.727,0.757,0.746,0.73,0.717,0.66,0.738,0.746
0.711,0.727,0.756,0.746,0.729,0.717,0.658,0.738,0.746
0.71,0.727,0.756,0.745,0.729,0.716,0.655,0.737,0.745
0.709,0.726,0.756,0.744,0.729,0.716,0.655,0.737,0.744
0.704,0.726,0.755,0.743,0.728,0.715,0.653,0.736,0.743
0.703,0.725,0.755,0.743,0.727,0.714,0.646,0.736,0.743
0.702,0.725,0.754,0.742,0.727,0.713,0.644,0.736,0.742
0.697,0.724,0.753,0.74,0.726,0.712,0.641,0.732,0.74
0.696,0.723,0.753,0.74,0.724,0.711,0.638,0.731,0.74
0.695,0.721,0.753,0.739,0.723,0.71,0.63,0.73,0.739
0.692,0.72,0.753,0.738,0.722,0.709,0.63,0.73,0.738
0.691,0.72,0.753,0.737,0.721,0.708,0.63,0.729,0.737
0.688,0.719,0.752,0.736,0.72,0.707,0.63,0.728,0.736
0.687,0.718,0.752,0.735,0.72,0.706,0.63,0.725,0.735
0.686,0.718,0.752,0.734,0.72,0.705,0.63,0.724,0.734
0.685,0.717,0.751,0.733,0.719,0.704,0.625,0.723,0.733
0.684,0.716,0.751,0.732,0.718,0.704,0.624,0.72,0.732
0.683,0.716,0.751,0.732,0.717,0.703,0.624,0.719,0.732
0.683,0.715,0.75,0.731,0.716,0.702,0.624,0.719,0.731
0.679,0.714,0.749,0.731,0.716,0.701,0.618,0.718,0.731
0.678,0.713,0.749,0.731,0.715,0.7,0.618,0.717,0.731
0.672,0.712,0.748,0.729,0.714,0.699,0.616,0.713,0.729
0.671,0.712,0.748,0.728,0.713,0.698,0.614,0.712,0.728
0.669,0.711,0.748,0.726,0.711,0.698,0.61,0.71,0.726
0.668,0.71,0.747,0.724,0.71,0.697,0.609,0.709,0.724
0.665,0.709,0.746,0.724,0.709,0.696,0.608,0.704,0.724
0.662,0.708,0.746,0.723,0.708,0.693,0.607,0.703,0.723
0.661,0.707,0.746,0.722,0.707,0.692,0.595,0.702,0.722
0.66,0.707,0.746,0.722,0.707,0.691,0.595,0.702,0.722
0.658,0.706,0.746,0.722,0.706,0.691,0.593,0.698,0.722
0.657,0.705,0.745,0.721,0.705,0.691,0.592,0.694,0.721
0.656,0.704,0.744,0.721,0.704,0.69,0.585,0.693,0.721
0.655,0.703,0.744,0.72,0.703,0.689,0.585,0.692,0.72
0.654,0.703,0.743,0.719,0.702,0.688,0.585,0.691,0.719
0.652,0.702,0.743,0.718,0.701,0.687,0.585,0.69,0.718
0.651,0.701,0.743,0.717,0.7,0.686,0.585,0.689,0.717
0.65,0.701,0.743,0.716,0.699,0.685,0.582,0.687,0.716
0.649,0.701,0.743,0.715,0.697,0.684,0.577,0.686,0.715
0.643,0.701,0.743,0.714,0.697,0.683,0.576,0.685,0.714
0.636,0.7,0.743,0.714,0.695,0.682,0.566,0.684,0.714
0.631,0.699,0.743,0.714,0.694,0.681,0.56,0.682,0.714
0.63,0.698,0.742,0.714,0.693,0.68,0.558,0.681,0.714
0.629,0.698,0.742,0.713,0.69,0.679,0.556,0.679,0.713
0.629,0.697,0.742,0.711,0.688,0.678,0.556,0.678,0.711
0.627,0.696,0.742,0.711,0.688,0.677,0.555,0.677,0.711
0.626,0.695,0.742,0.711,0.686,0.675,0.555,0.677,0.711
0.626,0.694,0.742,0.71,0.686,0.674,0.551,0.676,0.71
0.625,0.693,0.742,0.71,0.685,0.674,0.551,0.674,0.71
0.622,0.692,0.742,0.709,0.685,0.673,0.551,0.673,0.709
0.621,0.691,0.742,0.709,0.684,0.672,0.546,0.673,0.709
0.619,0.69,0.742,0.708,0.683,0.671,0.546,0.672,0.708
0.618,0.69,0.741,0.707,0.681,0.671,0.543,0.671,0.707
0.617,0.689,0.741,0.706,0.681,0.67,0.543,0.671,0.706
0.597,0.688,0.74,0.704,0.68,0.666,0.536,0.671,0.704
0.591,0.688,0.739,0.703,0.679,0.665,0.536,0.671,0.703
0.583,0.687,0.738,0.703,0.678,0.665,0.536,0.67,0.703
0.582,0.685,0.738,0.702,0.678,0.664,0.528,0.669,0.702
0.581,0.685,0.738,0.701,0.677,0.663,0.523,0.663,0.701
0.579,0.684,0.736,0.698,0.677,0.662,0.522,0.662,0.698
0.579,0.683,0.736,0.697,0.676,0.661,0.518,0.661,0.697
0.578,0.681,0.735,0.696,0.674,0.66,0.518,0.66,0.696
0.576,0.68,0.734,0.696,0.674,0.66,0.517,0.659,0.696
0.575,0.679,0.732,0.695,0.673,0.659,0.511,0.658,0.695
0.574,0.678,0.732,0.694,0.672,0.658,0.511,0.657,0.694
0.574,0.677,0.732,0.694,0.671,0.658,0.511,0.656,0.694
0.573,0.676,0.732,0.693,0.67,0.658,0.508,0.655,0.693
0.565,0.675,0.73,0.693,0.669,0.657,0.508,0.654,0.693
0.563,0.675,0.73,0.693,0.668,0.656,0.503,0.653,0.693
0.561,0.673,0.73,0.692,0.667,0.655,0.503,0.652,0.692
0.559,0.672,0.73,0.692,0.666,0.651,0.5,0.65,0.692
0.556,0.671,0.73,0.692,0.664,0.649,0.496,0.649,0.692
0.555,0.67,0.73,0.691,0.662,0.645,0.496,0.648,0.691
0.552,0.67,0.729,0.69,0.662,0.644,0.492,0.647,0.69
0.547,0.67,0.727,0.689,0.661,0.643,0.488,0.647,0.689
0.546,0.67,0.727,0.688,0.661,0.643,0.488,0.646,0.688
0.545,0.669,0.727,0.687,0.66,0.642,0.484,0.644,0.687
0.543,0.668,0.727,0.686,0.66,0.642,0.484,0.639,0.686
0.531,0.667,0.727,0.684,0.659,0.641,0.483,0.634,0.684
0.53,0.666,0.727,0.683,0.658,0.64,0.474,0.633,0.683
0.523,0.665,0.725,0.682,0.657,0.64,0.474,0.63,0.682
0.515,0.665,0.725,0.681,0.657,0.638,0.474,0.629,0.681
0.515,0.662,0.724,0.68,0.657,0.637,0.47,0.628,0.68
0.514,0.661,0.724,0.679,0.657,0.636,0.463,0.627,0.679
0.506,0.661,0.724,0.679,0.656,0.636,0.462,0.624,0.679
0.505,0.659,0.724,0.678,0.656,0.635,0.46,0.623,0.678
0.502,0.659,0.724,0.677,0.654,0.634,0.46,0.618,0.677
0.501,0.657,0.723,0.676,0.654,0.633,0.46,0.617,0.676
0.5,0.656,0.723,0.676,0.652,0.632,0.46,0.616,0.676
0.498,0.655,0.723,0.675,0.652,0.631,0.459,0.615,0.675
0.497,0.654,0.723,0.674,0.652,0.63,0.459,0.614,0.674
0.495,0.653,0.722,0.673,0.651,0.63,0.458,0.613,0.673
0.495,0.652,0.722,0.672,0.65,0.626,0.458,0.612,0.672
0.494,0.651,0.721,0.671,0.649,0.625,0.458,0.61,0.671
0.471,0.65,0.721,0.671,0.648,0.624,0.458,0.609,0.671
0.47,0.649,0.72,0.671,0.647,0.623,0.458,0.608,0.671
0.463,0.648,0.719,0.67,0.645,0.622,0.458,0.607,0.67
