_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.05,0.05,0.049,0.049,0.051,0.051,0.051,0.051,0.049
0.004,0.05,0.009,0.009,0.051,0.051,0.051,0.051,0.009
0.003,0.05,0.009,0.009,0.051,0.051,0.051,0.051,0.009
0.003,0.05,0.009,0.009,0.051,0.051,0.051,0.051,0.009
0.003,0.05,0.009,0.009,0.051,0.051,0.051,0.051,0.009
0.003,0.05,0.003,0.003,0.051,0.009,0.051,0.051,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.051,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.051,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.042,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.05,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.049,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.048,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.048,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.048,0.003,0.003,0.037,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.045,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.044,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.044,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.044,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.044,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.043,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.043,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.043,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.043,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.043,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.042,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.009,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.041,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.003,0.024,0.008,0.051,0.009,0.003
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.04,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.024,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.008,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.007,0.001
0.001,0.039,0.003,0.001,0.012,0.008,0.051,0.007,0.001
