_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.087,0.087,0.087,0.087,0.087,0.087,0.038,0.087,0.087
0.06,0.087,0.087,0.087,0.038,0.087,0.038,0.087,0.087
0.06,0.087,0.087,0.087,0.038,0.087,0.038,0.087,0.087
0.06,0.087,0.087,0.038,0.038,0.087,0.038,0.087,0.038
0.06,0.087,0.038,0.038,0.038,0.087,0.038,0.087,0.038
0.06,0.087,0.038,0.038,0.038,0.087,0.038,0.087,0.038
0.06,0.087,0.038,0.038,0.038,0.084,0.038,0.087,0.038
0.046,0.087,0.038,0.038,0.038,0.084,0.038,0.087,0.038
0.019,0.087,0.038,0.038,0.038,0.084,0.038,0.087,0.038
0.019,0.087,0.038,0.038,0.038,0.084,0.038,0.087,0.038
0.019,0.084,0.038,0.038,0.038,0.084,0.029,0.087,0.038
0.019,0.084,0.038,0.038,0.038,0.084,0.029,0.087,0.038
0.019,0.084,0.038,0.038,0.038,0.084,0.029,0.087,0.038
0.019,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.084,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.077,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.054,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.01,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.01,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.01,0.029,0.087,0.038
0.001,0.075,0.038,0.038,0.038,0.01,0.029,0.087,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.01,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.009,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.06,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
0.001,0.053,0.038,0.038,0.038,0.006,0.029,0.038,0.038
