_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
0.764,0.764,0.764,0.764,0.765,0.765,0.136,0.136,0.764
0.763,0.764,0.763,0.763,0.764,0.764,0.136,0.135,0.763
0.76,0.763,0.707,0.707,0.132,0.763,0.136,0.135,0.707
0.575,0.752,0.662,0.662,0.125,0.762,0.136,0.135,0.662
0.379,0.721,0.575,0.575,0.12,0.761,0.136,0.135,0.575
0.368,0.72,0.125,0.125,0.12,0.76,0.136,0.135,0.125
0.368,0.72,0.125,0.125,0.12,0.759,0.136,0.135,0.125
0.362,0.719,0.125,0.125,0.12,0.757,0.136,0.116,0.125
0.362,0.718,0.125,0.125,0.12,0.756,0.136,0.116,0.125
0.031,0.717,0.125,0.125,0.12,0.755,0.136,0.116,0.125
0.031,0.716,0.125,0.125,0.12,0.754,0.136,0.116,0.125
0.031,0.715,0.125,0.125,0.116,0.754,0.136,0.116,0.125
0.031,0.714,0.125,0.125,0.116,0.754,0.136,0.116,0.125
0.031,0.709,0.125,0.125,0.116,0.753,0.136,0.116,0.125
0.031,0.708,0.125,0.125,0.116,0.753,0.136,0.116,0.125
0.008,0.708,0.125,0.12,0.116,0.753,0.136,0.116,0.12
0.004,0.707,0.125,0.12,0.116,0.753,0.136,0.116,0.12
0.004,0.706,0.12,0.12,0.116,0.751,0.136,0.116,0.12
0.004,0.706,0.12,0.12,0.116,0.751,0.136,0.116,0.12
0.004,0.705,0.12,0.12,0.116,0.75,0.136,0.116,0.12
0.004,0.704,0.12,0.12,0.116,0.75,0.136,0.116,0.12
0.004,0.704,0.12,0.12,0.116,0.75,0.136,0.116,0.12
0.004,0.134,0.12,0.12,0.116,0.749,0.136,0.116,0.12
0.004,0.134,0.12,0.12,0.116,0.748,0.136,0.116,0.12
0.004,0.134,0.12,0.12,0.116,0.746,0.136,0.116,0.12
0.004,0.134,0.12,0.12,0.116,0.745,0.136,0.116,0.12
0.004,0.134,0.12,0.12,0.114,0.742,0.136,0.116,0.12
