_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.868,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.654,0.867,0.866,0.866,0.866,0.866,0.867,0.867,0.866
0.65,0.866,0.865,0.865,0.866,0.866,0.867,0.866,0.865
0.646,0.865,0.78,0.78,0.865,0.864,0.32,0.865,0.78
0.643,0.864,0.779,0.779,0.864,0.862,0.314,0.864,0.779
0.32,0.863,0.649,0.649,0.863,0.861,0.313,0.863,0.649
0.32,0.862,0.649,0.649,0.32,0.86,0.295,0.862,0.649
0.32,0.861,0.646,0.646,0.319,0.859,0.293,0.861,0.646
0.315,0.86,0.642,0.646,0.319,0.858,0.293,0.86,0.646
0.315,0.859,0.642,0.642,0.319,0.858,0.292,0.859,0.642
0.315,0.858,0.611,0.642,0.301,0.856,0.287,0.858,0.642
0.313,0.857,0.611,0.611,0.3,0.855,0.287,0.857,0.611
0.311,0.856,0.425,0.425,0.3,0.853,0.285,0.856,0.425
0.29,0.855,0.424,0.425,0.3,0.852,0.281,0.855,0.425
0.29,0.854,0.401,0.424,0.3,0.852,0.281,0.854,0.424
0.276,0.853,0.401,0.401,0.299,0.851,0.279,0.853,0.401
0.272,0.853,0.401,0.401,0.299,0.851,0.273,0.852,0.401
0.27,0.852,0.401,0.401,0.299,0.849,0.273,0.851,0.401
0.266,0.851,0.401,0.401,0.299,0.848,0.273,0.85,0.401
0.266,0.85,0.401,0.4,0.299,0.847,0.27,0.849,0.4
0.266,0.849,0.401,0.319,0.298,0.845,0.266,0.848,0.319
0.263,0.848,0.39,0.319,0.298,0.844,0.259,0.847,0.319
0.256,0.847,0.39,0.319,0.298,0.843,0.259,0.846,0.319
0.25,0.846,0.389,0.319,0.298,0.843,0.259,0.845,0.319
0.248,0.846,0.389,0.319,0.298,0.842,0.259,0.844,0.319
0.24,0.846,0.389,0.318,0.298,0.841,0.259,0.843,0.318
0.238,0.845,0.319,0.318,0.298,0.84,0.259,0.842,0.318
0.23,0.844,0.319,0.317,0.298,0.84,0.245,0.841,0.317
0.229,0.843,0.319,0.317,0.298,0.838,0.245,0.84,0.317
0.228,0.842,0.319,0.317,0.298,0.837,0.245,0.839,0.317
0.171,0.841,0.319,0.316,0.298,0.836,0.245,0.838,0.316
0.171,0.84,0.319,0.316,0.298,0.834,0.245,0.837,0.316
0.17,0.839,0.319,0.316,0.298,0.833,0.245,0.836,0.316
0.156,0.839,0.319,0.299,0.298,0.832,0.235,0.835,0.299
0.155,0.838,0.319,0.299,0.298,0.831,0.235,0.834,0.299
0.133,0.837,0.318,0.299,0.298,0.83,0.235,0.833,0.299
0.129,0.836,0.318,0.299,0.298,0.83,0.222,0.832,0.299
0.129,0.835,0.317,0.299,0.298,0.829,0.222,0.831,0.299
0.129,0.835,0.316,0.299,0.298,0.828,0.222,0.83,0.299
0.129,0.834,0.316,0.299,0.298,0.828,0.222,0.829,0.299
0.112,0.833,0.316,0.299,0.298,0.827,0.197,0.828,0.299
0.112,0.832,0.316,0.298,0.298,0.826,0.197,0.827,0.298
0.111,0.831,0.316,0.298,0.298,0.825,0.197,0.826,0.298
0.109,0.83,0.316,0.298,0.298,0.824,0.197,0.825,0.298
0.106,0.829,0.316,0.298,0.298,0.823,0.197,0.824,0.298
0.106,0.828,0.299,0.298,0.298,0.823,0.197,0.823,0.298
0.106,0.826,0.299,0.298,0.298,0.822,0.161,0.822,0.298
0.092,0.825,0.299,0.298,0.298,0.821,0.161,0.821,0.298
0.092,0.824,0.299,0.298,0.298,0.821,0.161,0.82,0.298
0.092,0.823,0.299,0.298,0.298,0.82,0.161,0.819,0.298
0.092,0.822,0.299,0.298,0.298,0.819,0.158,0.818,0.298
0.092,0.821,0.299,0.298,0.298,0.819,0.15,0.817,0.298
0.092,0.82,0.299,0.298,0.294,0.819,0.15,0.816,0.298
0.092,0.819,0.299,0.298,0.294,0.818,0.15,0.815,0.298
0.092,0.818,0.299,0.298,0.294,0.817,0.15,0.814,0.298
0.092,0.817,0.299,0.298,0.294,0.817,0.15,0.813,0.298
0.092,0.816,0.299,0.298,0.291,0.817,0.15,0.812,0.298
0.08,0.815,0.299,0.298,0.291,0.816,0.15,0.811,0.298
0.08,0.814,0.299,0.298,0.291,0.816,0.15,0.81,0.298
0.08,0.813,0.299,0.298,0.291,0.816,0.148,0.809,0.298
0.08,0.813,0.299,0.298,0.291,0.815,0.101,0.808,0.298
0.08,0.812,0.299,0.298,0.291,0.814,0.101,0.807,0.298
0.08,0.811,0.299,0.298,0.291,0.813,0.101,0.806,0.298
0.08,0.809,0.299,0.298,0.291,0.812,0.101,0.805,0.298
0.08,0.809,0.299,0.298,0.29,0.811,0.101,0.804,0.298
0.08,0.808,0.299,0.298,0.29,0.81,0.101,0.803,0.298
0.053,0.807,0.299,0.298,0.29,0.81,0.101,0.802,0.298
0.042,0.806,0.299,0.296,0.29,0.809,0.101,0.801,0.296
0.036,0.806,0.299,0.296,0.29,0.808,0.101,0.8,0.296
0.036,0.805,0.299,0.296,0.29,0.808,0.101,0.799,0.296
0.036,0.804,0.299,0.296,0.29,0.807,0.101,0.798,0.296
0.02,0.803,0.299,0.296,0.29,0.807,0.101,0.797,0.296
0.02,0.803,0.299,0.296,0.29,0.807,0.101,0.796,0.296
0.008,0.802,0.299,0.296,0.29,0.807,0.101,0.795,0.296
