_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.986,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.985,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.984,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.983,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.982,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.981,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.98,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.979,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.978,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.977,0.988,0.988,0.988
0.983,0.987,0.974,0.974,0.987,0.976,0.987,0.987,0.974
0.982,0.986,0.973,0.973,0.986,0.975,0.986,0.986,0.973
0.981,0.985,0.972,0.972,0.985,0.974,0.985,0.985,0.972
0.98,0.984,0.971,0.971,0.984,0.973,0.984,0.984,0.971
0.979,0.983,0.959,0.97,0.983,0.972,0.983,0.983,0.97
0.978,0.982,0.958,0.969,0.982,0.971,0.982,0.982,0.969
0.977,0.981,0.957,0.968,0.981,0.97,0.981,0.981,0.968
0.976,0.98,0.956,0.967,0.98,0.968,0.98,0.98,0.967
0.975,0.979,0.955,0.966,0.979,0.967,0.979,0.978,0.966
0.974,0.978,0.954,0.965,0.978,0.966,0.978,0.977,0.965
0.973,0.977,0.952,0.953,0.977,0.965,0.975,0.976,0.953
0.972,0.976,0.951,0.952,0.976,0.964,0.974,0.975,0.952
0.971,0.975,0.848,0.951,0.975,0.963,0.973,0.974,0.951
0.97,0.974,0.848,0.949,0.974,0.962,0.972,0.973,0.949
0.969,0.973,0.847,0.948,0.973,0.961,0.971,0.972,0.948
0.968,0.972,0.847,0.844,0.972,0.96,0.97,0.971,0.844
0.967,0.971,0.846,0.843,0.971,0.959,0.969,0.97,0.843
0.966,0.97,0.846,0.842,0.97,0.958,0.968,0.969,0.842
0.965,0.969,0.846,0.842,0.969,0.957,0.967,0.968,0.842
0.872,0.968,0.846,0.841,0.968,0.956,0.966,0.967,0.841
0.871,0.967,0.846,0.841,0.967,0.955,0.965,0.966,0.841
0.87,0.966,0.845,0.84,0.966,0.954,0.964,0.965,0.84
0.869,0.965,0.845,0.84,0.965,0.953,0.963,0.964,0.84
0.868,0.964,0.845,0.84,0.964,0.952,0.962,0.963,0.84
0.867,0.963,0.844,0.839,0.963,0.951,0.961,0.962,0.839
0.866,0.962,0.843,0.838,0.962,0.95,0.954,0.961,0.838
0.865,0.961,0.843,0.837,0.961,0.949,0.954,0.96,0.837
0.864,0.96,0.843,0.836,0.96,0.948,0.954,0.959,0.836
0.863,0.959,0.842,0.834,0.959,0.947,0.951,0.958,0.834
0.863,0.958,0.841,0.834,0.958,0.946,0.951,0.957,0.834
0.862,0.957,0.841,0.833,0.957,0.929,0.95,0.956,0.833
0.861,0.956,0.841,0.833,0.956,0.928,0.949,0.955,0.833
0.86,0.955,0.84,0.832,0.955,0.925,0.947,0.954,0.832
0.859,0.954,0.84,0.831,0.954,0.924,0.937,0.953,0.831
0.858,0.953,0.84,0.831,0.953,0.923,0.937,0.951,0.831
0.857,0.952,0.84,0.83,0.952,0.922,0.937,0.949,0.83
0.856,0.951,0.84,0.829,0.951,0.921,0.937,0.948,0.829
0.855,0.95,0.839,0.828,0.95,0.92,0.936,0.947,0.828
0.854,0.949,0.838,0.827,0.949,0.918,0.933,0.946,0.827
0.853,0.948,0.838,0.826,0.948,0.917,0.931,0.945,0.826
0.852,0.947,0.838,0.819,0.947,0.916,0.929,0.944,0.819
0.851,0.946,0.838,0.819,0.946,0.915,0.925,0.943,0.819
0.85,0.945,0.837,0.818,0.945,0.914,0.925,0.942,0.818
0.849,0.944,0.837,0.817,0.944,0.913,0.924,0.941,0.817
