_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.055,0.056,0.045,0.045,0.056,0.056,0.056,0.056,0.045
0.044,0.056,0.041,0.041,0.056,0.056,0.056,0.056,0.041
0.019,0.056,0.019,0.019,0.056,0.056,0.056,0.056,0.019
0.017,0.056,0.019,0.019,0.056,0.056,0.056,0.056,0.019
0.002,0.055,0.012,0.012,0.056,0.056,0.056,0.055,0.012
0.002,0.055,0.012,0.012,0.056,0.056,0.056,0.055,0.012
0.002,0.041,0.009,0.009,0.056,0.055,0.056,0.055,0.009
0.002,0.041,0.002,0.002,0.056,0.055,0.056,0.055,0.002
0.002,0.041,0.001,0.001,0.056,0.055,0.056,0.055,0.001
0.002,0.041,0.001,0.001,0.056,0.055,0.056,0.055,0.001
0.002,0.041,0.001,0.001,0.056,0.055,0.056,0.055,0.001
0.002,0.041,0.001,0.001,0.052,0.055,0.056,0.055,0.001
0.001,0.041,0.001,0.001,0.052,0.055,0.056,0.055,0.001
0.001,0.041,0.001,0.001,0.052,0.055,0.056,0.055,0.001
0.001,0.041,0.001,0.001,0.052,0.054,0.056,0.055,0.001
0.001,0.041,0.001,0.001,0.052,0.054,0.056,0.054,0.001
0.001,0.041,0.001,0.001,0.052,0.053,0.056,0.054,0.001
0.001,0.041,0.001,0.001,0.052,0.052,0.056,0.054,0.001
0.001,0.041,0.001,0.001,0.052,0.052,0.056,0.053,0.001
0.001,0.041,0.001,0.001,0.052,0.052,0.056,0.053,0.001
0.001,0.041,0.001,0.001,0.047,0.052,0.056,0.053,0.001
0.001,0.041,0.001,0.001,0.047,0.052,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.052,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.052,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.051,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.05,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.05,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.042,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.042,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.042,0.056,0.052,0.001
0.001,0.041,0.001,0.001,0.047,0.042,0.056,0.052,0.001
0.001,0.04,0.001,0.001,0.047,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.051,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.05,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.042,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.041,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.049,0.001
0.001,0.04,0.001,0.001,0.046,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.043,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.043,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.043,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.043,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.048,0.001
0.001,0.04,0.001,0.001,0.04,0.04,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.04,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.039,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.038,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.037,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.036,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.035,0.056,0.047,0.001
0.001,0.038,0.001,0.001,0.04,0.035,0.056,0.047,0.001
0.001,0.032,0.001,0.001,0.04,0.034,0.056,0.047,0.001
0.001,0.032,0.001,0.001,0.04,0.029,0.056,0.047,0.001
0.001,0.032,0.001,0.001,0.04,0.029,0.056,0.047,0.001
0.001,0.032,0.001,0.001,0.04,0.029,0.056,0.047,0.001
0.001,0.032,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.028,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.026,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.026,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.026,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.026,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.026,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.025,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.025,0.056,0.047,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.046,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.046,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.046,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.045,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.044,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.044,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.044,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.043,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.043,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.042,0.001
0.001,0.031,0.001,0.001,0.04,0.023,0.056,0.033,0.001
0.001,0.031,0.001,0.001,0.04,0.022,0.056,0.033,0.001
0.001,0.031,0.001,0.001,0.04,0.022,0.056,0.033,0.001
0.001,0.031,0.001,0.001,0.04,0.021,0.056,0.028,0.001
0.001,0.031,0.001,0.001,0.04,0.021,0.056,0.028,0.001
0.001,0.031,0.001,0.001,0.04,0.011,0.056,0.028,0.001
0.001,0.031,0.001,0.001,0.04,0.01,0.056,0.028,0.001
0.001,0.031,0.001,0.001,0.04,0.01,0.056,0.028,0.001
0.001,0.031,0.001,0.001,0.04,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.04,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.04,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.01,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.027,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.025,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.025,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.025,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.009,0.056,0.024,0.001
0.001,0.031,0.001,0.001,0.03,0.008,0.056,0.022,0.001
0.001,0.031,0.001,0.001,0.03,0.008,0.056,0.022,0.001
0.001,0.031,0.001,0.001,0.03,0.008,0.056,0.022,0.001
0.001,0.031,0.001,0.001,0.03,0.007,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.007,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.007,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.007,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.007,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.03,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.022,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.021,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.021,0.001
0.001,0.019,0.001,0.001,0.03,0.004,0.056,0.02,0.001
0.001,0.018,0.001,0.001,0.03,0.004,0.056,0.012,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.011,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.011,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.011,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.011,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.011,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.003,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.01,0.001
0.001,0.018,0.001,0.001,0.03,0.001,0.056,0.009,0.001
0.001,0.017,0.001,0.001,0.03,0.001,0.056,0.009,0.001
0.001,0.017,0.001,0.001,0.03,0.001,0.056,0.009,0.001
0.001,0.017,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.017,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.016,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.016,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.016,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.016,0.001,0.001,0.03,0.001,0.041,0.009,0.001
0.001,0.016,0.001,0.001,0.03,0.001,0.041,0.009,0.001
