_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.047,0.058,0.047,0.047,0.058,0.058,0.058,0.058,0.047
0.047,0.058,0.047,0.047,0.058,0.058,0.058,0.057,0.047
0.011,0.058,0.046,0.046,0.058,0.058,0.058,0.057,0.046
0.008,0.058,0.026,0.026,0.051,0.057,0.058,0.057,0.026
0.008,0.058,0.024,0.024,0.041,0.057,0.058,0.057,0.024
0.001,0.058,0.023,0.023,0.041,0.057,0.058,0.057,0.023
0.001,0.058,0.004,0.004,0.041,0.057,0.058,0.057,0.004
0.001,0.058,0.004,0.004,0.041,0.057,0.058,0.057,0.004
0.001,0.058,0.004,0.004,0.041,0.057,0.058,0.057,0.004
0.001,0.058,0.004,0.004,0.025,0.057,0.058,0.056,0.004
0.001,0.058,0.004,0.004,0.025,0.057,0.058,0.056,0.004
0.001,0.058,0.004,0.004,0.025,0.056,0.058,0.055,0.004
0.001,0.058,0.004,0.004,0.025,0.056,0.058,0.055,0.004
0.001,0.058,0.004,0.004,0.025,0.055,0.058,0.055,0.004
0.001,0.058,0.004,0.004,0.025,0.055,0.058,0.055,0.004
0.001,0.058,0.004,0.004,0.025,0.055,0.058,0.055,0.004
0.001,0.058,0.001,0.004,0.025,0.055,0.058,0.055,0.004
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.055,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.054,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.054,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.055,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.054,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.053,0.001
0.001,0.058,0.001,0.001,0.025,0.053,0.058,0.046,0.001
0.001,0.058,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.058,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.058,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.051,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.05,0.058,0.046,0.001
0.001,0.057,0.001,0.001,0.025,0.05,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.05,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.057,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.049,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.025,0.048,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.013,0.046,0.058,0.023,0.001
0.001,0.056,0.001,0.001,0.013,0.046,0.058,0.023,0.001
