_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796,0.796
0.795,0.793,0.795,0.795,0.795,0.795,0.796,0.795,0.795
0.794,0.792,0.794,0.794,0.794,0.794,0.796,0.794,0.794
0.251,0.792,0.681,0.681,0.793,0.794,0.796,0.793,0.681
0.251,0.792,0.681,0.681,0.792,0.794,0.796,0.792,0.681
0.251,0.791,0.268,0.268,0.792,0.793,0.796,0.791,0.268
0.251,0.791,0.268,0.268,0.791,0.792,0.796,0.79,0.268
0.251,0.79,0.268,0.268,0.79,0.791,0.796,0.788,0.268
0.195,0.789,0.26,0.267,0.789,0.789,0.789,0.787,0.267
0.053,0.788,0.259,0.259,0.788,0.788,0.789,0.786,0.259
0.053,0.787,0.259,0.259,0.787,0.787,0.782,0.785,0.259
0.053,0.787,0.259,0.258,0.787,0.785,0.782,0.784,0.258
0.053,0.787,0.258,0.258,0.786,0.784,0.782,0.783,0.258
0.053,0.786,0.258,0.258,0.785,0.78,0.758,0.782,0.258
0.053,0.785,0.258,0.258,0.784,0.779,0.758,0.78,0.258
0.053,0.784,0.258,0.258,0.783,0.779,0.679,0.779,0.258
0.053,0.783,0.258,0.258,0.782,0.779,0.648,0.777,0.258
0.053,0.782,0.258,0.258,0.781,0.778,0.648,0.776,0.258
0.053,0.781,0.258,0.258,0.78,0.776,0.119,0.775,0.258
0.053,0.78,0.258,0.258,0.779,0.775,0.119,0.774,0.258
0.053,0.78,0.258,0.258,0.779,0.77,0.119,0.773,0.258
0.053,0.779,0.258,0.258,0.779,0.767,0.119,0.772,0.258
0.053,0.778,0.258,0.258,0.778,0.766,0.119,0.771,0.258
0.053,0.778,0.258,0.258,0.777,0.765,0.119,0.77,0.258
0.053,0.777,0.258,0.258,0.776,0.764,0.119,0.769,0.258
0.053,0.777,0.258,0.258,0.775,0.763,0.119,0.768,0.258
0.053,0.776,0.258,0.258,0.774,0.762,0.119,0.768,0.258
0.053,0.776,0.258,0.257,0.205,0.76,0.119,0.766,0.257
0.053,0.776,0.258,0.257,0.205,0.759,0.119,0.764,0.257
0.053,0.775,0.258,0.257,0.205,0.758,0.119,0.762,0.257
0.053,0.769,0.258,0.257,0.205,0.756,0.119,0.761,0.257
