_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.054,0.057,0.018,0.026,0.061,0.064,0.245,0.018
0.001,0.054,0.057,0.018,0.026,0.061,0.064,0.244,0.018
0.001,0.054,0.057,0.018,0.026,0.061,0.064,0.244,0.018
0.001,0.053,0.057,0.018,0.026,0.061,0.064,0.243,0.018
0.001,0.053,0.057,0.018,0.026,0.061,0.064,0.243,0.018
0.001,0.053,0.018,0.018,0.026,0.061,0.064,0.243,0.018
0.001,0.053,0.018,0.018,0.026,0.061,0.064,0.243,0.018
0.001,0.053,0.018,0.018,0.026,0.061,0.064,0.242,0.018
0.001,0.053,0.018,0.018,0.026,0.061,0.064,0.241,0.018
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.241,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.241,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.241,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.24,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.24,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.239,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.239,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.239,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.238,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.238,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.238,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.237,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.237,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.237,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.237,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.236,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.235,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.234,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.234,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.234,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.233,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.233,0.006
0.001,0.053,0.018,0.006,0.026,0.061,0.064,0.233,0.006
0.001,0.052,0.018,0.006,0.026,0.061,0.064,0.233,0.006
0.001,0.052,0.018,0.006,0.026,0.061,0.064,0.232,0.006
0.001,0.052,0.018,0.006,0.026,0.061,0.064,0.232,0.006
0.001,0.052,0.018,0.006,0.026,0.061,0.064,0.232,0.006
0.001,0.052,0.018,0.006,0.026,0.059,0.064,0.232,0.006
0.001,0.052,0.018,0.006,0.026,0.059,0.064,0.231,0.006
0.001,0.051,0.018,0.006,0.026,0.054,0.064,0.231,0.006
0.001,0.051,0.018,0.006,0.026,0.054,0.064,0.231,0.006
0.001,0.051,0.018,0.006,0.026,0.048,0.064,0.231,0.006
0.001,0.051,0.018,0.006,0.026,0.048,0.064,0.23,0.006
0.001,0.051,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.051,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.051,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.051,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.05,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.049,0.018,0.006,0.026,0.047,0.064,0.23,0.006
0.001,0.049,0.018,0.006,0.026,0.027,0.064,0.014,0.006
0.001,0.049,0.018,0.006,0.026,0.027,0.064,0.014,0.006
0.001,0.049,0.018,0.006,0.019,0.027,0.064,0.014,0.006
0.001,0.049,0.018,0.006,0.019,0.027,0.064,0.014,0.006
0.001,0.049,0.018,0.006,0.019,0.027,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.027,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.019,0.024,0.064,0.014,0.006
0.001,0.048,0.018,0.006,0.014,0.024,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.024,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.006,0.014,0.014,0.064,0.014,0.006
0.001,0.047,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.047,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.014,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.008,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.008,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.008,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.008,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.046,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.045,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.045,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.045,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.045,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.014,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.012,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.01,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.01,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.006,0.064,0.014,0.001
0.001,0.044,0.018,0.001,0.007,0.006,0.064,0.014,0.001
0.001,0.043,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.043,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.043,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.043,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.043,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.018,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.014,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.064,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.042,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.041,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.006,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.04,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.003,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.039,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
0.001,0.038,0.006,0.001,0.003,0.001,0.036,0.003,0.001
