_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.713,0.775,0.818,0.804,0.785,0.772,0.708,0.762,0.804
0.712,0.775,0.818,0.803,0.785,0.772,0.708,0.761,0.803
0.711,0.774,0.818,0.802,0.784,0.771,0.706,0.759,0.802
0.71,0.773,0.818,0.801,0.783,0.771,0.706,0.758,0.801
0.706,0.772,0.818,0.8,0.783,0.769,0.706,0.757,0.8
0.706,0.771,0.818,0.8,0.781,0.768,0.706,0.755,0.8
0.705,0.77,0.818,0.799,0.781,0.767,0.706,0.753,0.799
0.704,0.769,0.818,0.799,0.781,0.767,0.706,0.752,0.799
0.686,0.768,0.818,0.798,0.78,0.766,0.706,0.751,0.798
0.653,0.766,0.818,0.797,0.78,0.765,0.703,0.75,0.797
0.65,0.765,0.818,0.796,0.779,0.763,0.703,0.749,0.796
0.649,0.764,0.817,0.795,0.779,0.762,0.701,0.748,0.795
0.648,0.763,0.817,0.794,0.779,0.762,0.701,0.747,0.794
0.647,0.762,0.817,0.794,0.779,0.761,0.696,0.746,0.794
0.646,0.761,0.817,0.793,0.779,0.76,0.696,0.745,0.793
0.644,0.759,0.817,0.792,0.779,0.759,0.696,0.743,0.792
0.644,0.758,0.817,0.791,0.778,0.757,0.696,0.741,0.791
0.642,0.757,0.816,0.79,0.777,0.756,0.685,0.74,0.79
0.642,0.756,0.815,0.789,0.776,0.755,0.685,0.739,0.789
0.641,0.755,0.814,0.787,0.775,0.754,0.681,0.736,0.787
0.64,0.755,0.814,0.786,0.774,0.754,0.681,0.735,0.786
0.639,0.754,0.814,0.785,0.774,0.753,0.679,0.733,0.785
0.638,0.753,0.814,0.784,0.773,0.748,0.677,0.73,0.784
0.636,0.752,0.814,0.783,0.772,0.747,0.676,0.728,0.783
0.635,0.751,0.814,0.782,0.771,0.746,0.676,0.727,0.782
0.635,0.75,0.814,0.78,0.77,0.745,0.672,0.726,0.78
0.631,0.749,0.814,0.779,0.769,0.743,0.671,0.725,0.779
0.631,0.748,0.814,0.778,0.769,0.743,0.667,0.715,0.778
0.629,0.747,0.814,0.776,0.768,0.742,0.667,0.714,0.776
0.626,0.746,0.813,0.775,0.767,0.738,0.667,0.713,0.775
0.625,0.744,0.813,0.774,0.766,0.737,0.666,0.712,0.774
0.619,0.743,0.813,0.773,0.766,0.735,0.666,0.71,0.773
0.618,0.742,0.812,0.772,0.766,0.735,0.653,0.709,0.772
0.617,0.741,0.811,0.771,0.766,0.734,0.649,0.708,0.771
0.616,0.74,0.81,0.77,0.766,0.732,0.649,0.707,0.77
0.615,0.739,0.81,0.769,0.766,0.73,0.646,0.705,0.769
0.615,0.738,0.81,0.768,0.765,0.729,0.646,0.705,0.768
0.614,0.737,0.81,0.768,0.764,0.729,0.646,0.704,0.768
0.608,0.736,0.809,0.767,0.764,0.728,0.646,0.703,0.767
0.607,0.734,0.809,0.766,0.763,0.727,0.645,0.702,0.766
0.597,0.733,0.809,0.765,0.762,0.726,0.644,0.701,0.765
0.597,0.732,0.809,0.764,0.761,0.726,0.641,0.7,0.764
0.596,0.731,0.809,0.763,0.76,0.724,0.641,0.699,0.763
0.559,0.73,0.808,0.763,0.76,0.723,0.641,0.698,0.763
0.559,0.729,0.807,0.762,0.758,0.723,0.633,0.697,0.762
0.558,0.728,0.806,0.76,0.758,0.721,0.633,0.694,0.76
0.557,0.726,0.806,0.759,0.757,0.72,0.629,0.693,0.759
0.556,0.725,0.806,0.758,0.756,0.719,0.629,0.692,0.758
0.548,0.724,0.806,0.757,0.756,0.718,0.629,0.691,0.757
0.531,0.723,0.805,0.757,0.755,0.717,0.626,0.69,0.757
0.531,0.721,0.805,0.756,0.754,0.717,0.626,0.689,0.756
0.53,0.72,0.805,0.755,0.752,0.713,0.618,0.687,0.755
0.522,0.719,0.805,0.755,0.751,0.712,0.618,0.685,0.755
0.522,0.718,0.805,0.754,0.75,0.709,0.618,0.684,0.754
0.517,0.717,0.805,0.753,0.75,0.707,0.616,0.683,0.753
0.51,0.716,0.804,0.752,0.749,0.702,0.616,0.677,0.752
0.498,0.712,0.804,0.751,0.748,0.702,0.616,0.676,0.751
0.498,0.711,0.803,0.75,0.748,0.702,0.613,0.675,0.75
0.497,0.71,0.803,0.75,0.748,0.702,0.611,0.674,0.75
0.494,0.709,0.803,0.749,0.748,0.701,0.611,0.672,0.749
0.494,0.709,0.802,0.745,0.747,0.7,0.611,0.67,0.745
0.492,0.708,0.802,0.744,0.746,0.699,0.604,0.668,0.744
0.491,0.707,0.801,0.74,0.745,0.698,0.597,0.667,0.74
0.409,0.706,0.801,0.738,0.744,0.697,0.597,0.666,0.738
0.408,0.705,0.8,0.737,0.743,0.696,0.597,0.665,0.737
0.406,0.704,0.799,0.736,0.742,0.696,0.596,0.66,0.736
0.393,0.703,0.798,0.735,0.741,0.694,0.596,0.655,0.735
0.392,0.702,0.798,0.734,0.74,0.694,0.588,0.654,0.734
0.392,0.702,0.798,0.733,0.739,0.693,0.588,0.652,0.733
0.383,0.701,0.798,0.732,0.738,0.692,0.588,0.65,0.732
0.354,0.7,0.797,0.731,0.737,0.691,0.588,0.65,0.731
0.354,0.7,0.796,0.73,0.736,0.69,0.585,0.647,0.73
0.354,0.699,0.796,0.728,0.736,0.686,0.585,0.646,0.728
0.354,0.698,0.795,0.727,0.736,0.685,0.581,0.64,0.727
0.354,0.698,0.794,0.726,0.736,0.684,0.581,0.639,0.726
0.354,0.697,0.794,0.724,0.736,0.682,0.581,0.636,0.724
0.351,0.69,0.794,0.716,0.735,0.681,0.581,0.635,0.716
0.35,0.688,0.794,0.715,0.734,0.68,0.581,0.614,0.715
0.344,0.688,0.793,0.714,0.733,0.679,0.581,0.612,0.714
0.344,0.687,0.792,0.713,0.731,0.678,0.58,0.611,0.713
0.343,0.687,0.792,0.711,0.73,0.677,0.58,0.609,0.711
0.343,0.686,0.792,0.71,0.728,0.676,0.58,0.608,0.71
0.333,0.685,0.792,0.708,0.727,0.675,0.576,0.607,0.708
0.333,0.684,0.791,0.707,0.726,0.674,0.574,0.606,0.707
0.332,0.681,0.791,0.704,0.725,0.673,0.574,0.603,0.704
0.33,0.679,0.791,0.703,0.723,0.672,0.574,0.602,0.703
0.322,0.679,0.79,0.702,0.723,0.67,0.568,0.601,0.702
0.321,0.678,0.79,0.701,0.722,0.669,0.566,0.599,0.701
0.319,0.677,0.789,0.7,0.721,0.668,0.566,0.598,0.7
0.318,0.676,0.788,0.699,0.72,0.667,0.566,0.596,0.699
0.318,0.675,0.787,0.698,0.719,0.666,0.566,0.595,0.698
0.316,0.674,0.787,0.697,0.718,0.66,0.566,0.594,0.697
0.314,0.673,0.787,0.695,0.717,0.659,0.563,0.593,0.695
0.314,0.672,0.787,0.676,0.716,0.657,0.557,0.592,0.676
0.314,0.671,0.787,0.676,0.715,0.655,0.548,0.589,0.676
0.314,0.671,0.787,0.675,0.714,0.655,0.548,0.587,0.675
0.314,0.67,0.787,0.674,0.712,0.655,0.548,0.586,0.674
0.314,0.669,0.786,0.672,0.711,0.654,0.536,0.586,0.672
0.314,0.668,0.785,0.671,0.71,0.654,0.534,0.582,0.671
0.308,0.667,0.784,0.669,0.709,0.653,0.534,0.582,0.668
0.306,0.667,0.784,0.666,0.708,0.652,0.532,0.578,0.667
0.305,0.666,0.783,0.665,0.707,0.651,0.532,0.574,0.666
0.304,0.665,0.783,0.664,0.706,0.65,0.53,0.573,0.665
0.302,0.664,0.783,0.663,0.705,0.649,0.53,0.572,0.662
0.292,0.664,0.781,0.66,0.704,0.644,0.529,0.571,0.661
0.291,0.662,0.78,0.659,0.703,0.643,0.528,0.57,0.659
0.289,0.661,0.779,0.657,0.702,0.64,0.52,0.569,0.658
0.287,0.661,0.778,0.656,0.701,0.64,0.52,0.568,0.656
0.286,0.656,0.778,0.654,0.7,0.639,0.52,0.567,0.655
0.286,0.655,0.778,0.653,0.7,0.638,0.516,0.566,0.654
0.286,0.655,0.777,0.652,0.681,0.637,0.515,0.563,0.653
0.285,0.653,0.776,0.651,0.68,0.636,0.515,0.562,0.652
0.284,0.652,0.775,0.65,0.679,0.635,0.511,0.562,0.651
0.282,0.65,0.774,0.649,0.671,0.634,0.511,0.538,0.65
0.282,0.649,0.773,0.649,0.669,0.625,0.51,0.538,0.65
0.282,0.648,0.772,0.648,0.669,0.624,0.479,0.536,0.649
0.277,0.647,0.771,0.647,0.668,0.623,0.477,0.534,0.647
0.277,0.647,0.77,0.644,0.664,0.622,0.474,0.533,0.645
0.276,0.646,0.77,0.642,0.663,0.621,0.473,0.532,0.643
0.276,0.645,0.769,0.64,0.662,0.621,0.473,0.531,0.642
0.276,0.643,0.768,0.639,0.661,0.62,0.468,0.529,0.639
0.164,0.643,0.767,0.636,0.654,0.619,0.465,0.528,0.638
0.15,0.639,0.766,0.635,0.653,0.619,0.465,0.523,0.637
0.15,0.639,0.766,0.634,0.652,0.617,0.461,0.52,0.636
0.125,0.638,0.766,0.633,0.651,0.616,0.46,0.519,0.635
0.125,0.637,0.764,0.632,0.647,0.607,0.455,0.518,0.635
0.125,0.636,0.763,0.632,0.646,0.606,0.455,0.516,0.633
0.125,0.635,0.762,0.63,0.646,0.606,0.455,0.515,0.632
0.125,0.634,0.761,0.629,0.646,0.605,0.454,0.512,0.631
0.121,0.633,0.761,0.628,0.64,0.604,0.453,0.508,0.63
0.121,0.631,0.76,0.627,0.639,0.603,0.449,0.507,0.629
0.119,0.63,0.76,0.626,0.639,0.603,0.449,0.507,0.629
0.115,0.629,0.76,0.626,0.638,0.602,0.449,0.505,0.626
0.115,0.628,0.758,0.623,0.638,0.601,0.446,0.503,0.623
0.115,0.627,0.758,0.62,0.637,0.6,0.441,0.499,0.622
0.115,0.625,0.758,0.619,0.636,0.599,0.441,0.499,0.621
0.115,0.624,0.757,0.618,0.635,0.598,0.437,0.494,0.62
0.113,0.623,0.756,0.617,0.634,0.597,0.435,0.494,0.618
0.102,0.622,0.755,0.615,0.633,0.593,0.435,0.494,0.617
0.096,0.621,0.754,0.614,0.633,0.592,0.435,0.494,0.606
0.096,0.62,0.753,0.603,0.632,0.591,0.428,0.493,0.605
0.096,0.619,0.753,0.602,0.631,0.59,0.428,0.487,0.591
0.096,0.617,0.752,0.601,0.611,0.589,0.426,0.48,0.59
0.075,0.617,0.751,0.587,0.605,0.588,0.426,0.478,0.588
0.075,0.616,0.75,0.586,0.604,0.587,0.426,0.476,0.587
0.075,0.615,0.749,0.584,0.603,0.583,0.418,0.474,0.581
0.075,0.614,0.748,0.583,0.601,0.579,0.418,0.473,0.578
0.075,0.613,0.747,0.577,0.6,0.578,0.418,0.473,0.577
0.075,0.612,0.747,0.574,0.585,0.577,0.418,0.473,0.576
0.075,0.611,0.746,0.573,0.585,0.576,0.415,0.466,0.567
0.075,0.61,0.746,0.572,0.584,0.546,0.415,0.464,0.566
0.075,0.61,0.746,0.563,0.582,0.545,0.415,0.463,0.561
0.06,0.609,0.745,0.562,0.581,0.544,0.415,0.459,0.56
0.06,0.608,0.745,0.557,0.573,0.543,0.415,0.457,0.56
0.06,0.607,0.744,0.556,0.572,0.524,0.415,0.457,0.558
0.06,0.606,0.743,0.556,0.571,0.516,0.415,0.456,0.557
0.06,0.6,0.743,0.554,0.571,0.514,0.41,0.454,0.551
0.06,0.6,0.742,0.553,0.571,0.514,0.41,0.451,0.55
0.06,0.6,0.741,0.547,0.571,0.514,0.41,0.451,0.548
0.06,0.598,0.74,0.546,0.571,0.513,0.406,0.45,0.547
0.06,0.597,0.74,0.544,0.57,0.511,0.406,0.448,0.546
0.06,0.596,0.739,0.543,0.569,0.51,0.406,0.447,0.544
0.06,0.595,0.738,0.542,0.569,0.51,0.399,0.445,0.541
0.06,0.594,0.738,0.54,0.568,0.51,0.399,0.442,0.539
0.06,0.593,0.737,0.537,0.561,0.509,0.399,0.441,0.538
0.06,0.592,0.736,0.535,0.558,0.508,0.395,0.44,0.536
0.06,0.591,0.735,0.534,0.558,0.504,0.395,0.44,0.53
0.06,0.59,0.734,0.528,0.558,0.503,0.395,0.44,0.529
0.06,0.588,0.732,0.527,0.558,0.503,0.394,0.44,0.528
0.06,0.587,0.732,0.526,0.557,0.502,0.388,0.437,0.527
0.06,0.586,0.731,0.524,0.55,0.502,0.384,0.432,0.526
0.06,0.584,0.73,0.523,0.549,0.502,0.384,0.431,0.526
0.06,0.583,0.729,0.523,0.547,0.5,0.379,0.43,0.526
0.06,0.582,0.728,0.523,0.546,0.482,0.379,0.429,0.519
0.06,0.581,0.728,0.517,0.545,0.481,0.379,0.428,0.516
0.06,0.581,0.727,0.514,0.544,0.48,0.379,0.428,0.512
0.06,0.58,0.726,0.51,0.543,0.479,0.37,0.427,0.51
0.06,0.577,0.725,0.508,0.539,0.478,0.37,0.426,0.509
0.06,0.576,0.723,0.507,0.529,0.477,0.37,0.426,0.508
0.06,0.575,0.723,0.506,0.521,0.476,0.37,0.426,0.507
0.06,0.574,0.722,0.503,0.507,0.473,0.37,0.425,0.504
0.06,0.573,0.721,0.491,0.506,0.472,0.37,0.425,0.492
0.06,0.572,0.721,0.49,0.504,0.471,0.37,0.425,0.491
0.06,0.571,0.72,0.49,0.503,0.466,0.37,0.423,0.491
0.036,0.57,0.72,0.489,0.501,0.466,0.37,0.422,0.49
0.036,0.568,0.719,0.488,0.491,0.465,0.367,0.422,0.489
0.036,0.568,0.716,0.487,0.488,0.464,0.367,0.416,0.488
0.036,0.567,0.716,0.486,0.449,0.421,0.367,0.414,0.487
0.034,0.567,0.715,0.485,0.449,0.42,0.355,0.414,0.486
0.034,0.563,0.714,0.484,0.449,0.42,0.355,0.409,0.485
0.034,0.562,0.714,0.482,0.449,0.419,0.355,0.409,0.483
0.034,0.56,0.713,0.479,0.445,0.419,0.355,0.406,0.48
0.034,0.559,0.712,0.47,0.445,0.418,0.352,0.405,0.471
0.034,0.558,0.711,0.468,0.445,0.417,0.352,0.404,0.465
0.034,0.558,0.71,0.462,0.445,0.416,0.352,0.404,0.462
0.034,0.557,0.709,0.459,0.444,0.415,0.352,0.404,0.461
0.034,0.556,0.709,0.458,0.436,0.403,0.349,0.403,0.458
0.034,0.555,0.707,0.455,0.435,0.403,0.344,0.403,0.458
0.034,0.554,0.707,0.455,0.421,0.402,0.344,0.403,0.457
0.034,0.554,0.706,0.454,0.421,0.401,0.33,0.4,0.455
0.034,0.553,0.705,0.45,0.421,0.401,0.321,0.398,0.454
0.034,0.552,0.704,0.449,0.421,0.391,0.321,0.397,0.444
0.034,0.55,0.704,0.439,0.419,0.39,0.321,0.397,0.443
0.034,0.55,0.703,0.438,0.419,0.388,0.321,0.394,0.442
0.034,0.549,0.702,0.437,0.419,0.387,0.319,0.393,0.413
0.034,0.548,0.7,0.408,0.412,0.386,0.319,0.391,0.411
0.034,0.547,0.699,0.406,0.407,0.386,0.309,0.39,0.41
0.034,0.546,0.698,0.405,0.398,0.385,0.309,0.389,0.407
0.034,0.546,0.697,0.401,0.398,0.382,0.309,0.389,0.404
0.033,0.545,0.697,0.4,0.398,0.382,0.309,0.386,0.394
0.033,0.544,0.696,0.397,0.398,0.381,0.309,0.385,0.392
0.033,0.543,0.695,0.387,0.398,0.381,0.309,0.384,0.392
0.033,0.542,0.695,0.385,0.398,0.381,0.309,0.382,0.392
0.033,0.541,0.694,0.384,0.398,0.38,0.309,0.379,0.392
0.033,0.54,0.692,0.382,0.398,0.38,0.309,0.378,0.388
0.033,0.539,0.691,0.382,0.398,0.379,0.301,0.377,0.385
0.033,0.539,0.689,0.382,0.397,0.378,0.301,0.374,0.377
0.033,0.538,0.689,0.382,0.397,0.377,0.295,0.374,0.377
0.033,0.537,0.688,0.378,0.397,0.377,0.295,0.373,0.374
0.033,0.537,0.687,0.375,0.397,0.376,0.295,0.372,0.374
0.002,0.536,0.685,0.367,0.396,0.375,0.295,0.372,0.372
0.002,0.535,0.684,0.367,0.396,0.374,0.295,0.371,0.372
0.002,0.534,0.682,0.364,0.395,0.373,0.295,0.366,0.372
0.002,0.534,0.681,0.364,0.387,0.37,0.295,0.366,0.372
0.002,0.533,0.681,0.362,0.375,0.365,0.295,0.365,0.367
0.002,0.53,0.681,0.362,0.375,0.364,0.288,0.365,0.366
0.002,0.526,0.679,0.362,0.373,0.364,0.288,0.365,0.355
0.002,0.525,0.677,0.362,0.373,0.361,0.288,0.362,0.355
0.002,0.524,0.677,0.357,0.373,0.355,0.227,0.362,0.353
0.002,0.523,0.677,0.356,0.373,0.354,0.227,0.36,0.353
0.002,0.522,0.676,0.356,0.369,0.353,0.227,0.36,0.351
0.002,0.522,0.675,0.354,0.369,0.352,0.227,0.355,0.348
0.002,0.522,0.674,0.352,0.367,0.351,0.227,0.353,0.339
0.002,0.521,0.673,0.349,0.366,0.351,0.227,0.34,0.339
0.002,0.521,0.672,0.34,0.365,0.351,0.227,0.34,0.339
0.002,0.52,0.67,0.34,0.362,0.35,0.227,0.34,0.339
0.002,0.519,0.669,0.34,0.362,0.349,0.227,0.34,0.338
0.002,0.518,0.668,0.34,0.359,0.347,0.227,0.34,0.336
0.002,0.518,0.667,0.339,0.357,0.347,0.227,0.322,0.33
0.002,0.518,0.666,0.334,0.348,0.344,0.227,0.321,0.326
0.002,0.517,0.665,0.328,0.348,0.343,0.227,0.321,0.319
0.002,0.516,0.665,0.324,0.348,0.343,0.114,0.295,0.317
0.002,0.509,0.664,0.321,0.348,0.336,0.114,0.295,0.317
0.002,0.499,0.663,0.313,0.348,0.336,0.114,0.282,0.316
0.002,0.499,0.663,0.311,0.348,0.319,0.114,0.282,0.315
0.002,0.498,0.662,0.31,0.342,0.318,0.114,0.282,0.314
0.002,0.497,0.659,0.309,0.341,0.317,0.114,0.282,0.307
0.002,0.494,0.658,0.308,0.341,0.317,0.114,0.279,0.3
0.002,0.494,0.657,0.307,0.341,0.316,0.114,0.268,0.289
0.002,0.493,0.657,0.3,0.341,0.315,0.105,0.267,0.284
0.002,0.492,0.656,0.293,0.339,0.314,0.092,0.267,0.281
0.002,0.492,0.654,0.282,0.331,0.311,0.065,0.234,0.279
0.002,0.49,0.654,0.281,0.331,0.307,0.065,0.234,0.278
0.002,0.489,0.653,0.276,0.331,0.305,0.065,0.234,0.276
0.002,0.485,0.652,0.275,0.331,0.3,0.065,0.234,0.276
0.002,0.484,0.65,0.271,0.331,0.299,0.065,0.231,0.242
0.002,0.482,0.649,0.271,0.331,0.298,0.065,0.231,0.242
0.002,0.478,0.648,0.271,0.331,0.298,0.065,0.231,0.242
0.002,0.477,0.647,0.259,0.329,0.273,0.065,0.229,0.242
0.002,0.476,0.646,0.259,0.329,0.273,0.065,0.229,0.242
0.002,0.476,0.645,0.259,0.329,0.273,0.065,0.229,0.242
0.002,0.475,0.644,0.259,0.329,0.271,0.065,0.229,0.242
0.002,0.474,0.643,0.259,0.329,0.271,0.065,0.229,0.242
0.002,0.474,0.642,0.259,0.324,0.27,0.065,0.229,0.242
0.002,0.474,0.641,0.259,0.323,0.269,0.065,0.229,0.242
0.002,0.474,0.64,0.259,0.32,0.268,0.065,0.229,0.242
0.002,0.473,0.639,0.259,0.319,0.268,0.065,0.229,0.242
0.002,0.472,0.638,0.259,0.319,0.262,0.065,0.228,0.242
0.002,0.471,0.638,0.259,0.319,0.262,0.065,0.228,0.234
0.002,0.471,0.637,0.259,0.318,0.261,0.065,0.227,0.231
0.002,0.47,0.636,0.259,0.318,0.261,0.065,0.227,0.228
0.002,0.47,0.635,0.252,0.318,0.261,0.065,0.227,0.228
0.002,0.469,0.635,0.25,0.318,0.258,0.065,0.225,0.219
0.002,0.468,0.634,0.246,0.318,0.256,0.065,0.221,0.217
0.002,0.466,0.632,0.243,0.318,0.25,0.065,0.221,0.217
0.002,0.465,0.631,0.243,0.316,0.249,0.065,0.218,0.216
0.002,0.464,0.63,0.234,0.316,0.249,0.065,0.218,0.209
0.002,0.463,0.628,0.232,0.311,0.244,0.065,0.218,0.209
0.002,0.46,0.627,0.232,0.311,0.24,0.065,0.214,0.205
0.002,0.457,0.627,0.232,0.307,0.238,0.065,0.21,0.205
0.002,0.456,0.625,0.231,0.307,0.237,0.065,0.21,0.205
0.002,0.455,0.624,0.224,0.307,0.233,0.065,0.21,0.193
0.002,0.45,0.623,0.224,0.307,0.232,0.065,0.21,0.193
0.002,0.449,0.622,0.22,0.307,0.231,0.065,0.21,0.192
0.002,0.448,0.621,0.22,0.307,0.227,0.065,0.209,0.192
0.002,0.445,0.62,0.22,0.307,0.227,0.065,0.209,0.188
0.002,0.444,0.618,0.22,0.299,0.224,0.065,0.209,0.186
0.002,0.442,0.618,0.218,0.298,0.217,0.065,0.207,0.18
0.002,0.442,0.618,0.206,0.298,0.215,0.065,0.207,0.179
0.002,0.441,0.618,0.206,0.298,0.215,0.065,0.207,0.178
0.002,0.44,0.618,0.205,0.298,0.211,0.065,0.207,0.173
0.002,0.44,0.617,0.205,0.294,0.211,0.065,0.201,0.16
0.002,0.439,0.616,0.203,0.294,0.209,0.065,0.199,0.159
0.002,0.439,0.616,0.196,0.293,0.177,0.065,0.197,0.155
0.002,0.435,0.615,0.195,0.293,0.177,0.065,0.197,0.155
0.002,0.434,0.614,0.194,0.286,0.173,0.065,0.197,0.146
0.002,0.433,0.613,0.189,0.286,0.17,0.065,0.196,0.143
0.002,0.431,0.612,0.186,0.284,0.161,0.065,0.196,0.142
0.002,0.426,0.611,0.175,0.284,0.158,0.065,0.196,0.14
0.002,0.425,0.61,0.174,0.283,0.154,0.065,0.191,0.138
0.002,0.422,0.61,0.17,0.277,0.154,0.065,0.191,0.137
0.002,0.414,0.609,0.17,0.272,0.153,0.065,0.19,0.133
0.002,0.41,0.608,0.17,0.262,0.153,0.065,0.187,0.132
0.002,0.41,0.607,0.167,0.262,0.151,0.065,0.186,0.132
0.002,0.405,0.606,0.158,0.262,0.151,0.065,0.185,0.132
0.002,0.404,0.605,0.155,0.262,0.151,0.065,0.177,0.132
0.002,0.404,0.604,0.152,0.261,0.149,0.065,0.177,0.132
0.002,0.401,0.603,0.15,0.256,0.149,0.065,0.177,0.132
0.002,0.4,0.602,0.15,0.256,0.148,0.065,0.176,0.132
0.002,0.399,0.601,0.149,0.254,0.145,0.065,0.175,0.132
0.002,0.398,0.6,0.149,0.252,0.14,0.065,0.175,0.132
