_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.621,0.871,0.493,0.641,0.457,0.883,0.822,0.867,0.641
0.619,0.87,0.493,0.64,0.456,0.879,0.807,0.866,0.64
0.619,0.869,0.493,0.64,0.455,0.864,0.807,0.865,0.64
0.618,0.868,0.493,0.64,0.455,0.864,0.807,0.862,0.64
0.617,0.867,0.493,0.588,0.454,0.863,0.804,0.861,0.588
0.615,0.867,0.493,0.588,0.453,0.862,0.802,0.859,0.588
0.614,0.866,0.493,0.587,0.453,0.861,0.797,0.858,0.587
0.612,0.866,0.493,0.586,0.453,0.86,0.797,0.857,0.586
0.61,0.865,0.493,0.586,0.453,0.859,0.794,0.852,0.586
0.609,0.864,0.493,0.511,0.452,0.858,0.794,0.851,0.511
0.607,0.858,0.493,0.51,0.452,0.857,0.793,0.847,0.51
0.605,0.857,0.493,0.508,0.434,0.856,0.789,0.846,0.508
0.604,0.856,0.493,0.507,0.434,0.855,0.72,0.845,0.507
0.599,0.855,0.492,0.507,0.434,0.854,0.714,0.836,0.507
0.595,0.854,0.492,0.507,0.427,0.853,0.714,0.835,0.507
0.593,0.853,0.492,0.507,0.426,0.852,0.714,0.835,0.507
0.593,0.852,0.492,0.507,0.425,0.851,0.713,0.832,0.507
0.593,0.851,0.492,0.506,0.425,0.85,0.702,0.83,0.506
0.592,0.85,0.492,0.505,0.425,0.849,0.687,0.829,0.505
0.592,0.849,0.492,0.479,0.425,0.848,0.686,0.828,0.479
0.591,0.848,0.492,0.479,0.423,0.847,0.68,0.827,0.479
0.576,0.848,0.492,0.479,0.421,0.846,0.665,0.826,0.479
0.576,0.847,0.491,0.461,0.421,0.845,0.665,0.818,0.461
0.568,0.846,0.49,0.461,0.419,0.844,0.665,0.817,0.461
0.568,0.845,0.49,0.46,0.418,0.843,0.665,0.815,0.46
0.566,0.844,0.49,0.46,0.416,0.842,0.665,0.814,0.46
0.566,0.843,0.49,0.459,0.416,0.841,0.665,0.807,0.459
0.368,0.842,0.49,0.459,0.415,0.84,0.665,0.804,0.459
0.368,0.841,0.49,0.459,0.395,0.839,0.665,0.803,0.459
0.366,0.84,0.487,0.459,0.394,0.838,0.665,0.8,0.459
0.366,0.839,0.487,0.459,0.394,0.837,0.665,0.799,0.459
0.363,0.838,0.487,0.458,0.394,0.836,0.665,0.797,0.458
0.341,0.837,0.487,0.438,0.386,0.835,0.665,0.796,0.438
0.337,0.836,0.487,0.437,0.386,0.834,0.665,0.784,0.437
0.332,0.835,0.487,0.437,0.385,0.833,0.665,0.783,0.437
0.332,0.835,0.487,0.424,0.373,0.832,0.665,0.782,0.424
0.332,0.834,0.487,0.422,0.372,0.831,0.653,0.781,0.422
0.332,0.833,0.486,0.418,0.371,0.83,0.653,0.78,0.418
0.33,0.832,0.486,0.418,0.371,0.822,0.653,0.778,0.418
0.33,0.832,0.486,0.418,0.37,0.821,0.653,0.774,0.418
0.324,0.831,0.486,0.418,0.369,0.82,0.653,0.773,0.418
0.321,0.83,0.486,0.418,0.368,0.819,0.653,0.772,0.418
0.321,0.829,0.486,0.418,0.368,0.818,0.653,0.769,0.418
0.321,0.828,0.486,0.418,0.368,0.817,0.653,0.768,0.418
0.321,0.827,0.486,0.418,0.368,0.814,0.652,0.767,0.418
0.26,0.826,0.486,0.417,0.367,0.813,0.652,0.766,0.417
0.26,0.825,0.485,0.416,0.367,0.811,0.652,0.763,0.416
0.26,0.824,0.485,0.415,0.367,0.81,0.652,0.762,0.415
0.258,0.823,0.484,0.415,0.367,0.809,0.652,0.761,0.415
0.252,0.822,0.483,0.415,0.366,0.808,0.652,0.758,0.415
0.252,0.821,0.483,0.413,0.366,0.807,0.652,0.758,0.413
0.252,0.821,0.482,0.413,0.365,0.806,0.652,0.757,0.413
0.251,0.82,0.482,0.412,0.365,0.805,0.652,0.756,0.412
0.233,0.819,0.482,0.412,0.365,0.803,0.652,0.755,0.412
0.233,0.818,0.482,0.412,0.363,0.62,0.652,0.754,0.412
0.084,0.817,0.482,0.412,0.362,0.619,0.652,0.752,0.412
0.084,0.816,0.482,0.41,0.362,0.611,0.652,0.752,0.41
0.084,0.815,0.482,0.409,0.361,0.611,0.652,0.751,0.409
0.084,0.814,0.482,0.407,0.361,0.61,0.652,0.749,0.407
0.084,0.813,0.482,0.407,0.361,0.609,0.652,0.748,0.407
0.069,0.812,0.482,0.407,0.36,0.608,0.652,0.747,0.407
0.067,0.81,0.482,0.407,0.36,0.607,0.652,0.746,0.407
0.067,0.809,0.482,0.407,0.359,0.606,0.652,0.746,0.407
0.067,0.808,0.482,0.407,0.359,0.605,0.652,0.745,0.405
0.067,0.807,0.482,0.405,0.359,0.604,0.652,0.742,0.404
0.067,0.806,0.482,0.404,0.359,0.604,0.651,0.741,0.404
0.067,0.805,0.482,0.404,0.359,0.604,0.651,0.741,0.403
0.067,0.804,0.481,0.403,0.359,0.603,0.651,0.741,0.396
0.025,0.803,0.48,0.396,0.359,0.602,0.65,0.74,0.396
0.025,0.802,0.48,0.396,0.359,0.601,0.65,0.739,0.396
0.025,0.801,0.48,0.396,0.359,0.601,0.65,0.737,0.368
0.025,0.8,0.478,0.368,0.359,0.6,0.65,0.736,0.367
0.025,0.799,0.478,0.367,0.359,0.6,0.65,0.735,0.367
0.025,0.798,0.478,0.367,0.346,0.6,0.648,0.734,0.366
0.025,0.797,0.478,0.366,0.346,0.599,0.648,0.733,0.365
0.025,0.796,0.478,0.365,0.346,0.599,0.636,0.732,0.364
0.025,0.795,0.478,0.364,0.346,0.595,0.636,0.728,0.364
0.015,0.793,0.477,0.364,0.346,0.593,0.636,0.726,0.364
0.015,0.792,0.477,0.363,0.346,0.591,0.636,0.722,0.363
0.015,0.791,0.477,0.362,0.346,0.588,0.636,0.722,0.362
0.015,0.79,0.464,0.362,0.346,0.588,0.636,0.717,0.362
0.011,0.789,0.464,0.361,0.346,0.587,0.636,0.716,0.361
0.011,0.788,0.464,0.361,0.346,0.585,0.636,0.714,0.361
0.011,0.787,0.462,0.36,0.346,0.582,0.636,0.713,0.36
0.005,0.786,0.462,0.359,0.343,0.579,0.636,0.712,0.359
0.005,0.785,0.462,0.358,0.341,0.578,0.636,0.711,0.358
0.005,0.781,0.444,0.356,0.341,0.575,0.636,0.709,0.356
0.005,0.78,0.443,0.356,0.341,0.574,0.636,0.708,0.356
0.005,0.779,0.443,0.356,0.341,0.574,0.636,0.707,0.356
0.005,0.778,0.443,0.356,0.339,0.57,0.636,0.703,0.356
0.005,0.777,0.443,0.356,0.338,0.57,0.636,0.702,0.356
0.005,0.775,0.443,0.345,0.337,0.569,0.626,0.702,0.345
0.005,0.774,0.443,0.345,0.337,0.568,0.625,0.701,0.345
0.005,0.773,0.442,0.344,0.337,0.565,0.625,0.701,0.344
0.005,0.772,0.442,0.331,0.337,0.564,0.624,0.7,0.331
0.005,0.771,0.442,0.331,0.337,0.563,0.624,0.699,0.331
0.005,0.77,0.442,0.331,0.337,0.562,0.62,0.697,0.331
0.005,0.769,0.442,0.331,0.337,0.561,0.62,0.696,0.331
0.005,0.768,0.442,0.33,0.33,0.561,0.62,0.69,0.33
0.005,0.767,0.442,0.33,0.327,0.56,0.62,0.682,0.33
0.005,0.758,0.442,0.329,0.326,0.56,0.619,0.681,0.329
0.005,0.757,0.442,0.323,0.324,0.559,0.618,0.68,0.323
0.005,0.757,0.442,0.323,0.324,0.558,0.617,0.68,0.323
0.005,0.756,0.442,0.322,0.324,0.557,0.613,0.677,0.322
0.005,0.384,0.442,0.322,0.324,0.553,0.607,0.676,0.322
0.005,0.383,0.442,0.321,0.323,0.551,0.602,0.675,0.321
0.005,0.382,0.442,0.32,0.323,0.55,0.602,0.67,0.32
0.005,0.379,0.442,0.32,0.317,0.549,0.602,0.67,0.32
0.005,0.379,0.442,0.32,0.317,0.548,0.602,0.67,0.32
0.005,0.375,0.442,0.32,0.317,0.547,0.602,0.67,0.32
0.005,0.373,0.441,0.32,0.317,0.546,0.602,0.67,0.32
0.005,0.365,0.441,0.312,0.317,0.544,0.602,0.652,0.312
0.005,0.362,0.441,0.311,0.317,0.541,0.584,0.65,0.311
0.005,0.361,0.441,0.309,0.317,0.541,0.584,0.649,0.309
0.005,0.361,0.441,0.306,0.317,0.541,0.584,0.647,0.306
0.005,0.361,0.422,0.301,0.316,0.54,0.584,0.646,0.301
0.005,0.361,0.422,0.301,0.316,0.54,0.584,0.637,0.301
0.005,0.359,0.422,0.301,0.316,0.539,0.584,0.636,0.301
0.005,0.358,0.422,0.299,0.316,0.539,0.584,0.635,0.299
0.005,0.357,0.422,0.299,0.316,0.538,0.584,0.631,0.299
0.005,0.357,0.422,0.299,0.316,0.538,0.576,0.631,0.299
0.005,0.357,0.422,0.299,0.316,0.537,0.576,0.631,0.299
0.005,0.354,0.422,0.297,0.316,0.536,0.576,0.629,0.297
0.005,0.349,0.422,0.294,0.315,0.532,0.565,0.629,0.294
0.005,0.349,0.422,0.294,0.314,0.531,0.557,0.628,0.294
0.005,0.348,0.422,0.294,0.31,0.53,0.554,0.627,0.294
0.005,0.348,0.422,0.294,0.31,0.53,0.554,0.626,0.294
0.005,0.348,0.422,0.294,0.305,0.526,0.551,0.625,0.294
0.005,0.348,0.403,0.293,0.305,0.523,0.551,0.625,0.293
0.005,0.348,0.403,0.286,0.305,0.523,0.528,0.625,0.286
0.005,0.347,0.403,0.286,0.305,0.52,0.523,0.624,0.286
0.005,0.346,0.403,0.284,0.305,0.515,0.523,0.623,0.284
0.003,0.344,0.403,0.283,0.304,0.515,0.523,0.623,0.283
0.003,0.343,0.403,0.283,0.304,0.514,0.52,0.621,0.283
0.003,0.341,0.403,0.282,0.304,0.505,0.52,0.621,0.282
0.003,0.341,0.403,0.281,0.304,0.505,0.52,0.619,0.281
0.003,0.337,0.403,0.281,0.304,0.5,0.52,0.618,0.281
0.003,0.336,0.403,0.271,0.302,0.499,0.501,0.618,0.277
0.003,0.329,0.391,0.271,0.302,0.498,0.501,0.618,0.277
0.003,0.329,0.391,0.27,0.302,0.496,0.501,0.617,0.276
0.003,0.328,0.391,0.269,0.302,0.494,0.501,0.616,0.275
0.003,0.328,0.391,0.267,0.3,0.493,0.501,0.616,0.273
0.002,0.328,0.391,0.264,0.299,0.493,0.501,0.613,0.27
0.002,0.328,0.391,0.263,0.299,0.492,0.501,0.609,0.269
0.002,0.327,0.391,0.258,0.299,0.491,0.501,0.608,0.264
0.002,0.322,0.391,0.258,0.298,0.491,0.501,0.608,0.264
0.002,0.322,0.391,0.258,0.297,0.488,0.501,0.608,0.264
0.002,0.322,0.391,0.258,0.291,0.488,0.501,0.607,0.264
0.002,0.322,0.39,0.258,0.282,0.488,0.501,0.604,0.264
0.002,0.322,0.39,0.258,0.28,0.487,0.501,0.603,0.264
0.002,0.321,0.381,0.258,0.28,0.484,0.493,0.602,0.264
0.002,0.32,0.381,0.258,0.278,0.483,0.493,0.602,0.264
0.002,0.32,0.381,0.238,0.276,0.481,0.493,0.6,0.252
0.002,0.32,0.381,0.238,0.276,0.479,0.493,0.598,0.252
0.002,0.32,0.381,0.237,0.276,0.478,0.493,0.598,0.251
0.002,0.32,0.379,0.237,0.276,0.477,0.493,0.594,0.251
0.002,0.32,0.379,0.237,0.275,0.475,0.493,0.593,0.251
0.002,0.32,0.379,0.237,0.274,0.468,0.493,0.592,0.251
0.002,0.32,0.379,0.227,0.274,0.466,0.482,0.591,0.241
0.002,0.32,0.379,0.22,0.273,0.465,0.482,0.591,0.234
0.002,0.32,0.379,0.22,0.273,0.463,0.482,0.589,0.234
0.002,0.32,0.378,0.22,0.273,0.462,0.474,0.588,0.234
0.002,0.313,0.377,0.22,0.273,0.461,0.474,0.587,0.234
0.002,0.312,0.377,0.22,0.273,0.46,0.474,0.583,0.234
0.002,0.31,0.376,0.22,0.273,0.459,0.474,0.582,0.234
0.002,0.305,0.376,0.22,0.273,0.454,0.474,0.58,0.234
0.002,0.305,0.371,0.22,0.264,0.453,0.474,0.579,0.234
0.002,0.305,0.371,0.22,0.264,0.451,0.474,0.577,0.234
0.002,0.304,0.371,0.22,0.262,0.451,0.474,0.266,0.234
0.002,0.304,0.371,0.22,0.26,0.451,0.433,0.266,0.234
0.002,0.303,0.371,0.22,0.26,0.446,0.433,0.266,0.234
0.002,0.303,0.371,0.213,0.26,0.445,0.433,0.266,0.217
0.002,0.303,0.371,0.213,0.247,0.445,0.433,0.266,0.212
0.002,0.303,0.371,0.213,0.247,0.444,0.433,0.266,0.212
0.002,0.301,0.371,0.212,0.246,0.439,0.433,0.266,0.212
0.002,0.301,0.371,0.212,0.246,0.439,0.433,0.266,0.212
0.002,0.301,0.371,0.212,0.246,0.439,0.433,0.266,0.211
0.002,0.301,0.371,0.21,0.246,0.439,0.433,0.266,0.211
0.002,0.301,0.369,0.21,0.246,0.438,0.433,0.266,0.211
0.002,0.301,0.369,0.21,0.246,0.435,0.433,0.266,0.209
0.002,0.301,0.369,0.21,0.245,0.434,0.433,0.266,0.209
0.002,0.301,0.369,0.21,0.24,0.424,0.433,0.266,0.209
0.002,0.301,0.369,0.21,0.22,0.422,0.433,0.266,0.209
0.002,0.301,0.369,0.21,0.218,0.405,0.433,0.266,0.209
0.002,0.3,0.368,0.21,0.218,0.4,0.433,0.266,0.209
0.002,0.3,0.368,0.21,0.212,0.399,0.433,0.266,0.209
0.002,0.3,0.368,0.21,0.212,0.398,0.433,0.263,0.209
0.002,0.298,0.368,0.21,0.211,0.396,0.413,0.263,0.209
0.002,0.296,0.367,0.21,0.211,0.395,0.413,0.263,0.209
0.002,0.295,0.367,0.21,0.211,0.385,0.413,0.263,0.209
0.002,0.295,0.367,0.21,0.186,0.385,0.413,0.263,0.209
0.002,0.293,0.367,0.21,0.186,0.384,0.413,0.263,0.209
0.002,0.293,0.367,0.21,0.186,0.367,0.413,0.263,0.209
0.002,0.293,0.366,0.21,0.185,0.366,0.413,0.263,0.209
0.002,0.293,0.366,0.21,0.185,0.365,0.413,0.263,0.209
0.002,0.291,0.366,0.21,0.185,0.358,0.403,0.263,0.209
0.002,0.291,0.366,0.21,0.185,0.358,0.403,0.258,0.209
0.002,0.291,0.366,0.21,0.185,0.357,0.401,0.258,0.209
0.002,0.291,0.366,0.21,0.185,0.357,0.401,0.258,0.209
0.002,0.291,0.366,0.203,0.185,0.201,0.401,0.258,0.209
0.002,0.291,0.366,0.203,0.184,0.201,0.393,0.258,0.202
0.002,0.291,0.366,0.203,0.184,0.2,0.393,0.258,0.202
0.002,0.288,0.366,0.203,0.184,0.199,0.393,0.258,0.202
0.002,0.288,0.366,0.203,0.184,0.199,0.393,0.258,0.202
0.002,0.287,0.366,0.203,0.184,0.199,0.393,0.258,0.202
0.002,0.287,0.366,0.202,0.184,0.198,0.393,0.258,0.202
0.002,0.287,0.366,0.177,0.184,0.198,0.393,0.258,0.201
0.002,0.286,0.366,0.176,0.184,0.198,0.393,0.258,0.182
0.002,0.286,0.366,0.176,0.184,0.198,0.384,0.258,0.181
0.002,0.286,0.366,0.176,0.184,0.198,0.384,0.258,0.181
0.002,0.286,0.366,0.176,0.184,0.195,0.078,0.258,0.169
0.002,0.283,0.366,0.164,0.183,0.194,0.078,0.258,0.169
0.002,0.283,0.366,0.164,0.166,0.192,0.078,0.258,0.169
0.002,0.283,0.366,0.164,0.166,0.187,0.078,0.258,0.151
0.002,0.283,0.366,0.145,0.166,0.187,0.078,0.258,0.151
0.002,0.283,0.366,0.145,0.166,0.186,0.078,0.258,0.15
0.002,0.283,0.366,0.145,0.084,0.185,0.078,0.258,0.15
0.002,0.283,0.366,0.145,0.082,0.181,0.078,0.258,0.144
0.002,0.279,0.366,0.145,0.082,0.18,0.078,0.258,0.144
0.001,0.274,0.365,0.145,0.082,0.178,0.078,0.258,0.144
0.001,0.26,0.364,0.135,0.082,0.178,0.078,0.258,0.134
0.001,0.26,0.364,0.133,0.082,0.178,0.078,0.258,0.132
0.001,0.26,0.363,0.133,0.082,0.176,0.078,0.258,0.132
0.001,0.26,0.363,0.133,0.082,0.176,0.078,0.258,0.132
0.001,0.238,0.355,0.133,0.082,0.176,0.078,0.258,0.132
0.001,0.238,0.354,0.133,0.082,0.175,0.078,0.258,0.132
0.001,0.238,0.354,0.132,0.082,0.175,0.078,0.258,0.131
0.001,0.238,0.353,0.132,0.081,0.175,0.078,0.258,0.131
0.001,0.238,0.353,0.132,0.052,0.175,0.078,0.258,0.131
0.001,0.235,0.346,0.132,0.052,0.174,0.078,0.258,0.131
0.001,0.235,0.346,0.132,0.052,0.169,0.078,0.258,0.131
0.001,0.235,0.346,0.132,0.052,0.169,0.078,0.247,0.131
0.001,0.235,0.346,0.132,0.052,0.169,0.078,0.247,0.131
0.001,0.234,0.346,0.132,0.052,0.169,0.078,0.247,0.131
0.001,0.234,0.346,0.132,0.052,0.164,0.078,0.247,0.131
0.001,0.231,0.345,0.132,0.052,0.163,0.078,0.247,0.131
0.001,0.23,0.343,0.132,0.052,0.16,0.078,0.247,0.131
0.001,0.23,0.343,0.132,0.052,0.159,0.078,0.247,0.131
0.001,0.229,0.342,0.132,0.052,0.158,0.078,0.247,0.131
0.001,0.228,0.34,0.132,0.052,0.154,0.078,0.247,0.131
0.001,0.228,0.34,0.132,0.052,0.153,0.078,0.247,0.131
0.001,0.228,0.34,0.132,0.052,0.151,0.078,0.247,0.131
0.001,0.228,0.34,0.132,0.052,0.151,0.078,0.244,0.131
0.001,0.228,0.34,0.132,0.052,0.151,0.078,0.244,0.131
0.001,0.228,0.34,0.132,0.052,0.146,0.078,0.244,0.131
0.001,0.228,0.34,0.132,0.052,0.146,0.078,0.244,0.131
0.001,0.226,0.34,0.132,0.052,0.146,0.078,0.244,0.131
0.001,0.226,0.34,0.132,0.052,0.141,0.078,0.244,0.131
0.001,0.21,0.34,0.132,0.045,0.141,0.078,0.244,0.131
0.001,0.21,0.34,0.132,0.045,0.14,0.078,0.244,0.131
0.001,0.21,0.34,0.132,0.045,0.14,0.078,0.244,0.131
0.001,0.21,0.34,0.132,0.045,0.14,0.078,0.244,0.131
0.001,0.21,0.339,0.132,0.045,0.139,0.078,0.244,0.131
0.001,0.21,0.339,0.132,0.045,0.139,0.078,0.244,0.131
0.001,0.21,0.338,0.132,0.045,0.136,0.078,0.244,0.131
0.001,0.209,0.338,0.132,0.045,0.135,0.078,0.244,0.131
0.001,0.209,0.333,0.132,0.045,0.135,0.078,0.244,0.131
0.001,0.209,0.333,0.132,0.045,0.135,0.078,0.244,0.131
0.001,0.209,0.332,0.132,0.045,0.135,0.078,0.244,0.131
0.001,0.209,0.332,0.132,0.045,0.134,0.078,0.244,0.131
0.001,0.209,0.332,0.132,0.045,0.134,0.078,0.244,0.131
0.001,0.209,0.332,0.132,0.045,0.131,0.078,0.244,0.131
0.001,0.202,0.332,0.132,0.045,0.131,0.078,0.244,0.116
0.001,0.202,0.332,0.132,0.045,0.13,0.078,0.244,0.116
0.001,0.202,0.332,0.132,0.045,0.13,0.078,0.244,0.116
0.001,0.202,0.332,0.132,0.045,0.13,0.078,0.244,0.116
0.001,0.202,0.33,0.117,0.045,0.13,0.078,0.244,0.116
0.001,0.202,0.33,0.117,0.045,0.13,0.078,0.244,0.116
0.001,0.202,0.33,0.117,0.045,0.124,0.078,0.244,0.052
0.001,0.202,0.33,0.117,0.045,0.124,0.078,0.244,0.052
0.001,0.202,0.33,0.117,0.045,0.124,0.078,0.244,0.052
0.001,0.202,0.329,0.117,0.045,0.124,0.078,0.244,0.052
0.001,0.202,0.328,0.117,0.045,0.121,0.078,0.244,0.052
0.001,0.202,0.328,0.117,0.045,0.121,0.078,0.244,0.052
0.001,0.201,0.328,0.117,0.045,0.121,0.078,0.244,0.052
0.001,0.201,0.328,0.053,0.045,0.119,0.078,0.244,0.052
0.001,0.2,0.328,0.053,0.045,0.109,0.078,0.244,0.052
0.001,0.2,0.328,0.053,0.045,0.109,0.078,0.244,0.052
0.001,0.2,0.328,0.053,0.045,0.109,0.078,0.244,0.052
0.001,0.199,0.328,0.053,0.045,0.106,0.078,0.231,0.052
0.001,0.196,0.328,0.053,0.045,0.106,0.078,0.231,0.052
0.001,0.196,0.328,0.053,0.045,0.106,0.078,0.231,0.052
0.001,0.196,0.328,0.053,0.045,0.106,0.078,0.231,0.052
0.001,0.196,0.328,0.053,0.045,0.106,0.078,0.218,0.051
0.001,0.196,0.328,0.053,0.045,0.106,0.078,0.218,0.051
0.001,0.194,0.322,0.053,0.045,0.106,0.078,0.218,0.049
0.001,0.194,0.321,0.053,0.045,0.106,0.078,0.218,0.048
0.001,0.194,0.321,0.053,0.045,0.106,0.078,0.218,0.048
0.001,0.194,0.321,0.053,0.045,0.106,0.078,0.218,0.047
0.001,0.193,0.321,0.053,0.045,0.106,0.078,0.218,0.047
0.001,0.193,0.321,0.053,0.03,0.102,0.078,0.218,0.047
0.001,0.193,0.32,0.053,0.03,0.102,0.078,0.218,0.047
0.001,0.193,0.32,0.053,0.03,0.099,0.078,0.218,0.035
0.001,0.193,0.313,0.053,0.03,0.099,0.078,0.218,0.034
0.001,0.188,0.313,0.05,0.03,0.099,0.078,0.218,0.034
0.001,0.183,0.313,0.05,0.017,0.099,0.078,0.218,0.034
0.001,0.183,0.313,0.05,0.016,0.099,0.078,0.218,0.034
0.001,0.183,0.313,0.049,0.016,0.099,0.078,0.218,0.034
0.001,0.183,0.313,0.036,0.016,0.094,0.078,0.218,0.034
0.001,0.183,0.313,0.035,0.016,0.094,0.078,0.218,0.034
0.001,0.18,0.313,0.035,0.016,0.094,0.078,0.218,0.034
0.001,0.174,0.313,0.035,0.016,0.094,0.078,0.218,0.034
0.001,0.172,0.313,0.035,0.016,0.094,0.078,0.218,0.017
0.001,0.162,0.312,0.023,0.016,0.094,0.078,0.218,0.013
0.001,0.162,0.312,0.023,0.016,0.094,0.078,0.218,0.013
0.001,0.162,0.309,0.022,0.016,0.094,0.078,0.218,0.013
0.001,0.161,0.309,0.022,0.016,0.088,0.078,0.218,0.013
0.001,0.16,0.309,0.022,0.016,0.088,0.078,0.218,0.013
0.001,0.16,0.309,0.022,0.016,0.08,0.078,0.218,0.013
0.001,0.16,0.308,0.022,0.016,0.08,0.078,0.218,0.013
0.001,0.159,0.306,0.022,0.016,0.075,0.078,0.218,0.013
0.001,0.159,0.306,0.022,0.016,0.075,0.078,0.218,0.013
0.001,0.159,0.306,0.022,0.016,0.075,0.078,0.218,0.013
0.001,0.159,0.305,0.022,0.016,0.039,0.078,0.218,0.013
0.001,0.158,0.305,0.02,0.016,0.039,0.078,0.214,0.013
0.001,0.158,0.305,0.02,0.016,0.039,0.078,0.214,0.013
0.001,0.158,0.305,0.02,0.016,0.039,0.078,0.214,0.013
0.001,0.155,0.305,0.02,0.016,0.039,0.078,0.214,0.013
0.001,0.155,0.305,0.02,0.016,0.039,0.078,0.214,0.013
0.001,0.153,0.304,0.019,0.016,0.039,0.078,0.214,0.013
0.001,0.153,0.303,0.017,0.016,0.039,0.078,0.214,0.013
0.001,0.153,0.303,0.017,0.016,0.039,0.078,0.214,0.013
0.001,0.153,0.302,0.017,0.016,0.039,0.078,0.214,0.013
0.001,0.153,0.302,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.144,0.302,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.142,0.3,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.142,0.3,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.139,0.3,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.13,0.299,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.13,0.298,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.13,0.298,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.125,0.297,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.125,0.297,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.297,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.297,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.297,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.296,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.296,0.017,0.016,0.023,0.078,0.214,0.013
0.001,0.118,0.296,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.118,0.296,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.296,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.296,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.023,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.022,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.022,0.078,0.213,0.013
0.001,0.113,0.291,0.017,0.016,0.009,0.078,0.213,0.013
0.001,0.113,0.29,0.017,0.016,0.009,0.078,0.213,0.013
0.001,0.113,0.289,0.017,0.016,0.009,0.078,0.213,0.013
