_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.308,0.313,0.313,0.313
0.313,0.313,0.313,0.313,0.313,0.306,0.313,0.308,0.313
0.313,0.312,0.313,0.313,0.313,0.306,0.313,0.308,0.313
0.304,0.306,0.313,0.313,0.313,0.306,0.313,0.308,0.313
0.301,0.305,0.313,0.313,0.313,0.306,0.309,0.308,0.313
0.299,0.296,0.313,0.313,0.313,0.306,0.309,0.308,0.313
0.294,0.296,0.313,0.313,0.313,0.305,0.309,0.308,0.313
0.292,0.295,0.313,0.313,0.313,0.304,0.309,0.308,0.313
0.291,0.295,0.313,0.313,0.313,0.304,0.306,0.308,0.313
0.291,0.295,0.313,0.313,0.313,0.304,0.306,0.305,0.313
0.286,0.295,0.313,0.313,0.313,0.304,0.3,0.305,0.313
0.286,0.292,0.313,0.313,0.313,0.304,0.3,0.305,0.313
0.222,0.292,0.313,0.313,0.313,0.304,0.3,0.304,0.313
0.221,0.292,0.313,0.313,0.313,0.303,0.3,0.303,0.313
0.22,0.292,0.313,0.313,0.313,0.303,0.294,0.303,0.313
0.202,0.292,0.313,0.313,0.313,0.303,0.292,0.301,0.313
0.202,0.292,0.313,0.313,0.313,0.303,0.282,0.301,0.313
0.16,0.292,0.313,0.313,0.313,0.303,0.282,0.301,0.313
0.155,0.289,0.313,0.313,0.313,0.303,0.282,0.301,0.313
0.155,0.289,0.313,0.313,0.313,0.303,0.271,0.301,0.313
0.155,0.289,0.313,0.313,0.313,0.303,0.262,0.301,0.313
0.153,0.287,0.313,0.313,0.313,0.303,0.262,0.301,0.313
0.153,0.287,0.313,0.313,0.313,0.303,0.262,0.298,0.313
0.153,0.287,0.313,0.313,0.313,0.303,0.262,0.296,0.313
